72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2632,3,1672,M北海道ﾊﾞﾆﾗﾊﾞｰ10本入,Mﾎｯｶｲﾄﾞｳﾊﾞﾆﾗﾊﾞｰ10ﾎﾝｲﾘ,ﾊﾞﾆﾗﾊﾞｰ,1,276,160.2,2014/3/31 8:49,2014/3/31 8:49
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,1760,2,603,G BIGﾌﾟｯﾁﾝﾌﾟﾘﾝ170g,G BIGﾌﾟｯﾁﾝﾌﾟﾘﾝ170g,BIGﾌﾟｯﾁﾝ,1,111,71.6,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6011,0,515,姫路 名城白菜漬200g,ﾋﾒｼﾞﾂｹﾓﾉﾒｲｼﾞｮｳﾊｸｻｲﾂﾞｹ,白菜漬200g,1,152,100,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5805,1,518,おかず畑七目ひじき豆150g,ﾋｼﾞｷﾏﾒ,ひじき豆,1,189,130,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5963,1,516,堀川笹かま(しそ入)4枚96g,ｻｻｶﾏｼｿｲﾘ,笹かまｼｿ入,1,137,92,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4239,4,516,堀川新選ちくわ5本入,ﾎﾘｶﾜｼﾝｾﾝﾁｸﾜ5ﾎﾝ,ちくわ,1,96,63,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4265,3,516,堀川野菜ｼｬｷｼｬｷ4枚,ﾔｻｲｼｬｷｼｬｷ,ｼｬｷｼｬｷ,1,198,135,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5802,2,518,日水)海からｻﾗﾀﾞﾌﾚｰｸ72g,ｳﾐｶﾗｻﾗﾀﾞﾌﾚｰｸ72g,ｻﾗﾀﾞﾌﾚｰｸ,1,147,100,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3476,4,518,堀川えび入茶碗蒸し150g,ﾎﾘｶﾜｴﾋﾞｲﾘﾁｬﾜﾝﾑｼ150g,えび入,1,100,68,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3475,4,518,堀川松茸入茶碗蒸し150g,ﾎﾘｶﾜﾏﾂﾀｹｲﾘﾁｬﾜﾝﾑｼ150g,茶碗蒸,1,100,68,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3477,4,518,堀川かに入茶碗蒸150g,ﾎﾘｶﾜｶﾆｲﾘﾁｬﾜﾝﾑｼ150g,茶碗蒸,1,100,68,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3162,6,513,ﾐﾂｶﾝ金パキとたれ*3とろ豆,ﾐﾂｶﾝｷﾏﾒﾊﾟｷﾀﾚﾄﾛﾏﾒ*3,納豆,1,90,61,2014/3/31 8:49,2014/3/31 8:49
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,441,4,402,竹勘ﾌﾟﾁｯﾄ鰤　昆布入,ﾌﾟﾁｯﾄﾌﾞﾘｺﾝﾌﾞｲﾘ,ﾌﾟﾁｯﾄ鰤,1,142,97,2014/3/31 8:49,2014/3/31 8:49
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,442,6,415,竹勘ﾌﾟﾁｯﾄ蟹かま寿し,ﾌﾟﾁｯﾄｶﾆｶﾏｽﾞｼ,蟹ｶﾏ寿し,1,142,97,2014/3/31 8:49,2014/3/31 8:49
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,440,6,415,竹勘新ﾌﾟﾁｯﾄます寿し,ﾌﾟﾁｯﾄﾏｽｽﾞｼ,ﾌﾟﾁます寿,1,142,97,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2245,19,114,しいたけ　ｻｲｽﾞ混合,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ,1,172,110,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,329,26,114,雪国まいたけ100ｇ,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいた,1,142,90,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2638,12,112,はくさい1/2ｶｯﾄ,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,白菜1/2,1,122,75,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4236,6,113,じゃがいもL700g,ｼﾞｬｶﾞｲﾓL700g,じゃがいも,1,235,150,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2673,5,112,みょうが,ｺｳﾁﾎｶﾐｮｳｶﾞ,みょうが,1,204,130,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,5795,2,111,とうがん1/2ｶｯﾄ,ﾄｳｶﾞﾝ1/2ｶｯﾄ,とうがん,1,347,225,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1380,16,112,ｻﾆｰﾚﾀｽ 1ヶ,ｻﾆｰﾚﾀｽ1ｹ,ｻﾆｰﾚﾀｽ,1,276,180,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,354,22,112,ﾚﾀｽL 1玉,ﾅｶﾞﾉｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽ1玉,1,204,130,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,356,21,112,ﾌﾞﾛｯｺﾘｰL1株,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1,1,235,150,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1106,22,111,中なす5本,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,1,276,180,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2741,15,111,長なす秀2L2本,ｸﾞﾝﾏﾎｶﾅｶﾞﾅｽ,長なす2本,1,183,120,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,352,24,111,ﾋﾟｰﾏﾝ1袋,ﾅｶﾞﾉｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1P,1,204,130,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,350,17,113,にんじんL3本,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,ﾆﾝｼﾞﾝ3本,1,204,130,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,357,32,111,ﾐﾆﾄﾏﾄM,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,1,338,220,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,325,22,112,小松菜1束,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,1,183,120,2014/3/31 8:49,2014/3/31 8:49
125,118,浜田哲文様生産,14,10,青果物,2,1,スポット商品,6010,0,112,浜ちゃん ねぎ M3本束,ﾈｷﾞM3ﾎﾝ,ﾈｷﾞM3本,1,163,112.38,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3675,4,121,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲﾌﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲ,1,131,85,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,6009,0,121,愛知蒲郡ﾊｳｽみかん秀S1個,ｱｲﾁｶﾞﾏｺﾞｵﾘﾊｳｽﾐｶﾝｼｭｳS1ｺ,みかんS1個,1,152,100,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1990,6,121,すいか秀3Ｌ1/8ｶｯﾄ,ｽｲｶ3L1/8ｶｯﾄ,ｽｲｶ1/8,1,440,300,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,6008,0,121,太陽プラム5～6玉,ﾀｲﾖｳﾌﾟﾗﾑ,太陽ﾌﾟﾗﾑ,1,584,380,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2406,6,121,巨峰 2L,ｷｮﾎｳ2L,巨峰2L,1,718,500,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,5884,2,121,日川白鳳桃 秀大玉1個,ﾓﾓ,もも,1,379,250,2014/3/31 8:49,2014/3/31 8:49
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,3008,5,231,国産若鶏かわ150g,ｺｸｻﾝﾜｶﾄﾘｶﾜ150g,若鶏から,1,132,76.19,2014/3/31 8:49,2014/3/31 8:49
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,6007,0,231,国産若鶏ﾓﾓﾑﾈ唐揚用250g,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾑﾈｶﾗｱｹﾞﾖｳ250g,鶏唐揚用25,1,276,185.71,2014/3/31 8:49,2014/3/31 8:49
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2976,4,221,国産豚ﾋﾚ一口ｶﾂ用150g,ｺｸｻﾝﾌﾞﾀﾋﾚﾆｸｶﾂﾖｳ150g,豚ﾋﾚｶﾂ,1,379,254.29,2014/3/31 8:49,2014/3/31 8:49
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2016,8,221,国産豚ﾛｰｽｽﾃｰｷ用90g*2,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾃｰｷﾖｳ*2,豚ｽﾃｰｷ,1,462,315.24,2014/3/31 8:49,2014/3/31 8:49
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2471,6,211,和牛ﾓﾓﾊﾞﾗ焼肉用150g,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ150g,牛ﾓﾓﾊﾞﾗ,1,687,477.14,2014/3/31 8:49,2014/3/31 8:49
116,116,七尾魚市場,2,30,鮮魚・塩干魚,2,1,スポット商品,4613,2,341,ｻｽｲﾁかれい本みりん3切,ｶﾚｲﾎﾝﾐﾘﾝ,かれい3切,1,410,280,2014/3/31 8:49,2014/3/31 8:49
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,6006,0,311,いきいき七尾魚ﾀﾁｳｵ切身ﾊﾟ,ﾀﾁｳｵｷﾘﾐ,たちうお,1,306,200,2014/3/31 8:49,2014/3/31 8:49
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,5914,1,311,ﾌﾗｲ用ｷｽ開き,ﾌﾗｲﾖｳｷｽﾋﾗｷ,ﾌﾗｲ用ｷｽ,1,235,150,2014/3/31 8:49,2014/3/31 8:49
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4109,1,1022,ﾗｲｵﾝ ﾎﾜｲﾄｸﾚﾝｻﾞｰ400g,ﾗｲｵﾝ ﾎﾜｲﾄｸﾚﾝｻﾞｰ400g,ﾎﾜｲﾄ,1,103,68,2014/3/31 8:49,2014/3/31 8:49
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,5321,2,815,春日井 塩あめ160g,ｼｵｱﾒ,塩あめ,1,133,97,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4885,2,731,ｶｺﾞﾒ ｳｽﾀｰｿｰｽ醸熟500ml,ｶｺﾞﾒｳｽﾀｰｿｰｽｼﾞｮｳｿﾞｳ500ml,ｳｽﾀｰ,1,247,160,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4202,4,511,ｼﾏﾀﾞﾔ3食焼そばｿｰｽ付,ｼﾏﾀﾞﾔ3ｼｮｸﾔｷｿﾊﾞｿｰｽﾂｷ,ﾔｷｿﾊﾞ3食,1,124,84,2014/3/31 8:49,2014/3/31 8:49
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,6005,0,271,ｸﾞﾘｺ朝食ﾊｰﾌﾍﾞｰｺﾝ42g,ｸﾞﾘｺﾊﾑｵｲｼｲﾁｮｳｼｮｸﾊｰﾌﾍﾞｰｺﾝ,ﾊｰﾌﾍﾞｰｺﾝ,1,113,75,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,330,27,114,雪国ｴﾘﾝｷﾞ100ｇ,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ,1,124,80,2014/3/31 8:49,2014/3/31 8:49
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,4359,4,311,いきいき七尾魚あじ1ﾊﾟｯｸ,ｱｼﾞ1ﾊﾟｯｸ,1ﾊﾟｯｸ,1,306,240,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3841,3,739,味の素ほんだし120g箱,ｱｼﾞﾉﾓﾄﾎﾝﾀﾞｼ120g,ほんだし,1,297,230,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3163,6,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ中辛200g,ﾊｳｽｶﾘｰﾔｶﾚｰﾁｭｳｶﾗ200g,ｶﾘｰ屋中辛,1,90,68,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4491,4,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ甘口200g,ﾊｳｽｶﾘｰﾔｶﾚｰｱﾏｸﾁ,ｶﾚｰ甘口,1,90,68,2014/3/31 8:49,2014/3/31 8:49
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2128,2,1672,Mれん乳氷ﾊﾞｰ50ml*7本,ﾚﾝﾆｭｳｺｵﾘﾊﾞｰ50ml*7ﾎﾝ,れん乳氷ﾊﾞ,1,204,160.2,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3489,6,512,京洛庵 京都の厚揚げ2個,ｷｮｳﾄﾉｱﾂｱｹﾞ2ｺ,京都厚揚げ,1,81,64,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3160,6,518,浪漫亭生餃子10粒,ﾛﾏﾝﾃｲﾅﾏｷﾞｮｳｻﾞ10ﾂﾌﾞ,生餃子10,1,101,78,2014/3/31 8:49,2014/3/31 8:49
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,4678,2,415,しゃりー)そば寿司ｾｯﾄ,ｿﾊﾞｽｼ,そば・寿司,1,358,292,2014/3/31 8:49,2014/3/31 8:49
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,4677,2,415,しゃりー)うどん寿司ｾｯﾄ,ｳﾄﾞﾝｽｼｾｯﾄ,ｳﾄﾞﾝｽｼ,1,358,292,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1278,31,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,1,183,150,2014/3/31 8:49,2014/3/31 8:49
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,5076,2,1040,ｱｰｽ ｱｰｽｼﾞｪｯﾄ300ml,ｱｰｽ ｱｰｽｼﾞｪｯﾄ300ml,ｱｰｽｼﾞｪｯﾄ,1,204,162,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4021,1,743,ｴｽｴｽ)ｴｽｶｯﾌﾟ10本,ｴｽｴｽ)ｴｽｶｯﾌﾟ10本,ｴｽｶｯﾌﾟ,1,820,650,2014/3/31 8:49,2014/3/31 8:49
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),6004,0,1611,ﾃ）ｻｸうまっ!ｴﾋﾞﾌﾗｲ5本入,ﾃｰﾌﾞﾙｻｸｳﾏｴﾋﾞﾌﾗｲ5ﾎﾝ,ｴﾋﾞﾌﾗｲ5本,1,204,160,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3623,3,512,ｷﾞﾄｰなめらか絹3P,ｷﾞﾄｰﾅﾒﾗｶｷﾇ3P,なめらか絹,1,111,85,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4237,3,511,長七熟成延打うどん200g,ﾁｮｳｼﾞﾁｳﾄﾞﾝ,うどん,1,34,30,2014/3/31 8:49,2014/3/31 8:49
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,6003,0,814,亀田手塩屋せんべい9枚,ｶﾒﾀﾞﾃｼｵﾔ9ﾏｲ,手塩屋9枚,1,163,129,2014/3/31 8:49,2014/3/31 8:49
133,126,amazon,13,100,バラエティー,2,1,スポット商品,1595,0,5000,ｶｼｵ電卓,ﾃﾞﾝﾀｸ,電卓,1,2623,1644.76,2014/3/31 8:49,2014/3/31 8:49
1,1,森永乳業,28,1,その他,2,1,スポット商品,99394,0,9999,森永ｻﾝｷｽﾄﾋﾟｰﾁｾﾞﾘｰ,ｻﾝｷｽﾄﾋﾟｰﾁｾﾞﾘｰ,ﾋﾟｰﾁｾﾞﾘｰ,1,699,480,2014/3/31 8:49,2014/3/31 8:49
98,90,クスリのアオキ,13,100,バラエティー,2,1,スポット商品,6002,0,1021,花王ﾊﾐﾝｸﾞﾚｷﾞｭﾗｰ濃縮詰替,ﾊﾐﾝｸﾞﾚｷﾞｭﾗｰﾉｳｼｭｸﾂﾒｶｴ540,ﾊﾐﾝｸﾞ,1,276,198,2014/3/31 8:49,2014/3/31 8:49
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,787,4,921,銀嶺立山本醸造1.8㍑,ｷﾞﾝﾚｲﾀﾃﾔﾏﾎﾝｼﾞｮｳｿﾞｳ1.8L,立山本醸造,1,1934,1405,2014/3/31 8:49,2014/3/31 8:49
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,751,6,911,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml　24缶,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ350ml24ﾎﾝ1ｹｰ,ｽﾊﾟﾄﾞﾗｲ,1,5040,4038,2014/3/31 8:49,2014/3/31 8:49
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,6001,0,819,おやじの宝箱ｲｶｿｳﾒﾝ24g,ｵﾔｼﾞﾉﾀｶﾗﾊﾞｺｲｶｿｳﾒﾝ24g,ｲｶｿｳﾒﾝ,1,103,71,2014/3/31 8:49,2014/3/31 8:49
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,6000,0,819,おやじの宝箱いかくん30g,ｵﾔｼﾞﾉﾀｶﾗﾊﾞｺｲｶｸﾝ30g,いかくん,1,103,71,2014/3/31 8:49,2014/3/31 8:49
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),5022,1,1612,ﾊｲﾝﾂ細切りﾌﾗｲﾄﾞﾎﾟﾃﾄ300g,ﾌﾗｲﾄﾞﾎﾟﾃﾄ300g,ﾌﾗｲﾄﾞﾎﾟﾃﾄ,1,204,126,2014/3/31 8:49,2014/3/31 8:49
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),5999,0,1661,ﾆﾁﾚｲ和風若鶏竜田揚240g,ﾆﾁﾚｲﾀﾂｱｱｹﾞ240g,竜田揚げ,1,461,310,2014/3/31 8:49,2014/3/31 8:49
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2131,3,1672,Mｻﾝｷｽﾄﾐﾆﾌﾙｰﾂﾊﾞｰ16本,Mｻﾝｷｽﾄﾐﾆﾌﾙｰﾂﾊﾞｰ16ﾎﾝ,ﾐﾆﾌﾙｰﾂ,1,245,160.2,2014/3/31 8:49,2014/3/31 8:49
74,66,明治(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1945,3,1673,明治ﾌｧﾐﾘｱﾊﾞﾆﾗ＆ﾁｮｺ2L,ﾒｲｼﾞﾌｧﾐﾘｱﾊﾞﾆﾗ&ﾁｮｺ2L,ﾌｧﾐﾘｱ,1,648,360,2014/3/31 8:49,2014/3/31 8:49
74,66,明治(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1944,3,1673,明治ﾌｧﾐﾘｱﾊﾞﾆﾗ2L,ﾒｲｼﾞﾌｧﾐﾘｱﾊﾞﾆﾗ2L,ﾊﾞﾆﾗ2L,1,648,360,2014/3/31 8:49,2014/3/31 8:49
93,85,赤城,15,60,冷凍食品,24,0,スポット商品(冷凍),2132,6,1672,ｶﾞﾘｶﾞﾘ君ｿｰﾀﾞﾏﾙﾁ7本,ｶﾞﾘｶﾞﾘ君ｿｰﾀﾞﾏﾙﾁ7本,ｶﾞﾘｶﾞﾘﾏﾙﾁ,1,245,165,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4307,2,743,BOSS贅沢微糖185g*30缶,ﾎﾞｽｾﾞｲﾀｸﾋﾞﾄｳ185*30,贅沢微糖,1,2448,1680,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5998,0,743,ｻﾝﾄﾘｰ）ｵﾗﾝｼﾞｰﾅ420ml,ｵﾗﾝｼﾞｰﾅ420ml,ｵﾗﾝｼﾞｰﾅ,1,122,83,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5997,0,743,ｻﾝﾄﾘｰCCﾚﾓﾝ500ml,CCﾚﾓﾝ500ml,CCﾚﾓﾝ500,1,122,83,2014/3/31 8:49,2014/3/31 8:49
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,5996,0,743,ﾌｧﾝﾀｸﾞﾚｰﾌﾟ160ml*30,ﾌｧﾝﾀｸﾞﾚｰﾌﾟ160ml*30,ﾌｧﾝﾀG30本,1,2047,1440,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5995,0,712,ﾏﾙちゃん麺づくり豚骨88g,ﾏﾙﾁｬﾝﾒﾝﾂﾞｸﾘﾄﾝｺﾂ88g,麺作り豚骨,1,142,95,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5994,0,712,ﾏﾙちゃん麺づくり醤油97g,ﾏﾙﾁｬﾝﾒﾝﾂﾞｸﾘｼｮｳﾕ97g,麺作り醤油,1,142,95,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5993,0,713,永谷園）彩ﾘｺﾞﾊﾝ混込青菜,ﾅｶﾞﾀﾆｴﾝｲﾛﾄﾞﾘｱｵﾅ30g,混込青菜,1,131,77,2014/3/31 8:49,2014/3/31 8:49
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,5992,0,271,日本ﾊﾑ）蒲焼鶏115g,ﾆﾎﾝﾊﾑｶﾊﾞﾔｷﾄﾞﾘ,蒲焼鶏,1,297,204,2014/3/31 8:49,2014/3/31 8:49
87,79,騎寄精肉店,5,20,精肉・加工肉,24,0,スポット商品(冷凍),5991,0,1615,国産豚挽肉（冷凍）200g,ｺｸｻﾝﾌﾞﾀﾋｷﾆｸ200g,豚挽肉200,1,204,128,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5079,2,731,ｴﾊﾞﾗ黄金の味辛口210g,ｴﾊﾞﾗｵｳｺﾞﾝﾉｱｼﾞｶﾗｸﾁ210g,黄金辛口,1,297,205,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4258,2,731,ﾐﾂｶﾝ追がつおつゆ2倍500ml,ｵｲｶﾞﾂｵﾂﾕ2ﾊﾞｲ,つゆ2倍,1,245,160,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3465,4,733,ヱｽﾋﾞｰおろし生わさび43g,ｵﾛｼﾅﾏﾜｻﾋﾞ43g,わさび43g,1,111,73,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3976,3,733,ヱｽﾋﾞおろし生しょうが40g,ｵﾛｼﾅﾏｼｮｳｶﾞ40g,生しょうが,1,111,73,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3975,2,733,ヱｽﾋﾞｰ)ねりからし43g,ｴｽﾋﾞｰﾈﾘｶﾗｼ43g,ねりからし,1,111,73,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4316,2,732,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞ500g,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞ500g,ﾏﾖﾈｰｽﾞ,1,297,199,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3971,2,732,ｷｭｰﾋﾟ深煎ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ170m,ﾌｶｲﾘｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ﾄﾞﾚｯｼﾝｸﾞ,1,224,157,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3891,3,731,ｴﾊﾞﾗすき焼きのたれ300ml,ｴﾊﾞﾗｽｷﾔｷﾉﾀﾚ300ml,すき焼きﾀﾚ,1,286,197,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4904,1,713,ﾋｶﾞｼﾏﾙとり塩焼ﾒｼ素3袋,ﾋｶﾞｼﾏｼﾏﾙｼｵﾔｷﾒｼﾓﾄ3ﾌｸﾛ,塩焼ﾒｼ,1,142,95,2014/3/31 8:49,2014/3/31 8:49
