030,鮮魚・塩干魚,0048,竹本商店,03484,02,ｶﾜﾊｷﾞﾅﾍﾞｾｯﾄ,皮はぎ鍋ｾｯﾄ(2～3人前),皮はぎ,311,718,600,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),04752,00,ﾚﾝﾆｭｳｱｲｽﾊﾞｰｲﾁｺﾞﾏﾙﾁ,M練乳ｱｲｽﾊﾞｰいちごﾏﾙﾁ,練乳いちご,1672,194,160.2,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02543,02,ﾄﾘﾔｻｲﾐｿﾄｳﾆｭｳﾅﾍﾞｽｰﾌﾟ,とり野菜みそ豆乳鍋ｽｰﾌﾟ,みそ豆乳,713,286,235,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03589,00,ﾓﾘﾅｶﾞｱﾏｻｹ190gｶﾝ,森永 甘酒190g缶,甘酒190g,749,90,70,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04146,05,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰ5P,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ﾃｨｼｭ,1051,255,220,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04723,10,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根L1/2ｶｯﾄ,大根1/2,113,62,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00328,24,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,122,100,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06547,00,ﾋﾄｸﾁｲﾅﾘ20ｺ,ひとくちいなり20個入,一口いなり,1614,368,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01727,13,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,ﾃ)さぬきうどん5食,さぬき5食,1614,306,250.48,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0102,全日食(精肉･加工肉),05235,03,ｸﾞﾘｰﾝﾗﾍﾞﾙﾛｰｽﾊﾑ36g,日ﾊﾑｸﾞﾘｰﾝﾗﾍﾞﾙﾛｰｽﾊﾑ36g,ﾛｰｽﾊﾑ,271,92,66,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04245,03,ｲﾀｺﾝﾆｬｸｼﾛ200g,楜沢板こんにゃく白200g,こんにゃく,514,62,43,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04246,03,ｲﾀｺﾝﾆｬｸｸﾛ200g,楜沢板こんにゃく黒200g,板こん黒,514,62,43,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03469,04,ﾒｿｸｾｷﾐｿｼﾙﾜｶﾒ12ｼｮｸ,ﾏﾙｺﾒ即席生みそ汁ﾜｶﾒ12食,即席ﾜｶﾒ,713,103,74,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06548,00,ﾋﾞｽｺ,江崎ｸﾞﾘｺ　ﾋﾞｽｺ5枚入*2袋,ﾋﾞｽｺ,811,83,56,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06549,00,ﾖｳｼﾞ,日本箸 白樺楊枝約500本*2,楊枝,1030,103,74.29,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06550,00,ﾎｲﾙｹｰｽ,東洋徳用ﾎｲﾙｹｰｽ丸型中*162,ﾎｲﾙｹｰｽ,1030,103,74.29,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06171,03,ﾖｾﾅﾍﾞｾｯﾄ,寄せ鍋ｾｯﾄ（1～2人前）,寄せ鍋ｾｯﾄ,311,667,450,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04263,03,ﾀﾗﾅﾍﾞｾｯﾄ,たら鍋ｾｯﾄ　小,たら鍋,311,667,450,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06145,02,ｱｵﾘｲｶｻｼﾐ,あおりいか刺身,あおりいか,1615,358,240,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0116,七尾魚市場,04613,03,ｶﾚｲﾎﾝﾐﾘﾝ,ｻｽｲﾁかれい本みりん3切,かれい3切,341,399,280,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06551,00,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽｼｮｳｶﾞﾔｷﾖｳ,国)豚肩ﾛｰｽｽﾗｲｽ生姜焼200g,豚肩ﾛｰｽ,221,461,320,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02248,05,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ200g,和牛ﾓﾓﾊﾞﾗ焼肉用200g,和牛焼肉,211,913,636.19,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03516,01,ﾜｷﾞｭｳﾛｰｽｽｷﾔｷ150g,和牛ﾛｰｽすき焼き150g,和牛ﾛｰｽ,211,1379,960,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03517,02,ﾜｷﾞｭｳﾛｰｽｼｬﾌﾞｼｬﾌﾞ150g,和牛ﾛｰｽしゃぶしゃぶ150g,和牛ﾛｰｽ,211,1379,960,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03530,01,ﾊﾟﾙｷｰｶﾜﾅｼｳｲﾝﾅｰ,伊藤ﾊﾟﾙｷｰ皮なしｳｲﾝﾅｰ59g,皮なしｳｲﾝ,271,108,73,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04460,03,ﾊｰﾌﾍﾞｰｺﾝ,日ﾊﾑ彩りﾊｰﾌﾍﾞｰｺﾝ31ｇ*3,ﾍﾞｰｺﾝ,271,255,169,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02700,08,ﾜｶﾔﾏﾎｶﾐｶﾝ10ｺ,極早生みかん秀M10ｺ,極早生ﾐｶﾝ,121,492,330,する,する,する,する,001,スポット商品
010,青果物,0124,松ちゃんの野菜,06552,00,ｺﾏﾂﾅ,無農薬 小松菜1袋,小松菜,112,142,95.24,する,する,する,する,001,スポット商品
010,青果物,0124,松ちゃんの野菜,06553,00,ﾁﾝｹﾞﾝｻｲ,無農薬 青梗菜1袋,青梗菜,112,142,95.24,する,する,する,する,001,スポット商品
010,青果物,0124,松ちゃんの野菜,06554,00,ﾊﾂｶﾀﾞｲｺﾝ,無農薬 二十日大根1袋,二十日大根,113,142,95.24,する,する,する,する,001,スポット商品
010,青果物,0124,松ちゃんの野菜,06555,00,ﾆﾝｼﾞﾝ,無農薬 人参3本,人参3本,113,142,95.24,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,36,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,183,120,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,03674,07,ﾅﾘﾀﾓﾔｼ250g,成田もやし250g,もやし,119,33,24,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,30,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,224,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00327,24,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ねぎ M4 1束,ﾈｷﾞM4,112,152,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04236,08,ｼﾞｬｶﾞｲﾓL700g,じゃがいもL700g,じゃがいも,113,224,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06556,00,ｾﾝｷﾞﾘﾀﾞｲｺﾝ40g,千切大根40g,千切大根,119,131,90,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04169,05,ﾅﾍﾞﾔｻｲｾｯﾄ,鍋野菜ｾｯﾄ500g,鍋野菜ｾｯﾄ,115,399,280,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06557,00,ﾃﾝﾌﾟﾗﾄﾞﾝﾌﾞﾘ280g,天ぷら丼280g,天ぷら丼,1611,388,260,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0029,志のぶ商事㈱北陸支店,02107,04,ﾌﾞﾘｽｼ,竹勘　ぶり寿司　半月,ぶり寿司,415,494,311,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,06558,00,ｶﾆﾎﾞｳｽﾞｼﾄﾎｸﾞｼﾐﾉｵｼｽﾞｼ,ｶﾆ棒肉とほぐし身の押寿司,ｶﾆ押寿司,415,563,375,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,02201,30,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごLｻｲｽﾞ10個入,白玉L10,541,204,166,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06559,00,ﾀﾍﾞｷﾘﾌﾟﾁﾄｳﾌ,小菱屋たべきりﾌﾟﾁ豆腐*4,ﾌﾟﾁ豆腐,512,131,89,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04239,06,ﾎﾘｶﾜｼﾝｾﾝﾁｸﾜ5ﾎﾝ,堀川新選ちくわ5本入,ちくわ,516,91,63,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06560,00,ｲﾜｼﾂﾐﾚ,ｽｷﾞﾖいわしつみれ3枚,いわしﾂﾐﾚ,518,204,135,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06561,00,ﾅﾍﾞﾖｳﾓﾁﾓﾁﾆｸﾀﾞﾝｺﾞ,ふじや鍋用ﾓﾁﾓﾁ肉団子6ｺ入,肉団子,518,142,98,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06562,00,ｵﾃｶﾞﾙｽﾗｲｽﾓﾁ,堀川お手軽ｽﾗｲｽもち60g,ｽﾗｲｽもち,518,194,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06563,00,ｵﾋﾄﾘﾅﾍﾞﾁｬﾝｺ,一正おひとり鍋ちゃんこ,ちゃんこ,511,245,167,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04541,01,ﾀﾍﾞｷﾘﾋﾟﾘｶﾗﾀﾞｲｺﾝ,若宮飛騨ﾋﾟﾘ辛大根100g,ﾋﾟﾘ辛大根,515,204,125,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02724,03,ﾅﾒﾗｶｱﾝﾆﾝﾄｳﾌ3ﾚﾝ,Mなめらか杏仁豆腐3連,杏仁3連,576,131,80,する,する,する,する,001,スポット商品
050,ディリー食品,0004,カゴメ株式会社　金沢支店,02389,01,ｶｺﾞﾒｱｻﾉﾌﾙｰﾂｺﾚｲｯﾎﾟﾝ200,ｶ)朝のﾌﾙｰﾂこれ一本200ml,ﾌﾙｰﾂ一本,573,101,67,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06564,00,ﾏﾙﾁｬﾝｾｲﾒﾝｳﾄﾞﾝ,ﾏﾙちゃん正麺うどん5食,正麺うどん,712,399,280,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03496,03,ﾏﾙﾊﾆﾁﾛｻﾊﾞﾐｿﾆ6ｺﾞｳｶﾝ,ﾏﾙﾊﾆﾁﾛさば味噌煮190g,さば味噌に,718,131,82,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,06125,02,ﾉﾄﾋｶﾘ3kg25ﾈﾝｼﾝﾏｲ,中橋のとひかり3kg,のとひかり,721,1286,850,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,00695,10,ﾕﾒﾐﾂﾞﾎ3ｷﾛ,中)石川産ゆめみづほ3㎏,ﾕﾒﾐｽﾞﾎ3㎏,721,1286,850,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,00694,05,ﾎﾎﾎﾉﾎ3ｷﾛ,中)石川産ほほほのほ3㎏,ﾎﾎﾎﾉﾎ3㎏,721,1286,850,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06565,00,ﾐﾂｶﾝｺﾞﾏｼｬﾌﾞ,ﾐﾂｶﾝごましゃぶ150ml,ごましゃぶ,731,255,188,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04797,01,ﾐﾂｶﾝﾎﾟﾝｼｬﾌﾞ150ml,ﾐﾂｶﾝぽんしゃぶ150ml,ぼんしゃぶ,731,224,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06566,00,ｷﾞｭｳｶｸｳﾏｼｵﾀﾞﾚ,ﾌｰﾄﾞﾚｰﾍﾞﾙ牛角旨塩ﾀﾞﾚ210g,旨塩だれ,731,204,140,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06567,00,ｸﾘｶﾎﾞﾁｬﾎﾟﾀｰｼﾞｭ,ｸﾉｰﾙ栗ｶﾎﾞﾁｬﾎﾟﾀｰｼﾞｭ3袋入,栗ｶﾎﾞﾁｬｐ,713,204,143,する,する,する,する,001,スポット商品
060,冷凍食品,0066,明治(アイス),01652,08,ﾒｲｼﾞｴｯｾﾙﾐﾆﾁｮｳﾊﾞﾆﾗ6ｺ,明治ｴｯｾﾙﾐﾆ超ﾊﾞﾆﾗ6ｺ入,ｴｯｾﾙﾐﾆ,1672,265,176.7,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06568,00,ﾔｻｲﾀｯﾌﾟﾘｱﾝｶｹﾗｰﾒﾝｼｮｳﾕ,ｶｯﾌﾟﾚﾝｼﾞ野菜ｱﾝｶｹﾗｰﾒﾝ醤油,ｱﾝｶｹﾗｰﾒﾝ,1613,368,255,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01646,10,ｵｵｷﾅﾔｷｵﾆｷﾞﾘ6コ,日)大きな焼ｵﾆｷﾞﾘ6個,焼おにぎり,1614,388,250.48,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,06569,00,ﾓﾁｯﾄﾛｰﾙｱｯﾌﾟﾙｶｽﾀｰﾄﾞ,Pもちっとﾛｰﾙｱｯﾌﾟﾙｶｽﾀｰﾄﾞ,もちっとｱｯ,843,111,75.6,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06570,00,ﾀﾃﾔﾏﾌﾂｳｳｼｭ720ml,立山普通酒720ml,立山普通,921,781,561,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04877,02,ｺﾎﾞﾘﾏﾝｻﾞｲﾗｸｼﾞｭﾝﾏｲｼﾞﾝ720m,小堀)萬歳樂 純米 甚720ml,甚,921,1008,734,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06571,00,ｶｸｼｻｹ,萬歳樂大吟醸杜氏隠酒720,隠し酒,921,2550,1785,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04137,02,ﾊﾞｽﾛﾏﾝ,ｱｰｽ ﾊﾞｽﾛﾏﾝ森林温浴680g,ﾊﾞｽﾛﾏﾝ,1040,563,383,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06572,00,ﾄｲﾚｸﾘｰﾅｰ,ﾚｯｸ流せるﾄｲﾚｸﾘｰﾅｰAg+2袋,ﾄｲﾚｸﾘｰﾅｰ,1019,276,188.57,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06573,00,ｱﾜﾀﾞﾁﾀｵﾙ,東和産業泡立ﾀｵﾙ柔らかめ,泡立ﾀｵﾙ,1041,131,93.33,する,する,する,する,001,スポット商品
001,その他,0001,森永乳業,99354,00,Mｽｲｰﾃｨ,Mｽｲｰﾃｨ,ｽｲｰﾃｨ,9999,1080,600,する,しない,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00336,02,ﾅｶﾔﾏｴｯｸﾞﾉﾄﾉﾒｸﾞﾐ10ｺ,N能登のめぐみ10個入,ﾉﾄのﾒｸﾞﾐ10,541,204,160,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03162,07,ﾐﾂｶﾝｷﾏﾒﾊﾟｷﾀﾚﾄﾛﾏﾒ*3,ﾐﾂｶﾝ金パキとたれ*3とろ豆,納豆,513,60,61,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06574,00,ﾜｶﾄﾘﾓﾓﾑﾈﾌﾞﾂｷﾞﾘ250g,国産若鶏ﾓﾓﾑﾈぶつ切250g,ﾓﾓﾑﾈぶつ,231,224,169.52,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,06575,00,ﾗﾌﾞ1000ml,明治ﾐﾙｸ ﾗﾌﾞ1000ml,ﾗﾌﾞ1000ml,571,255,178,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02433,04,ﾊﾟｽｺﾏﾒﾊﾟﾝ2ｺｲﾘ,Pまめﾊﾟﾝ2ｺ入,まめﾊﾟﾝ2ｺ,843,194,120.33,する,する,する,する,001,スポット商品
001,その他,0082,ふれあいｼｮｯﾋﾟﾝｸﾞ,99353,00,ｷﾀﾉﾈﾊﾞﾙｺﾝﾌﾞ,北のねばるこんぶ,ﾈﾊﾞﾙｺﾝﾌﾞ,9999,3332,2777,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,31,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,111,90,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04460,04,ﾊｰﾌﾍﾞｰｺﾝ,日ﾊﾑ彩りﾊｰﾌﾍﾞｰｺﾝ31ｇ*3,ﾍﾞｰｺﾝ,271,205,169,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06144,02,ｶﾏｽ,いきいき七尾魚かます,かます,311,306,250,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01427,09,ﾔｻｲﾀﾘﾃﾏｽｶ125ml,G野菜足りてますか125ml,野菜足125,573,51,33,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03164,06,ﾊｳｽｶﾘｰﾔｶﾚｰｶﾗｸﾁ200g,ﾊｳｽｶﾘｰ屋ｶﾚｰ辛口200g,ｶﾘｰ屋辛口,718,90,68,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04236,09,ｼﾞｬｶﾞｲﾓL700g,じゃがいもL700g,じゃがいも,113,164,140,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02458,02,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ,国産豚肩ﾛｰｽｽﾗｲｽ200g,豚肩ｽﾗｲｽ,221,388,320,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02499,04,ｵﾆｺﾛｼﾊﾟｯｸ2ﾘｯﾄﾙ,清洲城鬼ころしﾊﾟｯｸ2㍑,鬼ころし2,922,906,749,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05947,03,ﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ8,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑧,ﾌｧﾐﾓｰ,841,101,78.12,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04300,04,ｶﾜﾊｷﾞﾊﾟｯｸ,かわはぎ1ﾊﾟｯｸ,かわはぎ,311,440,300,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06574,01,ﾜｶﾄﾘﾓﾓﾑﾈﾌﾞﾂｷﾞﾘ250g,国産若鶏ﾓﾓﾑﾈぶつ切250g,ﾓﾓﾑﾈぶつ,231,276,185.71,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),06174,02,ﾌﾝﾜﾘｳｽｷﾘﾅﾏﾊﾑ40g,丸大ふんわり薄切生ﾊﾑ38g,生ﾊﾑ40g,271,184,127,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03528,02,ｼｬｳｴｯｾﾝ127g,ｼｬｳｴｯｾﾝ127g,ｼｬｳｴｯｾﾝ,271,255,165,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06477,03,ﾖｳｺｳﾘﾝｺﾞ,陽光りんご中玉,陽光ﾘﾝｺﾞ,121,103,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01991,13,ｸﾞﾚｰﾌﾟﾌﾙｰﾂｽﾀｰﾙﾋﾞｰ,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ｽﾀｰﾙﾋﾞｰ中玉,ＧＦｽﾀｰ,121,152,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02721,06,ﾊﾔｳﾏﾚﾐｶﾝ12ｺ,極早生ﾐｶﾝ秀S12ｺ,早生みかん,121,359,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02906,07,ﾄﾐｱﾘｶｼｭｳﾁｭｳﾀﾞﾏ1ｺ,富有柿秀中玉1ｺ,富有柿,121,103,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02638,19,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,はくさい1/2ｶｯﾄ,白菜1/2,112,152,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04723,11,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根L1/2ｶｯﾄ,大根1/2,113,62,40,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00328,25,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,122,80,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01071,01,ﾀﾏﾈｷﾞｻﾗﾀﾞﾖｳ100g,Hたまねぎｻﾗﾀﾞ用100g,ﾀﾏﾈｷﾞｻﾗﾀﾞ,115,98,61.9,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00815,08,ｺﾞﾎﾞｳｻｻｶﾞｷ100g,Hごぼうｻｻｶﾞｷ100ｇ,ごぼうｻｻｶﾞ,115,122,85,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00322,05,ﾎｯｺｸｾｲｶﾚﾝｺﾝｽﾗｲｽ100g,Hれんこんｽﾗｲｽ100ｇ,ﾚﾝｺﾝｽﾗｲｽ,115,273,185,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06547,01,ﾋﾄｸﾁｲﾅﾘ20ｺ,ひとくちいなり20個入,一口いなり,1614,461,300,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0029,志のぶ商事㈱北陸支店,01147,03,ﾊﾞｯﾃﾗｽｼ(7ｶﾝ),ﾊﾞｯﾃﾗ寿司(7ｶﾝ),ﾊﾞｯﾃﾗ,415,338,226,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01233,05,ｼﾉﾌﾞ)ﾏｶﾛﾆｻﾗﾀﾞ,志)ﾏｶﾛﾆｻﾗﾀﾞ47g,ﾏｶﾛﾆｻﾗﾀﾞ,402,103,68,する,する,する,する,001,スポット商品
