112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6155,1,713,ﾔﾏﾓﾘ山菜五目釜めしの素,ﾔﾏﾓﾘｻﾝｻｲｺﾞﾓｸｶﾏﾒｼﾉﾓﾄ,山菜五目,1,235,170,2014/3/31 8:51,2014/3/31 8:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3835,4,713,丸美屋お赤飯の素167g,ﾏﾙﾐﾔｵｾｷﾊﾝﾉﾓﾄ167g,赤飯の素,1,163,115,2014/3/31 8:51,2014/3/31 8:51
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,7088,0,578,家計応援とろけるｽﾗｲｽ5枚,ｶｹｲｵｳｴﾝﾄﾛｹﾙﾁｰｽﾞ,とろけるﾁ,1,122,80,2014/3/31 8:51,2014/3/31 8:51
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,5027,8,572,雪印ｺｰﾋｰ1000ml,ﾕｷｼﾞﾙｼｺｰﾋｰ1000ml,雪印ｺｰﾋｰ,1,131,80,2014/3/31 8:51,2014/3/31 8:51
45,38,ﾓﾝﾃｰﾙ,8,50,ディリー食品,2,1,スポット商品,7087,0,577,ｶｽﾀｰﾄﾞ&ﾎｲｯﾌﾟﾜｯﾌﾙ4個入,ｶｽﾀｰﾄﾞ&ﾎｲｯﾌﾟﾜｯﾌﾙ4ｺｲﾘ,ﾜｯﾌﾙ4個,1,204,131,2014/3/31 8:51,2014/3/31 8:51
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4511,2,515,若宮飛騨日本らっきょう60,ﾗｯｷｮｳ,らっきょう,1,193,125,2014/3/31 8:51,2014/3/31 8:51
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3635,8,514,ﾔﾏｻﾝぜんまい80g,ﾔﾏｻﾝｾﾞﾝﾏｲ80g,ぜんまい,1,139,90,2014/3/31 8:51,2014/3/31 8:51
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6643,3,514,ﾔﾏｻﾝ有機の恵み竹の子120g,ﾀｹﾉｺ2ｵﾝ,竹の子,1,139,90,2014/3/31 8:51,2014/3/31 8:51
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3154,12,518,ﾏﾙｼﾝ ﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝﾊﾞｰｸﾞ,1,96,58,2014/3/31 8:51,2014/3/31 8:51
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3162,12,513,ﾐﾂｶﾝ金パキとたれ*3とろ豆,ﾐﾂｶﾝｷﾏﾒﾊﾟｷﾀﾚﾄﾛﾏﾒ*3,納豆,1,92,61,2014/3/31 8:51,2014/3/31 8:51
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6488,1,511,ﾊﾁﾊﾞﾝ満福ﾗｰﾒ醤油140g,ﾏﾝﾌﾟｸﾗｰﾒﾝ,満福ﾗｰﾒﾝ,1,139,90,2014/3/31 8:51,2014/3/31 8:51
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6487,1,511,ﾊﾁﾊﾞﾝ満福ﾗｰﾒﾝ塩140g,ﾏﾝﾌﾟｸﾗｰﾒﾝ,満福ﾗｰﾒﾝ,1,139,90,2014/3/31 8:51,2014/3/31 8:51
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4569,1,518,堀川かに風味玉子焼3巻,ﾎﾘｶﾜｶﾆﾌｳﾐﾀﾏｺﾞﾏｷ,玉子焼ｶﾆ,1,204,133,2014/3/31 8:51,2014/3/31 8:51
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4994,3,516,梅かま 新ひら天4枚,ｳﾒｶﾏｼﾝﾋﾗﾃﾝ4ﾏｲ,ひら天4枚,1,125,78,2014/3/31 8:51,2014/3/31 8:51
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4993,3,516,梅かま 新ごぼう天4枚,ｳﾒｶﾏｼﾝｺﾞﾎﾞｳﾃﾝ4ﾏｲ,新ごぼう天,1,125,78,2014/3/31 8:51,2014/3/31 8:51
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5310,2,516,ｽｷﾞﾖ紅しょうが揚げ8個,ｽｷﾞﾖﾍﾞﾆｼｮｳｶﾞｱｹﾞ8ｺ,紅しょうが,1,214,138,2014/3/31 8:51,2014/3/31 8:51
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6073,2,518,ふじや茶碗蒸しかに130g,ﾁｬﾜﾝﾑｼｶﾆ,茶碗蒸,1,103,63,2014/3/31 8:51,2014/3/31 8:51
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4212,5,518,ふじや茶碗蒸し海老130g,ﾌｼﾞﾔﾁｬﾜﾝﾑｼｴﾋﾞ130g,茶碗蒸130,1,103,63,2014/3/31 8:51,2014/3/31 8:51
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4213,5,518,ふじや茶碗蒸し松茸130g,ﾌｼﾞﾔﾁｬﾜﾝﾑｼﾏﾂﾀｹ130g,茶碗蒸松茸,1,103,63,2014/3/31 8:51,2014/3/31 8:51
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,336,5,541,N能登のめぐみ10個入,ﾅｶﾔﾏｴｯｸﾞﾉﾄﾉﾒｸﾞﾐ10ｺ,ﾉﾄのﾒｸﾞﾐ10,1,236,160,2014/3/31 8:51,2014/3/31 8:51
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,7051,1,471,ﾃﾞﾙｼｰ子持かれいの煮付,ｺﾓﾁｶﾚｰﾉﾆﾂｹ,かれい煮付,1,297,195,2014/3/31 8:51,2014/3/31 8:51
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,3595,3,473,ｶﾈﾊﾂﾐﾆほくほくﾎﾟﾃﾄｻﾗﾀﾞ90,ｶﾈﾊﾂﾐﾆｼﾞｬｶﾞｲﾓｻﾗﾀﾞ90g,ｼﾞｬｶﾞｲﾓ,1,139,92,2014/3/31 8:51,2014/3/31 8:51
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,7050,1,479,ﾃﾞﾙｼｰ鶏大根200g,ﾄﾘﾀﾞｲｺﾝ,鶏大根,1,194,130,2014/3/31 8:51,2014/3/31 8:51
138,131,奈良コープ産業,6,40,デリカ,24,0,スポット商品(冷凍),6547,5,1614,ひとくちいなり20個入,ﾋﾄｸﾁｲﾅﾘ20ｺ,一口いなり,1,430,300,2014/3/31 8:51,2014/3/31 8:51
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,352,30,111,ﾋﾟｰﾏﾝ1袋,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1P,1,143,100,2014/3/31 8:51,2014/3/31 8:51
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,1097,2,112,ふきのとうL 1ﾊﾟｯｸ,ﾌｷﾉﾄｳ1ﾊﾟｯｸ,ﾌｷﾉﾄｳ,1,554,380,2014/3/31 8:51,2014/3/31 8:51
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,1099,1,112,山うど200g,ﾔﾏｳﾄﾞ200g,山うど,1,554,380,2014/3/31 8:51,2014/3/31 8:51
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,7086,0,112,わらび100g,ﾜﾗﾋﾞ100g,わらび,1,420,290,2014/3/31 8:51,2014/3/31 8:51
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,3022,3,112,せり1束,ｾﾘﾋﾄﾀﾊﾞ,せり1束,1,410,280,2014/3/31 8:51,2014/3/31 8:51
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,1100,1,112,たらの芽M1袋,ﾀﾗﾉﾒ,タラの芽,1,604,420,2014/3/31 8:51,2014/3/31 8:51
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2247,1,113,新玉ねぎL3ｺ,ｼﾝﾀﾏﾈｷﾞL3ｺ,玉ねぎL3,1,224,150,2014/3/31 8:51,2014/3/31 8:51
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4705,20,112,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,1,111,75,2014/3/31 8:51,2014/3/31 8:51
125,118,浜田哲文様生産,14,10,青果物,2,1,スポット商品,4235,5,112,ｸﾞﾘｰﾝﾘｰﾌ1束,ｸﾞﾘｰﾝﾘｰﾌ,ｸﾞﾘｰﾝﾘｰﾌ,1,224,150,2014/3/31 8:51,2014/3/31 8:51
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,1177,0,112,大根菜1袋,ﾀﾞｲｺﾝﾅ1ﾌｸﾛ,大根菜,1,235,160,2014/3/31 8:51,2014/3/31 8:51
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,325,32,112,小松菜1束,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,1,163,110,2014/3/31 8:51,2014/3/31 8:51
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1294,17,122,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,1,123,85,2014/3/31 8:51,2014/3/31 8:51
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,4476,1,271,日ﾊﾑあらびきｳｲﾝﾅｰ77g*2袋,ｱﾗﾋﾞｷｳｲﾝﾅｰ,あらびき,1,235,180,2014/3/31 8:51,2014/3/31 8:51
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,4628,7,271,日ﾊﾑもう切ってますよ焼豚,ﾓｳｷｯﾃﾏｽﾖﾔｷﾌﾞﾀ,焼豚,1,277,198,2014/3/31 8:51,2014/3/31 8:51
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2828,5,231,国産若鶏砂肝100g,ｺｸｻﾝﾜｶﾄﾘｽﾅｷﾓ100g,砂肝100g,1,122,68.57,2014/3/31 8:51,2014/3/31 8:51
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2534,4,221,国産豚ﾓﾓｽﾗｲｽ200ｇ,ｺｸｱｻﾝﾌﾞﾀﾓﾓｽﾗｲｽ200g,豚ﾓﾓｽﾗｲｽ,1,347,243.81,2014/3/31 8:51,2014/3/31 8:51
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,5233,3,311,いきいき七尾魚さば片身,ｻﾊﾞｶﾀﾐ,さば片身,1,368,250,2014/3/31 8:51,2014/3/31 8:51
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2433,5,843,Pまめﾊﾟﾝ2ｺ入,ﾊﾟｽｺﾏﾒﾊﾟﾝ2ｺｲﾘ,まめﾊﾟﾝ2ｺ,1,142,118.44,2014/3/31 8:51,2014/3/31 8:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7085,0,714,桃屋ごはんですよ 中145g,ﾓﾓﾔｺﾞﾊﾝﾃﾞｽﾖ145g,ｺﾞﾊﾝﾃﾞｽﾖ,1,204,179,2014/3/31 8:51,2014/3/31 8:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3798,9,712,手延そうめん揖保乃糸300g,ﾃﾉﾍﾞｿｳﾒﾝ300g,手延べ,1,306,254,2014/3/31 8:51,2014/3/31 8:51
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6228,6,512,小菱屋国産大豆ﾐﾆ豆腐*3丁,ｺｸｻﾝﾐﾆﾄｳﾌ,ﾐﾆ豆腐,1,85,65,2014/3/31 8:51,2014/3/31 8:51
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,6765,1,211,和牛ﾓﾓﾊﾞﾗ+豚ﾊﾞﾗ焼肉ｾｯﾄ,ﾜｷﾞｭｳﾓﾓﾊﾞﾗﾌﾞﾀﾊﾞﾗﾔｷﾆｸｾｯﾄ,ﾓﾓﾊﾞﾗ豚ﾊﾞﾗ,1,1027,832.38,2014/3/31 8:51,2014/3/31 8:51
43,36,ロピア,8,50,ディリー食品,2,1,スポット商品,7084,0,577,生ﾄﾞﾗｸﾚｰﾌﾟ小倉&抹茶ﾎｲｯﾌﾟ,ﾅﾏﾄﾞﾗﾏｯﾁｬ,生ﾄﾞﾗｸﾚｰﾌﾟ,1,101,78,2014/3/31 8:51,2014/3/31 8:51
56,48,竹本商店,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),7083,0,1615,冷凍無頭ﾊﾞﾅﾒｲ海老8尾,ﾊﾞﾅﾒｲｴﾋﾞ,ﾊﾞﾅﾒｲ海老,1,358,300,2014/3/31 8:51,2014/3/31 8:51
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2016,11,221,国産豚ﾛｰｽｽﾃｰｷ用90g*2,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾃｰｷﾖｳ*2,豚ｽﾃｰｷ,1,400,315.24,2014/3/31 8:51,2014/3/31 8:51
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,935,6,112,春ｷｬﾍﾞﾂ1/2ｶｯﾄ,ﾊﾙｷｬﾍﾞﾂ1/2,春ｷｬﾍﾞﾂ,1,122,100,2014/3/31 8:51,2014/3/31 8:51
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4676,20,112,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,1,169,125,2014/3/31 8:51,2014/3/31 8:51
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,345,12,121,濃姫ｲﾁｺﾞ2Lﾊﾟｯｸ,ｷﾞﾌｹﾝｻﾝﾉｳﾋﾒｲﾁｺﾞ2Lﾊﾟｯｸ,濃姫2L,1,446,330,2014/3/31 8:51,2014/3/31 8:51
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99261,0,9999,JMｽﾘﾑｾﾊﾟﾚｰﾄｽｲﾑｳｪｱ,ｽﾘﾑｾﾊﾟﾚｰﾄ,ｾﾊﾟﾚｰﾄ,1,5122,3557,2014/3/31 8:51,2014/3/31 8:51
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99262,0,9999,JM重曹ｵﾚﾝｼﾞﾊﾟﾜｰ泡ｷﾚｲ,ｵﾚﾝｼﾞﾊﾟﾜｰ,ｵﾚﾝｼﾞﾊﾟﾜ,1,1008,701,2014/3/31 8:51,2014/3/31 8:51
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,4941,1,573,TBCﾋｱﾙﾛﾝ酸ﾋﾟｰﾁｺﾗｰｹﾞﾝ330m,TBCﾋｱﾙﾛﾝｻﾝﾋﾟｰﾁｺﾗｰｹﾞﾝ330,TBCﾋｱﾙ,1,122,75,2014/3/31 8:51,2014/3/31 8:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6970,1,712,ﾏﾙちゃんﾜﾝﾀﾝ醤油ﾐﾆ32g,ﾜﾝﾀﾝｼｮｳﾕｱｼﾞ,ﾜﾝﾀﾝ32g,1,96,66,2014/3/31 8:51,2014/3/31 8:51
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1286,21,113,五郎島ｻﾂﾏｲﾓ1本,ｲｼｶﾜｹﾝﾎｶｻﾂﾏｲﾓM1ﾎﾝ,ｻﾂﾏｲﾓ1本,1,149,110,2014/3/31 8:51,2014/3/31 8:51
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,3713,5,813,ｶﾙﾋﾞｰかっぱえびせん90g,ｶﾙﾋﾞｰｶｯﾊﾟｴﾋﾞｾﾝ90g,かっぱえび,1,98,67,2014/3/31 8:51,2014/3/31 8:51
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99263,0,9999,OM無選別紀州南高梅干,ﾅﾝｺｳｳﾒﾎﾞｼ,南高梅干,1,2268,1470,2014/3/31 8:51,2014/3/31 8:51
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99483,1,9999,OM割れ栗甘納豆,ﾜﾚﾅｯﾄｳ,割れ納豆,1,2052,1330,2014/3/31 8:51,2014/3/31 8:51
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99416,1,9999,OM三陸産ｶｯﾄわかめ,ｻﾝﾘｸｻﾝｶｯﾄﾜｶﾒ,ｶｯﾄわかめ,1,1640,1063,2014/3/31 8:51,2014/3/31 8:51
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99264,0,9999,JM電動ﾊﾝﾄﾞﾐｼﾝｱﾐｰｶﾞｰ,ﾃﾞﾝﾄﾞｳﾊﾝﾄﾞﾐｼﾝ,電動ﾐｼﾝ,1,3580,2486,2014/3/31 8:51,2014/3/31 8:51
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99265,0,9999,JMお尻までｽｯﾎﾟﾘUVｶｰﾃﾞ,UVｶｰﾃﾞ,UVｶｰﾃﾞ,1,3066,2129,2014/3/31 8:51,2014/3/31 8:51
136,129,天狗中田,5,20,精肉・加工肉,24,0,スポット商品(冷凍),6173,6,1615,冷凍牛豚50：50合挽肉200g,ｷﾞｭｳﾌﾞﾀｱｲﾋﾞｷﾆｸ200g,合挽肉,1,282,173,2014/3/31 8:51,2014/3/31 8:51
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,353,32,112,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1ﾀﾏ,ｷｬﾍﾞﾂ1玉,1,368,250,2014/3/31 8:51,2014/3/31 8:51
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4130,3,1040,ｴｽﾃｰ脱臭炭 冷蔵庫用140g,ﾀﾞｼｭｳﾀﾝ,脱臭炭,1,379,260,2014/3/31 8:51,2014/3/31 8:51
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6022,4,1030,ｴﾘｴｰﾙ吸収ｷｯﾁﾝﾀｵﾙ70ｶｯﾄ2R,ｷｭｳｼｭｳｷｯﾁﾝﾀｵﾙ,ｷｯﾁﾝﾀｵﾙ,1,131,95,2014/3/31 8:51,2014/3/31 8:51
98,90,クスリのアオキ,13,100,バラエティー,2,1,スポット商品,6283,1,1041,白元ﾊﾟﾗｿﾞｰﾙﾉﾝｶｯﾄ1kg,ﾊﾟﾗｿﾞｰﾙ,ﾊﾟﾗｿﾞｰﾙ,1,820,569.52,2014/3/31 8:51,2014/3/31 8:51
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,7045,0,843,ﾊﾟｽｺ ｽﾅｯｸﾊﾟﾝ黒糖8本入,ｽﾅｯｸﾊﾟﾝｺｸﾄｳ,ｽﾅｯｸ黒糖,1,163,107.1,2014/3/31 8:51,2014/3/31 8:51
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,7044,0,844,ﾊﾟｽｺいそべ餅2個入,ｲｿﾍﾞﾓﾁ2ｺｲﾘ,いそべ餅,1,91,63,2014/3/31 8:51,2014/3/31 8:51
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,7043,0,843,ｸﾘｰﾑ食ﾍﾞﾙ牛乳ﾊﾟﾝ宇治抹茶,ｷﾞｭｳﾆｭｳﾊﾟﾝｳｼﾞﾏｯﾁｬ,宇治抹茶,1,101,69.3,2014/3/31 8:51,2014/3/31 8:51
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,7042,0,842,ﾊﾟｽｺたっぷりﾂﾅﾏﾖﾈｰｽﾞ,ﾀｯﾌﾟﾘﾂﾅﾏﾖﾈｰｽﾞ,ﾂﾅﾏﾖﾈｰｽﾞ,1,101,69.3,2014/3/31 8:51,2014/3/31 8:51
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,7041,0,817,ｴｰｽ 厚切ﾊﾞｰﾑｸｰﾍﾝ9個入,ﾊﾞｰﾑｸｰﾍﾝ,ﾊﾞｰﾑｸｰﾍﾝ,1,297,205,2014/3/31 8:51,2014/3/31 8:51
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),7040,0,1611,ﾃｰﾌﾞﾙﾏｰｸのりっこﾁｷﾝ6個,ﾉﾘｯｺﾁｷﾝ,のりっこﾁｷ,1,224,155,2014/3/31 8:51,2014/3/31 8:51
76,68,ｸﾞﾘｺ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1651,8,1672,Gﾊﾟﾅｯﾌﾟﾏﾙﾁ,Gﾊﾟﾅｯﾌﾟﾏﾙﾁ,ﾊﾟﾅｯﾌﾟﾏﾙﾁ,1,306,222.3,2014/3/31 8:51,2014/3/31 8:51
76,68,ｸﾞﾘｺ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1735,2,1672,Ｇﾘﾝｸﾙ24ml16本,ﾘﾝｸﾙ16ﾎﾝ,ﾘﾝｸﾙ16本,1,368,292.5,2014/3/31 8:51,2014/3/31 8:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4033,6,749,ｷｭｰﾋﾟｰ55ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ165g,ｷｭｰﾋﾟｰ55ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ165g,BBｼﾞｬﾑ,1,233,159,2014/3/31 8:51,2014/3/31 8:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4032,5,749,ｷｭｰﾋﾟｰｱｦﾊﾀ55ｲﾁｺﾞｼﾞｬﾑ165g,ｷｭｰﾋﾟｰｱｦﾊﾀ55ｲﾁｺﾞｼﾞｬﾑ165g,ｲﾁｺﾞｼﾞｬﾑ,1,233,159,2014/3/31 8:51,2014/3/31 8:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4006,2,743,ｱｻﾋ十六茶2L*6,ｱｻﾋｼﾞｭｳﾛｸﾁｬ2L*6,十六茶2L,1,1161,870,2014/3/31 8:51,2014/3/31 8:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3966,3,732,ｶｺﾞﾒ ﾄﾏﾄｹﾁｬｯﾌﾟ300ｇ,ﾄﾏﾄｹﾁｬｯﾌﾟ,ﾄﾏﾄｹﾁｬｯﾌﾟ,1,194,141,2014/3/31 8:51,2014/3/31 8:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7039,0,732,ｷｭｰﾋﾟ深煎ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ150m,ｷｭｰﾋﾟｰｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ150ml,ｺﾞﾏﾄﾞﾚ,1,224,157,2014/3/31 8:51,2014/3/31 8:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4336,3,711,ﾔﾏﾄﾀｶﾊｼとろろ昆布 即40g,ﾄﾛﾛｺﾝﾌﾞ,とろろ昆布,1,204,145,2014/3/31 8:51,2014/3/31 8:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3467,8,711,ﾎｯｶﾝ韓国味付のり8枚*3,ﾎｯｶﾝｶﾝｺｸｱｼﾞﾂｷﾉﾘ8ﾏｲ*3,韓国のり,1,95,65,2014/3/31 8:51,2014/3/31 8:51
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1000,9,711,ｸﾞﾘｰﾝﾁｮｲｽおつゆ麩30g,ｵﾂﾕﾌ,麩30ｇ,1,102,73,2014/3/31 8:51,2014/3/31 8:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3770,4,711,日清ｺﾂｲﾗﾅｲ天ﾌﾟﾗ粉450g,ﾆｯｼﾝｺﾂﾉｲﾗﾅｲﾃﾝﾌﾟﾗｺ450g,天ﾌﾟﾗ粉,1,205,150,2014/3/31 8:51,2014/3/31 8:51
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,7038,0,573,MｻﾝｷｽﾄJOY FRUITﾊﾞﾅﾅ330ml,ｻﾝｷｽﾄﾊﾞﾅﾅ330ml,SKﾊﾞﾅﾅ,1,111,75,2014/3/31 8:51,2014/3/31 8:51
45,38,ﾓﾝﾃｰﾙ,8,50,ディリー食品,2,1,スポット商品,7037,0,577,こんがりﾌﾟﾁｼｭｰﾊﾞｹﾞｯﾄ･ﾐﾙｸ,ｺﾝｶﾞﾘﾌﾟﾁｼｭｰﾊﾞｹﾞｯﾄ,ﾊﾞｹﾞｯﾄ,1,163,107,2014/3/31 8:51,2014/3/31 8:51
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,7036,0,575,M濃密ｷﾞﾘｼｬY PARTHENO110g,ﾉｳﾐﾂｷﾞﾘｼｬY,ｷﾞﾘｼｬY,1,131,81,2014/3/31 8:51,2014/3/31 8:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7035,0,733,SBﾃｰﾌﾞﾙｺｼｮｰ50g,SBﾃｰﾌﾞﾙｺｼｮｰ50g,ｺｼｮｰ50g,1,388,269,2014/3/31 8:51,2014/3/31 8:51
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1287,39,114,えのき200g,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,1,95,80,2014/3/31 8:51,2014/3/31 8:51
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1337,19,114,なめこ100g,ﾅﾒｺ,なめこ100g,1,95,80,2014/3/31 8:51,2014/3/31 8:51
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5964,1,516,堀川旬のｷｬﾍﾞﾂ天3枚,ｷｬﾍﾞﾂﾃﾝ,ｷｬﾍﾞﾂ天,1,204,133,2014/3/31 8:51,2014/3/31 8:51
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6486,2,512,京洛庵手揚げ小1枚,ﾃｱｹﾞ,手揚げ,1,92,64,2014/3/31 8:51,2014/3/31 8:51
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,7034,0,512,小菱屋うまみ豆腐ﾀﾞｼ入*4,ｳﾏﾐﾄｳﾌ,うまみ豆腐,1,131,89,2014/3/31 8:51,2014/3/31 8:51
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,7033,0,471,J-FOOD五目あんかけ200g,ｺﾞﾓｸｱﾝｶｹ,五目ｱﾝｶｹ,1,194,128,2014/3/31 8:51,2014/3/31 8:51
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,6178,1,471,J-FOOD筑前煮170g,ﾁｸｾﾞﾝﾆ170g,筑前煮,1,216,145,2014/3/31 8:51,2014/3/31 8:51
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,7032,0,415,しゃり一竹の子ご飯お稲荷,ﾀｹﾉｺｺﾞﾊﾝｵｲﾅﾘ,お稲荷,1,327,214,2014/3/31 8:51,2014/3/31 8:51
138,131,奈良コープ産業,6,40,デリカ,24,0,スポット商品(冷凍),6603,2,1614,冷凍 助六(いなり&巻き）,ｽｹﾛｸ,助六,1,399,280,2014/3/31 8:51,2014/3/31 8:51
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,815,10,115,Hごぼうｻｻｶﾞｷ100ｇ,ｺﾞﾎﾞｳｻｻｶﾞｷ100g,ごぼうｻｻｶﾞ,1,131,85,2014/3/31 8:51,2014/3/31 8:51
