120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4886,3,1019,貝印ｶﾐｿﾘ ﾋﾞｭｰﾃｨｰM 5本,ｶﾐｿﾘ5ﾎﾝ,ｶﾐｿﾘ5ﾎﾝ,2,113,90,2014/3/18 11:13,2014/3/18 11:13
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4443,5,1042,ﾗｲﾃｯｸ優火ｽﾘﾑ(ﾗｲﾀｰ),ﾗｲﾀ,ﾗｲﾀ,2,184,147,2014/3/18 11:13,2014/3/18 11:13
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4142,3,1040,当矢ﾏｯﾁ徳用大,ﾏｯﾁ,マッチ,2,157,125,2014/3/18 11:12,2014/3/18 11:12
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4441,2,1042,ｶﾒﾔﾏ小ﾛｰｿｸ ﾀﾞﾙﾏ90g,ﾛｰｿｸ,小ﾛｰｿｸ,2,189,151,2014/3/18 11:12,2014/3/18 11:12
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4442,4,1042,ｼﾏﾀﾞお墓参りｾｯﾄ,ｵﾊｶﾏｲﾘｾｯﾄ,お墓参ｾｯﾄ,2,192,153,2014/3/18 11:11,2014/3/18 11:11
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4141,2,1040,日本 毎日香黄ﾊﾞﾗ小146g,ﾏｲﾆﾁﾊﾞﾗ146g,ﾊﾞﾗ146g,2,494,395,2014/3/18 11:10,2014/3/18 11:10
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6900,1,1041,ｱｰｽ　ﾈｽﾞﾐﾎｲﾎｲ2ｾｯﾄ,ﾈｽﾞﾐﾎｲﾎｲ2ｾｯﾄ,ﾈｽﾞﾐﾎｲﾎｲ,2,594,475,2014/3/18 11:10,2014/3/18 11:10
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,5076,5,1040,ｱｰｽ ｱｰｽｼﾞｪｯﾄ300ml,ｱｰｽ ｱｰｽｼﾞｪｯﾄ300ml,ｱｰｽ ｱｰｽｼﾞｪ,2,203,162,2014/3/18 11:09,2014/3/18 11:09
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4138,4,1040,ｱｰｽｺﾞｷｼﾞｪｯﾄﾌﾟﾛ300ml,ｱｰｽｺﾞｷｼﾞｪｯﾄ,ｺﾞｷｼﾞｪｯﾄ,2,498,398,2014/3/18 11:09,2014/3/18 11:09
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4136,3,1040,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘ電池単4　4SP,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘﾀﾝ4,ｱﾙｶﾘ単4,2,363,290,2014/3/18 11:08,2014/3/18 11:08
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4135,3,1040,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘ電池単3　4SP,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘﾃﾞﾝﾁﾀﾝ3,ｱﾙｶﾘ単3,2,363,290,2014/3/18 11:08,2014/3/18 11:08
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4134,3,1040,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘ電池単2　2SP,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘﾃﾞﾝﾁﾀﾝ2,ｱﾘｶﾘﾃﾞﾝﾁ,2,271,216,2014/3/18 11:07,2014/3/18 11:07
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4133,3,1040,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘ電池単1　2SP,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘﾃﾞﾝﾃﾀﾝｲ,ｱﾙｶﾘ単1,2,394,315,2014/3/18 11:06,2014/3/18 11:06
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4137,5,1040,ｱｰｽ ﾊﾞｽﾛﾏﾝ森林温浴680g,ﾊﾞｽﾛﾏﾝ,ﾊﾞｽﾛﾏﾝ,2,479,383,2014/3/18 11:06,2014/3/18 11:06
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4132,4,1040,ﾌﾞﾙｰﾚｯﾄおくだけﾌﾞｰｹ詰替,ﾌﾞﾙｰﾚｯﾄｵｸﾀﾞｴﾌﾞｰｹ25g,ﾌﾞﾙｰﾚﾄ,2,212,169,2014/3/18 11:05,2014/3/18 11:05
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,3537,3,1041,ｻﾜﾃﾞｰｷﾝﾓｸｾｲ&ﾐﾓｻﾞ香本体,ｻﾜﾃﾞｰｷﾝﾓｸｾｲ&ﾐﾓｻﾞﾉｶｵﾘﾎﾝﾀｲ,ｻﾜﾃﾞｰ,2,341,273,2014/3/18 11:05,2014/3/18 11:05
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4131,2,1040,ﾌｧﾌﾞﾘｰｽﾞ除菌ﾌﾟﾗｽ本体370m,ﾌｧﾌﾞﾘｰｽﾞﾌﾟﾗｽ,ﾌｧﾌﾞﾘｰｽﾞ,2,529,423,2014/3/18 11:04,2014/3/18 11:04
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4130,5,1040,ｴｽﾃｰ脱臭炭 冷蔵庫用140g,ﾀﾞｼｭｳﾀﾝ,脱臭炭,2,325,260,2014/3/18 11:04,2014/3/18 11:04
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4129,3,1040,ｵｶﾓﾄｸﾗﾌﾄ50㍉×50㍍,ｸﾗﾌﾄ,ｸﾗﾌﾄ,2,191,152,2014/3/18 11:03,2014/3/18 11:03
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6899,1,1030,ｻﾝﾅｯﾌﾟ ﾎﾜｲﾄﾌﾟﾚｰﾄ18㌢⑩,ﾎﾜｲﾄﾌﾟﾚﾄ,ﾎﾜｲﾄ,2,113,90,2014/3/18 11:02,2014/3/18 11:02
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4751,2,1041,ｻﾝﾅｯﾌﾟ ﾎﾜｲﾄｶｯﾌﾟ205cc10ｺ,ﾎﾜｲﾄｶｯﾌﾟ,ﾎﾜｲﾄｶｯﾌﾟ,2,96,77,2014/3/18 11:02,2014/3/18 11:02
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6898,1,1030,やなぎ竹串18㌢　90本入,ﾀｹｸｼ,竹串,2,96,76,2014/3/18 11:01,2014/3/18 11:01
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4126,3,1030,やなぎ妻楊枝小L-350,ﾂﾏﾖｳｼﾞ,つまようじ,2,80,64,2014/3/18 11:00,2014/3/18 11:00
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4121,4,1030,やなぎ 生活上品元禄20P,ｾｲｶﾂｼﾞｮｳﾋﾝｹﾞﾝﾛｸ20P,元禄20P,2,72,57,2014/3/18 11:00,2014/3/18 11:00
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6897,1,1040,おたふく軍手(ｽﾍﾞﾘ止)1双,ｸﾞﾝﾃ,ぐんて,2,83,66,2014/3/18 10:59,2014/3/18 10:59
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4127,4,1030,ｼｮｰﾜ)ﾅｲｽﾊﾝﾄﾞ中厚手ﾋﾟﾝｸM,ｻｲｽﾊﾝﾄﾞﾋﾟﾝｸM,ﾅｲｽﾊﾝﾄﾞ,2,205,164,2014/3/18 10:59,2014/3/18 10:59
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4125,5,1030,ｼｮｰﾜ)ﾅｲｽﾊﾝﾄﾞ薄手ﾋﾟﾝｸM,ﾅｲｽﾊﾝﾄﾞﾋﾟﾝｸM,ﾅｲｽﾊﾝﾄﾞ,2,104,83,2014/3/18 10:58,2014/3/18 10:58
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6896,1,1040,ｻｯｻ15枚,ｻｯｻ,ｻｯｻ,2,257,205,2014/3/18 10:58,2014/3/18 10:58
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4124,4,1030,旭化成そうじ機紙ﾊﾟｯｸ5枚,ｿｳｼﾞｷｶﾐﾊﾟｯｸ,そうじ機,2,243,194,2014/3/18 10:57,2014/3/18 10:57
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6895,1,1030,ﾚｯｸ激落ちくん,ｹﾞｷｵﾁｸﾝ,激落ちくん,2,164,131,2014/3/18 10:57,2014/3/18 10:57
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6085,2,1030,西尾　亀の子束子 赤,ｶﾒﾉｺﾀﾜｼ,亀の子,2,196,156,2014/3/18 10:56,2014/3/18 10:56
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4123,4,1030,ｷｸﾛﾝA(ｽﾎﾟﾝｼﾞたわし)1P,ｷｸﾛﾝAP,ｷｸﾛﾝ,2,121,97,2014/3/18 10:56,2014/3/18 10:56
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6894,1,1030,三菱ｶﾞｽｱﾙﾏｯﾄ万能型10枚,ｶﾞｽｱﾙﾏｯﾄ,ｶﾞｽｱﾙﾏｯﾄ,2,84,67,2014/3/18 10:55,2014/3/18 10:55
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4122,4,1030,東邦ｼｬﾄﾙ ｶﾞｽﾎﾞﾝﾍﾞ3本,ｶﾞｽﾎﾞﾝﾍﾞ,ｶﾞｽﾎﾞﾝﾍﾞ,2,318,254,2014/3/18 10:51,2014/3/18 10:51
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6893,1,1030,ｼﾞｮﾝｿﾝ ﾊﾟｲﾌﾟﾕﾆｯｼｭ800g,ﾊﾟｲﾌﾟﾕﾆｯｼｭ,ﾊﾟｲﾌﾟ,2,332,265,2014/3/18 10:50,2014/3/18 10:50
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4660,3,1029,ｼﾞｮﾝｿﾝ固めるﾃﾝﾌﾟﾙ18g*5,ｶﾀﾒﾙﾃﾝﾌﾟﾙ18g*5,ﾃﾝﾌﾟﾙ,2,199,159,2014/3/18 10:50,2014/3/18 10:50
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6892,1,1030,ｸﾚﾊ ﾀﾞｽﾄﾏﾝ(排水･三角ｺｰﾅ,ﾀﾞｽﾄﾏﾝ,ﾀﾞｽﾄﾏﾝ,2,185,148,2014/3/18 10:49,2014/3/18 10:49
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4117,2,1030,LDｺﾞﾐ袋45L半透明10枚,LDｺﾞﾐﾌｸﾛ45Lﾊﾝﾄｳﾒｲ10ﾏｲ,ゴミ袋,2,94,75,2014/3/18 10:49,2014/3/18 10:49
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4120,3,1030,ﾗｲｵﾝﾘｰﾄﾞ冷凍保存ﾊﾟｯｸ中⑳,ﾛｰﾄﾞﾚｲﾄｳﾎｿﾞﾝﾊﾟｯｸ20,保存ﾊﾟｯｸ,2,198,158,2014/3/18 10:48,2014/3/18 10:48
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4119,4,1030,ﾗｲｵﾝ ﾘｰﾄﾞﾍﾟｰﾊﾟｰﾚｷﾞｭﾗ40P,ｸｯｷﾝｸﾞﾍﾟｰﾊﾟ,ｸｯｷﾝｸﾞ,2,240,192,2014/3/18 10:48,2014/3/18 10:48
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6891,1,1030,旭化成ｸｯｸﾊﾟｰｸｯｷﾝｸﾞｼｰﾄＭ,ｸｯｷﾝｸﾞｼｰﾄ,ｸｯｷﾝｸﾞｼｰﾄ,2,240,191,2014/3/18 10:47,2014/3/18 10:47
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4118,7,1030,三菱ﾆｯﾊﾟｸﾎｲﾙ8㍍,ﾆｯﾊﾟｸﾎｲﾙ,ﾆｯﾊﾟｸﾎｲﾙ,2,71,56,2014/3/18 10:47,2014/3/18 10:47
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,717,10,1030,三井ﾊｲﾗｯﾌﾟ30㌢*20㍍,ﾊｲﾗｯﾌﾟ,ﾊｲﾗｯﾌﾟ,2,73,58,2014/3/18 10:46,2014/3/18 10:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4116,7,1030,旭化成ｻﾗﾝﾗｯﾌﾟ22㌢×20㍍,ｻﾗﾝﾗｯﾌﾟ22*20,ｻﾗﾝﾗｯﾌﾟ22*,2,140,111,2014/3/18 10:46,2014/3/18 10:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4115,4,1030,旭化成ｻﾗﾝﾗｯﾌﾟ30㌢×20㍍,ｻﾗﾝﾗｯﾌﾟ30*20,ｻﾗﾝﾗｯﾌﾟ,2,140,112,2014/3/18 10:45,2014/3/18 10:45
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4114,7,1030,岩谷ｱｲﾗｯﾌﾟ家庭用60枚,ｱｲﾗｯﾌﾟ,ｱｲﾗｯﾌﾟ,2,120,96,2014/3/18 10:45,2014/3/18 10:45
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4113,3,1123,ｻﾝﾎﾟｰﾙ小500ml,ｻﾝﾎﾟｰﾙｼｮｳ500ml,ｻﾝﾎﾟｰﾙ,2,169,135,2014/3/18 10:44,2014/3/18 10:44
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4109,4,1022,ﾗｲｵﾝ ﾎﾜｲﾄｸﾚﾝｻﾞｰ400g,ﾗｲｵﾝ ﾎﾜｲﾄｸﾚﾝｻﾞｰ400g,ﾎﾜｲﾄ,2,85,68,2014/3/18 10:44,2014/3/18 10:44
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4111,4,1023,ﾗｲｵﾝおふろのﾙｯｸﾎﾞﾄﾙ500ml,ｵﾌﾛﾉﾙｯｸ,ﾙｯｸ,2,198,158,2014/3/18 10:43,2014/3/18 10:43
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4110,3,1023,ｼﾞｮﾝｿﾝ）ｶﾋﾞｷﾗｰ替え400g,ｶﾋﾞｷﾗｰ,ｶﾋﾞｷﾗｰ,2,278,222,2014/3/18 10:42,2014/3/18 10:42
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,5906,5,1030,ﾐﾂｴｲ ﾆｭｰｷｯﾁﾝﾌﾞﾘｰﾁ600ml,ﾐﾂｴｲ ﾆｭｰｷｯﾁﾝﾌﾞﾘｰﾁ600ml,ﾆｭｰｷｯﾁﾝ,2,74,59,2014/3/18 10:42,2014/3/18 10:42
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4104,3,1022,ﾕﾆﾘｰﾊﾞ)ｼﾞﾌ270ml,ｼﾞﾌ,ｼﾞﾌ,2,177,141,2014/3/18 10:41,2014/3/18 10:41
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4104,2,1022,ﾕﾆﾘｰﾊﾞ)ｼﾞﾌ270ml,ｼﾞﾌ,ｼﾞﾌ,2,189,141,2014/3/18 10:41,2014/3/18 10:41
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4405,4,1030,ﾗｲｵﾝﾁｬｰﾐｰｸﾞﾘｰﾝ中600ml,ﾁｬｰﾐｰｸﾞﾘｰﾝ,ﾁｬｰﾐｰ,2,188,150,2014/3/18 10:41,2014/3/18 10:41
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4108,4,1022,ﾁｬｰﾐｰ泡ﾁｶﾗ除菌EX詰替380m,ﾁｬｰﾐｰﾂﾒｶｴ,ﾁｬｰﾐｰ,2,225,180,2014/3/18 10:40,2014/3/18 10:40
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4107,3,1022,ﾁｬｰﾐｰ泡ﾁｶﾗ除菌EX本体240m,ﾁｬｰﾐｰ,ﾁｬｰﾐｰ,2,152,121,2014/3/18 10:40,2014/3/18 10:40
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4103,5,1021,ﾗｲｵﾝふんわりｿﾌﾗﾝ替え540m,ﾌﾝﾜﾘｿﾌﾗﾝ,ｿﾌﾗﾝ,2,213,170,2014/3/18 10:37,2014/3/18 10:37
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6217,3,1021,ﾚﾉｱﾌﾟﾗｽﾌﾚｯｼｭｸﾞﾘｰﾝ替480ml,ﾚﾉｱﾌﾟﾗｽﾌﾚｯｼｭｸﾞﾘｰﾝ480ml,ﾚﾉｱ替,2,278,222,2014/3/18 10:37,2014/3/18 10:37
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4102,4,1021,ﾚﾉｱﾌﾟﾗｽﾌﾚｯｼｭｸﾞﾘｰﾝ600ﾎﾞﾄﾙ,ﾚﾉｱﾌﾟﾗｽ,ﾚﾉｱﾌﾟﾗｽ,2,437,349,2014/3/18 10:36,2014/3/18 10:36
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6890,1,1021,ﾗｲｵﾝ ｱｸﾛﾝﾌﾛｰﾗﾙﾌﾞｰｹ詰替,ｱｸﾛﾝ,アクロン,2,213,170,2014/3/18 10:35,2014/3/18 10:35
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4100,3,1021,ﾗｲｵﾝ ﾄｯﾌﾟﾅﾉｯｸｽ詰替360g,ﾗｲｵﾝﾄｯﾌﾟﾂﾒｶｴ360g,ﾄｯﾌﾟ,2,321,257,2014/3/18 10:35,2014/3/18 10:35
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4101,3,1021,ﾗｲｵﾝ ﾄｯﾌﾟﾅﾉｯｸｽ本体450g,ﾄｯﾌﾟﾅﾉｯｸｽﾎﾝﾀｲ,ﾅﾉｯｸｽ,2,403,322,2014/3/18 10:34,2014/3/18 10:34
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4404,4,1041,ﾗｲｵﾝ部屋干ﾄｯﾌﾟ除菌E900g,ﾍﾔﾎﾞｼﾄｯﾌﾟ,部屋干ﾄｯﾌﾟ,2,381,305,2014/3/18 10:33,2014/3/18 10:33
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4281,7,1041,ﾗｲｵﾝNEWﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ900g,ﾗｲｵﾝﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ900g,ﾄｯﾌﾟ,2,298,238,2014/3/18 10:33,2014/3/18 10:33
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6215,3,1019,ｷﾚｲｷﾚｲ薬ﾊﾝﾄﾞｿｰﾌﾟ本体200m,ｷﾚｲｷﾚｲﾊﾝﾄﾞｿｰﾌﾟ,ｷﾚｷﾚｲ,2,280,225,2014/3/18 10:32,2014/3/18 10:32
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,3722,3,1029,液体ﾐｭｰｽﾞｵﾘｼﾞﾅﾙ250ml,ｴｷﾀｲﾐｭｰｽﾞｵﾘｼﾞﾅﾙ250ml,ｵﾘｼﾞﾅﾙ,2,312,249,2014/3/18 10:32,2014/3/18 10:32
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6889,1,1090,ﾎｰﾕｰﾋﾞｹﾞﾝｸﾘｰﾑ7G,ﾎｰﾕｰﾋﾞｹﾞﾝｸﾘｰﾑ7G,ﾋﾞｹﾞﾝ7G,2,794,635,2014/3/18 10:31,2014/3/18 10:31
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6888,1,1090,ﾎｰﾕｰﾋﾞｹﾞﾝｸﾘｰﾑ6G,ﾎｰﾕｰﾋﾞｹﾞﾝｸﾘｰﾑ6G,ﾋﾞｹﾞﾝ6G,2,794,635,2014/3/18 10:31,2014/3/18 10:31
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6887,1,1090,ﾎｰﾕｰﾋﾞｹﾞﾝｸﾘｰﾑ5G,ﾎｰｳｰﾋﾞｹﾞﾝｸﾘｰﾑ5G,ﾋﾞｹﾞﾝ5G,2,794,635,2014/3/18 10:30,2014/3/18 10:30
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,5865,3,1012,ﾗ)ｿﾌﾄｲﾝﾜﾝｺﾝﾃﾞｨ&ｼｬﾝﾌﾟ200m,ｿﾌﾄｲﾝﾜﾝｺﾝﾃﾞｨｼｮﾅｰｲﾝｼｬﾝﾌﾟ,ｿﾌﾄｲﾝﾜﾝ,2,318,253,2014/3/18 10:30,2014/3/18 10:30
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4091,3,1012,ﾂﾊﾞｷ ｺﾝﾃﾞｨｼｮﾅｰ220ml,ﾂﾊﾞｷ ｺﾝﾃﾞｨｼｮﾅｰ220ml,ﾂﾊﾞｷｺﾝ,2,336,268,2014/3/18 10:29,2014/3/18 10:29
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4090,3,1012,ﾂﾊﾞｷ ｼｬﾝﾌﾟｰ220ml,ｽﾊﾞｷｼｬﾝﾌﾟｰ,ﾂﾊﾞｷｼｬ,2,336,268,2014/3/18 10:26,2014/3/18 10:26
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4088,7,1019,牛乳石鹸)青箱石鹸1P,ｷﾞｭｳﾆｭｳｾｯｹﾝｱｵﾊｺ,牛乳石鹸青,2,74,59,2014/3/18 10:26,2014/3/18 10:26
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,5326,6,1019,牛乳石鹸ｶｳﾌﾞﾗﾝﾄﾞ赤箱100g,ｶｳﾌﾞﾗﾝﾄﾞｱｶﾊｺ,赤箱,2,93,74,2014/3/18 10:26,2014/3/18 10:26
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6214,3,1011,ﾗｲｵﾝ ﾎﾜｲﾄ&ﾎﾜｲﾄ ﾖｺ150g,ﾗｲｵﾝ ﾎﾜｲﾄ&ﾎﾜｲﾄ ﾖｺ150g,ﾎﾜｲﾄ150g,2,123,98,2014/3/18 10:25,2014/3/18 10:25
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6214,2,1011,ﾗｲｵﾝ ﾎﾜｲﾄ&ﾎﾜｲﾄ ﾖｺ150g,ﾗｲｵﾝ ﾎﾜｲﾄ&ﾎﾜｲﾄ ﾖｺ150g,ﾎﾜｲﾄ150g,2,139,98,2014/3/18 10:25,2014/3/18 10:25
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4085,4,1011,ﾗｲｵﾝﾃﾞﾝﾀｰｽﾍﾟｱﾐﾝﾄ ﾀﾃ140g,ﾗｲｵﾝﾃﾞﾝﾀｰｽﾍﾟｱﾐﾝﾄ ﾀﾃ140g,ﾃﾞﾝﾀｰ,2,169,135,2014/3/18 10:24,2014/3/18 10:24
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,5862,3,1011,Doｸﾘｱﾊﾌﾞﾗｼｺﾝﾊﾟｸﾄふつう,ｸﾘｱﾊﾌﾞﾗｼｺﾝﾊﾟｸﾄﾌﾂｳ,ﾊﾌﾞﾗｼ,2,165,132,2014/3/18 10:24,2014/3/18 10:24
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4083,3,1011,ﾗｲｵﾝﾋﾞﾄｲｰﾝRふつう,ﾗｲｵﾝﾋﾞﾄｲｰﾝﾌﾂｳ,ﾋﾞﾄｲｰﾝ,2,128,102,2014/3/18 10:23,2014/3/18 10:23
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4082,4,1011,ｱｰｽ新ﾎﾟﾘｸﾞﾘｯﾌﾟ40g,ﾎﾟﾘｸﾞﾘｯﾌﾟ,ﾎﾟﾘｸﾞﾘｯﾌﾟ,2,669,535,2014/3/18 10:23,2014/3/18 10:23
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4081,4,1011,ｱｰｽ酵素入りﾎﾟﾘﾃﾞﾝﾄ32錠,ｱｰｽﾎﾟﾘﾃﾞﾝﾄ,ﾎﾟﾘﾃﾞﾝﾄ,2,520,416,2014/3/18 10:22,2014/3/18 10:22
82,74,リマ,11,80,菓子・パン,2,1,スポット商品,1832,4,844,ﾘﾏ徳用ﾊﾞﾅﾅｶｽﾃﾗ3本入,ﾘﾏﾄｸﾖｳﾊﾞﾅﾅｶｽﾃﾗ3,ﾊﾞﾅﾅｶｽﾃﾗ,2,83,66,2014/3/18 10:21,2014/3/18 10:21
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,650,3,844,Pなごやん5個入,ﾊﾟｽｺﾅｺﾞﾔﾝ5ｺｲﾘ,なごやん⑤,2,280,220.5,2014/3/18 10:21,2014/3/18 10:21
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,3899,4,844,ﾊﾟｽｺどら焼き3ｺ入,ﾊﾟｽｺﾄﾞﾗﾔｷ3ｺｲﾘ,どら焼き,2,120,94.5,2014/3/18 10:20,2014/3/18 10:20
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2565,3,843,P厚切りﾊﾞｳﾑ,ﾊﾟｽｺｱﾂｷﾞﾘﾊﾞｳﾑ,厚切ﾊﾞｳﾑ,2,88,69.3,2014/3/18 10:19,2014/3/18 10:19
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2567,3,843,Pﾍﾞﾙｷﾞｰﾜｯﾌﾙ ﾌﾟﾚｰﾝ,Pﾍﾞﾙｷﾞｰﾜｯﾌﾙ ﾌﾟﾚｰﾝ,ﾜｯﾌﾙ,2,88,69.3,2014/3/18 10:19,2014/3/18 10:19
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2453,2,842,Pｸﾛﾜｯｻﾝ④,ﾊﾟｽｺｸﾛﾜｯｻﾝ4,ｸﾛﾜｯｻﾝ,2,160,126,2014/3/18 10:18,2014/3/18 10:18
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,633,4,842,P味付ﾛｰﾙ④,ﾊﾟｽｺｱｼﾞﾂｷﾛｰﾙ4ﾎﾝｲﾘ,味付ﾛｰﾙ④,2,128,100.8,2014/3/18 10:17,2014/3/18 10:17
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2468,5,842,P黒糖食卓ﾛｰﾙ⑥,ﾊﾟｽｺｺｸﾄｳｼｮｸﾀｸﾛｰﾙ6,黒糖ﾛｰﾙ,2,120,94.5,2014/3/18 10:17,2014/3/18 10:17
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1771,5,842,P白い食卓ﾛｰﾙ⑥,ﾊﾟｽｺｼﾛｲｼｮｸﾀｸﾛｰﾙ⑥,白い食卓6,2,120,94.5,2014/3/18 10:16,2014/3/18 10:16
