22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,638,2,843,Pｻﾝﾄﾞﾛｰﾙつぶﾋﾟｰﾅｯﾂ,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾂﾌﾞﾋﾟｰﾅﾂ,ｻﾝﾄﾞRﾂﾌﾞﾋﾟ,1,81,61.74,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,637,2,843,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾊﾞﾅﾅ,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾊﾞﾅﾅ,ｻﾝﾄﾞRﾊﾞﾅﾅ,1,81,61.74,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,636,2,843,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾒﾛﾝ,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾒﾛﾝ,ｻﾝﾄﾞRﾒﾛﾝ,1,81,61.74,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,635,2,843,Pｻﾝﾄﾞﾛｰﾙﾁｮｺ,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾁｮｺ,ｻﾝﾄﾞRﾁｮｺ,1,81,61.74,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,634,2,843,Pｻﾝﾄﾞﾛｰﾙ小倉&ﾈｵ,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙｵｸﾞﾗ&ﾈｵ,ｻﾝﾄﾞR小倉,1,81,61.74,2014/3/31 8:43,2014/3/31 8:43
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,1363,0,802,亀田手塩屋せんべい9枚,ﾃｼｵﾔｾﾝﾍﾞｲ9ﾏｲ,手塩ｾﾝﾍﾞｲ,1,172,140,2014/3/31 8:43,2014/3/31 8:43
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,1362,0,802,亀田まがりせんべい18枚,ﾏｶﾞﾘｾﾝﾍﾞｲ18ﾏｲ,ﾏｶﾞﾘｾﾝﾍﾞｲ,1,172,140,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1361,0,702,ﾐﾖｼ)ｺｰﾋｰｼｭｶﾞｰ角砂糖,ｺｰﾋｰｼｭｶﾞｰｶｸｻﾞﾄｳ,角砂糖,1,265,180,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,6,40,デリカ,2,1,スポット商品,460,1,401,Pおいしいﾄﾞｯｸﾞｺﾛｯｹﾊﾟﾝ,ﾊﾟｽｺｵｲｼｲﾄﾞｯｸﾞｺﾛｯｹﾊﾟﾝ,ｺﾛｯｹﾊﾟﾝ,1,101,69.3,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,6,40,デリカ,2,1,スポット商品,462,1,401,Pおいしいﾄﾞｯｸﾞ焼ｿﾊﾞﾄﾞｯｸﾞ,ﾊﾟｽｺｵｲｼｲﾄﾞｯｸﾞﾔｷｿﾊﾞﾄﾞｯｸﾞ,焼ｷｿﾊﾞﾄﾞｯｸ,1,101,69.3,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1360,0,845,Pｺｲﾉﾎﾞﾘ)ﾛｰﾙｹｰｷﾒﾛﾝ,Pｺｲﾉﾎﾞﾘ)ﾛｰﾙｹｰｷﾒﾛﾝ,Rメロン,1,111,88.2,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1359,0,845,Pｺｲﾉﾎﾞﾘ)ﾛｰﾙｹｰｷｺｰﾋｰ,Pｺｲﾉﾎﾞﾘ)ﾛｰﾙｹｰｷｺｰﾋｰ,Rｺｰﾋｰ,1,111,88.2,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1358,0,845,Pｺｲﾉﾎﾞﾘ)ﾛｰﾙｹｰｷﾊﾞﾆﾗ,ｺｲﾉﾎﾞﾘﾛｰﾙｹｰｷﾊﾞﾆﾗ,Rﾊﾞﾆﾗ,1,111,88.2,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1357,0,503,萱場)ふっくら厚揚げ3ｺ入,ｹﾝﾊﾞｼｮｸﾋﾝｱﾂｱｹﾞ3ｺ,厚揚げ3ｺ,1,101,78,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1356,0,503,みやけ）たまごとうふ*2,ﾀﾏｺﾞﾄﾞｳﾌ2,玉子豆腐2,1,81,62,2014/3/31 8:43,2014/3/31 8:43
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,1355,0,603,G濃い味抹茶ﾗﾃ270ml,ｺｲｱｼﾞﾏｯﾁｬﾗﾃ270ml,抹茶ﾗﾃ,1,101,81,2014/3/31 8:43,2014/3/31 8:43
2,2,明治乳業㈱　北陸事業所,8,50,ディリー食品,2,1,スポット商品,1354,0,602,明)ﾖｰｸﾞﾙﾄ3連70*3,ﾒｲｼﾞﾖｰｸﾞﾙﾄ70*3,明治Y3連,1,101,90,2014/3/31 8:43,2014/3/31 8:43
29,23,×寺岡畜産,5,20,精肉・加工肉,2,1,スポット商品,384,2,201,国産豚ﾓﾓｽﾗｲｽ100ｇ,ｺｸｻﾝﾌﾞﾀﾓﾓｽﾗｲｽ100g,ﾓﾓｽﾗ100ｇ,1,172,144,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1353,0,702,ﾊｺﾞﾛﾓｼｬｷｯとｺｰﾝM2号缶,ﾊｺﾞﾛﾓｼｬｷｯﾄｺｰﾝ,ｺｰﾝ缶,1,101,85,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1108,2,702,ﾊｺﾞﾛﾓ)ｼｰﾁｷﾝLﾌﾚｰｸ80g,ｼｰﾁｷﾝ80g,ｼｰﾁｷﾝ80g,1,163,136,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1352,0,503,名城お子様ｽﾊﾟｹﾞｯﾃｨ*2,ｵｺｻﾏｽﾊﾟｹﾞｯﾃｨ*2,ｽﾊﾟｹﾞﾃｨ,1,142,114,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1351,0,702,ｽﾀﾝﾄﾞﾊﾟｯｸﾊﾟﾙﾒｻﾞﾝﾁｰｽﾞ,ｽﾀﾝﾄﾞﾊﾟｯｸﾊﾟﾙﾒｻﾞﾝﾁｰｽﾞ,ﾊﾟﾙﾒｻﾞﾝﾁｰ,1,255,180,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1350,0,702,日)ﾄﾏﾄ果肉ﾅﾎﾟﾘﾀﾝ260g,ﾄﾏﾄｶﾆｸﾅﾎﾟﾘﾀﾝ260g,ﾅﾎﾟﾘﾀﾝ,1,122,98,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1349,0,702,日)ﾄﾏﾄ果肉ﾐｰﾄｿｰｽ260g,ﾄﾏﾄﾉｶﾆｸﾐｰﾄｿｰｽ,ﾐｰﾄｿｰｽ,1,122,98,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1348,0,702,ﾊｺﾞﾛﾓ)ｻﾗｽﾊﾟ200g,ﾊｺﾞﾛﾓ)ｻﾗｽﾊﾟ200g,ｻﾗｽﾊﾟ,1,101,85,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,569,1,702,日)ﾏﾏｰ早ゆでｸｲｯｸﾏｶﾛﾆ,ﾊﾔﾕﾃﾞﾏｶﾛﾆ,ﾏｶﾛﾆ,1,131,105,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,570,1,702,日清)ﾏﾏｰｽﾊﾟｹﾞﾃｨ1.8㎜,ｽﾊﾟｹﾞﾃｨ1.8㎜,ｽﾊﾟ1.8㎜,1,194,160,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,890,1,702,寿がきや徳うどんｽｰﾌﾟ4袋,ｽｶﾞｷﾔｳﾄﾞﾝスープﾉﾓﾄ,ｳﾄﾞﾝ素4袋,1,111,98,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,590,2,702,寿がきや徳だしつゆ500ml,ｽｶﾞｷﾔﾄｸﾖｳﾀﾞｼﾂﾕ500ml,ﾀﾞｼつゆ500,1,461,392,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1347,0,702,河内そば300g,ｶﾜﾁｿﾊﾞ300g,河内そば,1,306,241,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,568,1,702,揖保の糸そうめん6束300ｇ,ｲﾎﾞﾉｲﾄｿｳﾒﾝ6ﾀﾊﾞ,揖保ﾉ糸6,1,338,280,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,995,2,706,ﾁｬﾝﾎﾟﾝﾒﾝ5食入,ﾁｬﾝﾎﾟﾝﾒﾝ5ｼｮｸ,ﾁｬﾝﾎﾟﾝﾒﾝ,1,306,283.8,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,955,1,503,名城名古屋きしめん360g,ﾅｺﾞﾔﾉｷｼﾒﾝ,ｷｼﾒﾝ360g,1,111,91,2014/3/31 8:43,2014/3/31 8:43
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,1345,0,505,犬)焼きそば150g*2袋,ｲﾇﾀﾔｷｿﾊﾞ150*2,焼ｿﾊﾞ*2,1,71,50,2014/3/31 8:43,2014/3/31 8:43
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,1344,0,505,犬)そば150g*2袋,ｲﾇﾀｿﾊﾞ150g*2,ｿﾊﾞ150*2,1,71,50,2014/3/31 8:43,2014/3/31 8:43
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,1343,0,511,犬)本打うどん200g*2袋,ｲﾇﾀﾎﾝｳﾁｳﾄﾞﾝ200*2,ｳﾄﾞﾝ*2,1,71,50,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,1342,0,706,金ちゃんﾇｰﾄﾞﾙ85g,ｷﾝﾁｬﾝﾇｰﾄﾞﾙ85g,金ﾁｬﾝﾇｰﾄﾞﾙ,1,101,82.9,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1341,0,702,日清ｿｰｽ焼そばｶｯﾌﾟ140g,ﾆｯｼﾝｿｰｽﾔｷｿﾊﾞｶｯﾌﾟ,日清ｶｯﾌﾟ,1,101,90,2014/3/31 8:43,2014/3/31 8:43
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1340,0,575,MﾋﾞﾋﾀﾞｽY450gｼﾎﾞｳ0,ﾓﾘﾅｶﾞﾋﾞﾋﾀﾞｽ450gｼﾎﾞｳ0,ﾋﾞﾋﾀﾞｽ0,1,194,111,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99706,0,9999,OMｿﾌﾄこんぶ飴,ｿﾌﾄｺﾝﾌﾞｱﾒ,ｿﾌﾄｺﾝﾌﾞ,1,1296,840,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99707,0,9999,OM知覧緑茶ゆず風味,ﾁﾗﾝﾘｮｸﾁｬﾕｽﾞﾌｳﾐ,知覧緑茶,1,1213,786,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99708,0,9999,OM紅鮭粕漬,ﾍﾞﾆｻｹｶｽｽﾞｹ,紅鮭粕漬,1,1296,840,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1339,0,801,Pｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝﾚｰｽﾞﾝ④,Pｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝﾚｰｽﾞﾝ④,ﾏﾌｨﾝﾚｰｽﾞﾝ,1,172,107.1,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,1338,1,706,ｽｶﾞｷﾔ特用だしつゆ1㍑,ﾄｳﾖｳﾀﾞｼﾂﾕ1L,ﾀﾞｼﾂﾕ1L,1,718,598,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,1338,0,706,ｽｶﾞｷﾔ特用だしつゆ1㍑,ﾄｳﾖｳﾀﾞｼﾂﾕ1L,ﾀﾞｼﾂﾕ1L,1,906,660,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1289,1,114,石川他椎茸6枚,ｲｼｶﾜﾎｶｼｲﾀｹ6ﾏｲ,椎茸6枚,1,204,150,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,329,2,114,雪国まいたけ100ｇ,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいた,1,163,120,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,330,4,114,雪国ｴﾘﾝｷﾞ100ｇ,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ,1,98,70,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1287,1,114,えのき200g,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,1,82,60,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1337,0,114,なめこ100g,ﾅﾒｺ,なめこ100g,1,101,80,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,950,1,122,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3ﾎﾝ,ﾊﾞﾅﾅ3本,1,113,80,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1295,1,122,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ﾙﾋﾞｰ中1個,ﾌﾛﾘﾀﾞｻﾝGFﾙﾋﾞｰ1ｺ,GFﾙﾋﾞｰ,1,113,80,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1336,0,122,US産ﾈｰﾌﾞﾙｵﾚﾝｼﾞ大1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞﾀﾞｲ1ｺ,ﾈｰﾌﾞﾙ大,1,113,81,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1293,1,121,和歌山他ﾃﾞｺﾎﾟﾝ中1個,ﾃﾞｺﾎﾟﾝﾁｭｳ1ｺ,ﾃﾞｺﾎﾟﾝ,1,139,100,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1377,4,121,青森他ﾌｼﾞりんご中玉1ｹ,ｱｵﾓﾘﾌｼﾞﾘﾝｺﾞﾁｭｳﾀﾞﾏ1ｹ,ﾌｼﾞ中玉,1,163,120,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1334,0,121,紅甘なつ中玉1ｺ,ﾍﾞﾆｱﾏﾅﾂ,甘なつ中,1,142,100,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1333,0,121,三重他紅甘なつ大玉1ｺ,ﾐｴﾎｶｱﾏﾅﾂﾀﾞｲ1ｺ,甘なつ1ｺ,1,163,120,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1332,0,121,はっさく秀L1ｺ,ﾜｶﾔﾏﾊｯｻｸｵｵﾀﾞﾏ1ｺ,はっさく大,1,142,100,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,889,4,121,和歌山県産はっさく中 1ｺ,ﾊｯｻｸ1ｺ,ﾊｯｻｸ1個,1,101,75,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1288,1,121,いよかん秀中玉1個,ｴﾋﾒﾎｶｲﾖｶﾝ2L1ｺ,いよかん1ｺ,1,113,80,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1292,1,121,鹿児島他さかほのかｲﾁｺﾞ,ｻｶﾎﾉｶｲﾁｺﾞ,さかほのか,1,390,280,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,345,4,121,濃姫ｲﾁｺﾞ2Lﾊﾟｯｸ,ｷﾞﾌｹﾝｻﾝﾉｳﾋﾒｲﾁｺﾞ2Lﾊﾟｯｸ,濃姫2L,1,390,280,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,358,2,112,にら1袋,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら,1,142,100,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,352,2,111,ﾋﾟｰﾏﾝ1袋,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1P,1,163,120,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1282,1,111,高知他中なすM5個,ｺｳﾁﾎｶﾅｶﾅｽM5ｺ,中茄子5ｺ,1,306,250,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1283,1,111,熊本他長茄子2L　3本,ｸﾏﾓﾄﾅｶﾞﾅｽ2L 3ﾎﾝ,長茄子3本,1,306,230,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,356,3,112,ﾌﾞﾛｯｺﾘｰL1株,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1,1,235,180,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,354,2,112,ﾚﾀｽL 1玉,ﾋｮｳｺﾞｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽ1玉,1,255,210,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,357,6,111,ﾐﾆﾄﾏﾄM,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,1,204,160,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1331,0,111,群馬他きゅうり3本,ｷｭｳﾘ3ﾎﾝ,ｷｭｳﾘ3本,1,204,150,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1330,0,113,徳島他人参L 3本,ﾆﾝｼﾞﾝL3ﾎﾝ,人参L3本,1,204,150,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1329,0,113,福岡他大根L 1本,ﾌｸｵｶｹﾝﾀﾞｲｺﾝL1ﾎﾝ,大根L　1本,1,255,200,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,327,4,112,ねぎ M4 1束,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ﾈｷﾞM4,1,183,130,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,355,3,112,ｻﾜｰｷｬﾍﾞﾂ1個,ｱｲﾁｹﾝｻﾝｻﾜｰｷｬﾍﾞﾂ1ｺ,ｻﾜｰｷｬﾍﾞﾂ,1,255,200,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1328,0,112,能登中島菜1束,ﾉﾄﾅｶｼﾞﾏﾅ,中島菜,1,142,100,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1327,0,112,水菜 1束,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜,1,163,120,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1326,0,112,福岡他小松菜,ﾌｸｵｶﾎｶｺﾏﾂﾅ,小松菜,1,142,100,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1278,1,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,1,183,130,2014/3/31 8:43,2014/3/31 8:43
1,1,森永乳業,28,1,その他,2,1,スポット商品,99709,0,9999,M味わい味噌汁セット,Mｱｼﾞﾜｲﾐｿｼﾙｾｯﾄ,味噌汁ｾｯﾄ,1,2571,1684,2014/3/31 8:43,2014/3/31 8:43
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,1052,1,1001,旭化ｻﾗﾝﾗｯﾌﾟ30㌢*20㍍,ｻﾗﾝﾗｯﾌﾟ30*20,ｻﾗﾝﾗｯﾌﾟ,1,172,154,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1324,0,1003,ｷﾚｲｷﾚｲｳｪｯﾄｼｰﾄ30枚,ｷﾚｲｷﾚｲｳｪｯﾄｼｰﾄ30,ｷﾚｲｷﾚｲ,1,265,228,2014/3/31 8:43,2014/3/31 8:43
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,1323,0,1001,大和物産 爪楊枝約500本,ﾂﾏﾖｳｼﾞ500ﾎﾝ,爪楊枝500,1,101,78,2014/3/31 8:43,2014/3/31 8:43
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,1083,1,990,ﾄﾘｽﾊｲﾎﾞｰﾙ350ml*6本,ﾄﾘｽﾊｲﾎﾞｰﾙ350*6,ﾄﾘｽﾊｲﾎﾞｰﾙ,1,843,750,2014/3/31 8:43,2014/3/31 8:43
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,1322,0,942,ﾋﾟﾝｸﾜｲﾝｽﾌﾟﾘｯﾂｧｰ750ml,ﾋﾟﾝｸﾜｲﾝｽﾌﾟﾘｯﾂｧｰ750ml,ﾋﾟﾝｸﾜｲﾝ,1,494,390,2014/3/31 8:43,2014/3/31 8:43
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,1321,0,901,ﾎﾜｲﾄﾜｲﾝｽﾌﾟﾘｯﾂｧｰ750ml,ﾎﾜｲﾄｻﾜｰｽﾌﾟﾘｯﾂｧｰ7520ml,ﾎﾜｲﾄﾜｲﾝ,1,494,390,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,612,1,702,ﾈｽﾚｴｸｾﾗ150ｇ,ﾈｽﾚｴｸｾﾗ150g,ｴｸｾﾗ150ｇ,1,494,435,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1319,0,702,ｸｯｸﾄﾞｩ四川式麻婆豆腐用,ｼｾﾝｾｷﾏｰﾎﾞﾄｳﾌﾖｳ,麻婆豆腐用,1,194,152,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1318,0,702,ｸｯｸﾄﾞｩ麻婆茄子用120g,ﾏｰﾎﾞﾅｽﾖｳ120g,麻婆茄子,1,194,152,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,883,2,706,日清焼そば　5袋,ﾆｯｼﾝﾔｷｿﾊﾞ5ﾌｸﾛ,日清焼そば,1,306,278,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1002,1,702,桃屋ごはんですよ100g,ｺﾞﾊﾝﾃﾞｽﾖ,ごはんです,1,163,140,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,566,2,702,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ辛口119g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ,ｶﾚｰ辛口,1,152,135,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,565,1,702,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ甘口119g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｱﾏｸﾁ,ｶﾚｰ甘口,1,152,135,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,559,1,702,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ85ｇ,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ85g,ｶﾚｰﾇｰﾄﾞﾙ,1,131,120,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,558,1,702,日清ｶｯﾌﾟﾇｰﾄﾞﾙ77ｇ,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙ77g,日清ﾇｰﾄﾞﾙ,1,131,120,2014/3/31 8:43,2014/3/31 8:43
