35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,4678,3,415,しゃりー)そば寿司ｾｯﾄ,ｿﾊﾞｽｼ,そば・寿司,2,400,292,2014/4/24 14:02,2014/4/24 14:02
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,1147,6,415,ﾊﾞｯﾃﾗ寿司(7ｶﾝ),ﾊﾞｯﾃﾗｽｼ(7ｶﾝ),ﾊﾞｯﾃﾗ,2,315,227,2014/4/24 14:00,2014/4/24 14:00
138,131,奈良コープ産業,6,40,デリカ,24,0,スポット商品(冷凍),6692,6,1611,冷凍ﾛｰｽとんかつ120ｇ,ﾛｰｽﾄﾝｶﾂ,ﾛｰｽﾄﾝｶﾂ,2,299,204,2014/4/24 13:57,2014/4/24 13:57
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,324,9,115,H万能ねぎ輪切30ｇ,ﾎｯｺｸｾｲｶﾊﾞﾝﾉｳﾈｷﾞﾜｷﾞﾘ30g,万能ﾈｷﾞ,2,93,65,2014/4/23 19:22,2014/4/23 19:22
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,815,15,115,Hごぼうｻｻｶﾞｷ100ｇ,ｺﾞﾎﾞｳｻｻｶﾞｷ100g,ごぼうｻｻｶﾞ,2,120,85,2014/4/23 19:21,2014/4/23 19:21
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,4167,10,115,炒め野菜ｾｯﾄ(ﾓﾔｼ入)180g,ｲﾀﾒﾔｻｲｾｯﾄ,炒め野菜,2,113,80,2014/4/23 19:20,2014/4/23 19:20
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,329,35,114,雪国まいたけ100ｇ,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいた,2,108,80,2014/4/23 19:19,2014/4/23 19:19
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,358,40,112,にら1袋,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら,2,85,60,2014/4/23 19:16,2014/4/23 19:16
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4754,11,112,白菜1/4ｶｯﾄ,ﾊｸｻｲ1/4ｶｯﾄ,白菜1/4,2,108,75,2014/4/23 19:15,2014/4/23 19:15
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1548,19,112,小ねぎ 1束,ｺﾈｷﾞ1ﾀﾊﾞ,小ﾈｷﾞ1束,2,138,100,2014/4/23 19:14,2014/4/23 19:14
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1106,27,111,中なす5本,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,2,248,180,2014/4/23 19:09,2014/4/23 19:09
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2741,27,111,長なす秀2L2本,ｸﾞﾝﾏﾎｶﾅｶﾞﾅｽ,長なす2本,2,168,120,2014/4/23 19:08,2014/4/23 19:08
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1380,19,112,ｻﾆｰﾚﾀｽ 1ヶ,ｻﾆｰﾚﾀｽ1ｹ,ｻﾆｰﾚﾀｽ,2,178,130,2014/4/23 19:06,2014/4/23 19:06
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1278,53,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,2,148,110,2014/4/23 19:05,2014/4/23 19:05
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2247,8,113,新玉ねぎL3ｺ,ｼﾝﾀﾏﾈｷﾞL3ｺ,玉ねぎL3,2,168,120,2014/4/23 19:04,2014/4/23 19:04
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4817,3,119,水ふき1束,ﾐｽﾞﾌｷ,水ふき1束,2,158,120,2014/4/23 19:03,2014/4/23 19:03
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,7224,0,112,キャベツ新物1/2カット,ｷｬﾍﾞﾂｼﾝﾓﾉ1･2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,2,108,75,2014/4/23 19:03,2014/4/23 19:03
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1991,16,121,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ｽﾀｰﾙﾋﾞｰ中玉,ｸﾞﾚｰﾌﾟﾌﾙｰﾂｽﾀｰﾙﾋﾞｰ,ＧＦｽﾀｰ,2,135,100,2014/4/23 19:00,2014/4/23 19:00
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1376,8,121,ｻﾝﾌﾙｰﾂ中玉1ヶ,ｻﾝﾌﾙｰﾂﾁｭｳﾀﾞﾏ1ｹ,ｻﾝﾌﾙｰﾂ,2,108,80,2014/4/23 18:59,2014/4/23 18:59
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,7223,0,121,紅甘夏　中玉1個,ﾍﾞﾆｱﾏﾅﾂﾁｭｳﾀﾏ1ｺ,紅甘夏中1ｺ,2,120,90,2014/4/23 18:58,2014/4/23 18:58
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,6744,4,271,日ﾊ)ﾔﾜﾗｶﾁｷﾝこがし醤油4P,ﾆﾁﾊﾑﾔﾜﾗｶﾁｷﾝﾃﾘﾔｷｺｶﾞｼｼｮｳﾕ,ﾁｷﾝ醤油4,2,310,238,2014/4/23 18:55,2014/4/23 18:55
136,129,天狗中田,5,20,精肉・加工肉,24,0,スポット商品(冷凍),7048,2,1615,冷凍国産鶏挽肉200g,ｺｸｻﾝﾄﾘﾋｷﾆｸ200g,鶏挽肉,2,178,128,2014/4/23 18:54,2014/4/23 18:54
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,5003,2,231,国産若鶏ﾓﾓ肉ぶつ切250g,ﾜｶﾄﾘﾓﾓﾆｸﾌﾞﾂｷﾞﾘ250g,ﾓﾓ肉ぶつ,2,328,245.24,2014/4/23 18:53,2014/4/23 18:53
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2105,15,221,国産豚小間肉200g,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,豚小間200,2,258,198.1,2014/4/23 18:52,2014/4/23 18:52
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2006,8,221,国産豚ﾊﾞﾗ焼肉用200g,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ200g,豚ﾊﾞﾗ200,2,368,274.29,2014/4/23 18:51,2014/4/23 18:51
111,105,全日食(和日配）,2,30,鮮魚・塩干魚,2,1,スポット商品,7222,0,347,山忠味付ﾓｽﾞｸ土佐酢70g*3,ﾔﾏﾁｭｳｱｼﾞﾂｹﾓｽﾞｸﾄｻｽﾞ70g*3,ﾓｽﾞｸ土佐酢,2,128,90,2014/4/23 18:51,2014/4/23 18:51
116,116,七尾魚市場,2,30,鮮魚・塩干魚,2,1,スポット商品,4479,4,347,子持からふとししゃも10尾,ｺﾓﾁｼｼｬﾓ,子持ｼｼｬﾓ,2,210,150,2014/4/23 18:48,2014/4/23 18:48
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,5933,3,311,ﾌﾗｲ用あじ開き,ﾌﾗｲﾖｳｱｼﾞﾋﾗｷ,ﾌﾗｲ用あじ,2,210,150,2014/4/23 18:47,2014/4/23 18:47
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,7221,0,311,すずき切身パック(2～3切),ｽｽﾞｷｷﾘﾐﾊﾟｯｸ2ｶﾗ3ｷﾚ,スズキ切身,2,398,300,2014/4/23 18:47,2014/4/23 18:47
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,7220,0,311,刺身盛合せ（いか・たい）,ｻｼﾐﾓﾘｱﾜｾｲｶ･ﾀｲ,刺身盛合せ,2,498,380,2014/4/23 18:45,2014/4/23 18:45
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,4662,5,311,いきいき七尾魚はちめﾊﾟｯｸ,ﾊﾁﾒﾊﾟｯｸ,はちめ,2,398,300,2014/4/23 18:43,2014/4/23 18:43
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,7212,1,811,ﾌﾞﾙﾎﾞﾝﾌﾟﾁﾁｮｺﾗﾝｸﾞﾄﾞｼｬ47g,ﾌﾞﾙﾎﾞﾝﾌﾟﾁﾁｮｺﾗﾝｸﾞﾄﾞｼｬ,ﾗﾝｸﾞﾄﾞｼｬ,2,70,53,2014/4/23 18:42,2014/4/23 18:42
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6482,1,1060,ｾﾞﾌﾞﾗﾀﾌﾟﾘｸﾘｯﾌﾟﾎﾞｰﾙﾍﾟﾝ黒,ｾﾞﾌﾞﾗﾀﾌﾟﾘｸﾘｯﾌﾟﾎﾞｰﾙﾍﾟﾝ,ﾎﾞｰﾙﾍﾟﾝ,2,80,60,2014/4/23 18:42,2014/4/23 18:42
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3777,3,712,ｲﾄﾒﾝ ﾁｬﾝﾎﾟﾝ麺1食,ｲﾄﾒﾝﾁｬﾝﾎﾟﾝﾒﾝ1ｼｮｸ,ﾁｬﾝﾎﾟﾝ麺,2,80,55,2014/4/23 18:41,2014/4/23 18:41
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3661,7,518,石井ﾁｷﾝﾊﾝﾊﾞｰｸﾞ90g,ｲｼｲﾁｷﾝﾊﾝﾊﾞｰｸﾞ90g,ﾁｷﾝﾊﾝﾊﾞｰ,2,90,67,2014/4/23 18:40,2014/4/23 18:40
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,3902,10,813,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽうす塩60g,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽｳｽｼｵ60g,ﾎﾟﾃﾄﾃｯﾌﾟｽ,2,62,55,2014/4/23 18:35,2014/4/23 18:35
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4023,7,743,大正ﾘﾎﾟﾋﾞﾀﾝD10本,ﾘﾎﾟﾋﾞﾀﾝ10ﾎﾝ,ﾘﾎﾟﾋﾞﾀﾝ,2,948,850,2014/4/23 18:35,2014/4/23 18:35
138,131,奈良コープ産業,6,40,デリカ,24,0,スポット商品(冷凍),6603,4,1614,冷凍 助六(いなり&巻き）,ｽｹﾛｸ,助六,2,298,263,2014/4/23 18:33,2014/4/23 18:33
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1734,15,1611,大阪王将ﾀﾚ付餃子12ｺ,ｵｵｻｶｵｳｼｮｳﾃﾗﾂｷｷﾞｮｳｻﾞ12ｺ,王将餃子,2,198,169.52,2014/4/23 18:33,2014/4/23 18:33
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3158,1,512,ｷﾞﾄｰ名水造り絹(充填）2丁,ｷﾞﾄｰﾒｲﾐｽﾞｷﾘｷﾇﾄｳﾌ2ﾁｮｳ,水造豆腐,2,88,78,2014/4/23 18:32,2014/4/23 18:32
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,4230,4,271,ｼｬｳｴｯｾﾝ2束,ｼｬｳｴｯｾﾝ2ﾀﾊﾞ,ｼｬｳｴｯｾﾝ2,2,378,330,2014/4/23 18:31,2014/4/23 18:31
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4705,26,112,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,2,78,70,2014/4/23 18:30,2014/4/23 18:30
98,90,クスリのアオキ,13,100,バラエティー,2,1,スポット商品,7219,0,1041,白元ﾐｾｽﾛｲﾄﾞ引出用1年消臭,ﾊｸｹﾞﾝﾐｾｽﾛｲﾄﾞﾋｷﾀﾞｼ1ﾈﾝｼｮｳｼ,ﾐｾｽﾛｲﾄﾞ1年,2,748,665,2014/4/23 18:29,2014/4/23 18:29
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4292,9,713,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ辛口230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ230g,辛口,2,188,171,2014/4/23 18:26,2014/4/23 18:26
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4291,9,713,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ中辛230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰﾁｭｳｶﾗ,ﾊﾞｰﾓﾝ中辛,2,188,171,2014/4/23 18:26,2014/4/23 18:26
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4290,9,713,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ甘口230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｱﾏｸﾁ230g,甘口230g,2,188,171,2014/4/23 18:25,2014/4/23 18:25
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2632,8,1672,M北海道ﾊﾞﾆﾗﾊﾞｰ10本入,Mﾎｯｶｲﾄﾞｳﾊﾞﾆﾗﾊﾞｰ10ﾎﾝｲﾘ,ﾊﾞﾆﾗﾊﾞｰ,2,179,160.2,2014/4/23 18:24,2014/4/23 18:24
45,38,ﾓﾝﾃｰﾙ,8,50,ディリー食品,2,1,スポット商品,6867,1,577,牛乳と卵ﾃﾞｻﾞｰﾄﾜｯﾌﾙ2ｺ入,ﾃﾞｻﾞｰﾄﾜｯﾌﾙ,ﾜｯﾌﾙ,2,88,71,2014/4/23 18:24,2014/4/23 18:24
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,7077,6,541,白玉たまごLｻｲｽﾞ10個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉L10個,2,178,159,2014/4/23 18:23,2014/4/23 18:23
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,6790,3,347,ﾏﾙﾅﾐﾌｰｽﾞさば西京漬け2切,ｻﾊﾞｻｲｷｮｳﾂﾞｹ,さば西京漬,2,228,180,2014/4/23 18:22,2014/4/23 18:22
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,6607,5,341,ふぐ一夜干し3枚,ﾌｸﾞｲﾁﾔﾎﾞｼ3ﾏｲ,ふぐ一夜干,2,228,200,2014/4/23 18:20,2014/4/23 18:20
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2248,9,211,和牛ﾓﾓﾊﾞﾗ焼肉用200g,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ200g,和牛焼肉,2,758,636.19,2014/4/23 18:20,2014/4/23 18:20
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1135,11,113,新じゃがいもL700g,ｼﾝｼﾞｬｶﾞｲﾓ700g,新じゃが,2,128,120,2014/4/23 18:18,2014/4/23 18:18
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,7178,0,112,山うど200g,ﾔﾏｳﾄﾞ200g,山うど200g,2,348,250,2014/4/23 18:16,2014/4/23 18:16
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99270,1,9999,JM不揃淡水本真珠ﾈｯｸﾚｽ黒,JMﾌｿﾞﾛｲﾎﾝｼﾝｼﾞｭﾈｯｸﾚｽｸﾛ,真珠ﾈｯｸ黒,2,2760,2070,2014/4/23 17:16,2014/4/23 17:16
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99956,1,9999,JMヨウ素でｽｯｷﾘ！,ﾖｳｿﾃﾞｽｳｷﾘ,ヨウ素でｽｯ,2,908,681,2014/4/23 17:13,2014/4/23 17:13
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99262,1,9999,JM重曹ｵﾚﾝｼﾞﾊﾟﾜｰ泡ｷﾚｲ,ｵﾚﾝｼﾞﾊﾟﾜｰ,ｵﾚﾝｼﾞﾊﾟﾜ,2,908,681,2014/4/23 17:12,2014/4/23 17:12
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99449,1,9999,JMｺﾞﾑﾊﾟｯｷﾝ･ﾀｲﾙ修正ﾍﾟﾝ,ｺﾞﾑﾊﾟｯｷﾝﾀｲﾙｼｭｳｾｲﾍﾟﾝ,ｺﾞﾑﾊﾟｯｷﾝ,2,839,629,2014/4/23 17:11,2014/4/23 17:11
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99243,0,9999,JMよく切れ～る万能ﾊｻﾐ,JMﾖｸｷﾚｰﾙﾊﾞﾝﾉｳﾊｻﾐ,JM万能ﾊｻﾐ,2,1640,1230,2014/4/23 17:10,2014/4/23 17:10
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99244,0,9999,JMかんたん便利帽子ｽﾀﾝﾄﾞ,JMｶﾝﾀﾝﾍﾞﾝﾘﾎﾞｳｼｽﾀﾝﾄﾞ,帽子ｽﾀﾝﾄﾞ,2,908,681,2014/4/23 17:08,2014/4/23 17:08
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99245,0,9999,JM森の仲間たちサックス,JMﾓﾘﾉﾅｶﾏﾀﾁｻｯｸｽ,JM森の仲間,2,2480,1860,2014/4/23 16:50,2014/4/23 16:50
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99629,1,9999,OMやわらか発芽玄米ｺﾞﾊﾝ,ﾔﾜﾗｶﾊﾂｶﾞｹﾞﾝﾏｲｺﾞﾊﾝ,発芽玄米,2,2267,1586,2014/4/23 16:43,2014/4/23 16:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99660,1,9999,OM砂丘らっきょう,ｽﾅｵｶﾗｯｷｮｳ,らっきょう,2,1143,800,2014/4/23 16:41,2014/4/23 16:41
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99990,1,9999,OM薬膳生活茶　秀,ｾﾝｾﾞﾝｾｲｶﾂﾁｬ,薬膳生活ﾁｬ,2,1106,774,2014/4/23 16:39,2014/4/23 16:39
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99732,1,9999,OM一口さんま,ﾋﾄｸﾁｻﾝﾏ,一口さんま,2,1116,781,2014/4/23 16:38,2014/4/23 16:38
13,13,日本ルナ,8,50,ディリー食品,2,1,スポット商品,2416,2,573,ﾙﾅはちみつ黒酢ﾊﾟﾜｰ,ﾙﾅﾊﾁﾐﾂｸﾛｽﾊﾟﾜｰ200ml,黒酢ﾊﾟﾜｰ,2,80,58,2014/4/23 14:52,2014/4/23 14:52
13,13,日本ルナ,8,50,ディリー食品,2,1,スポット商品,2416,1,573,ﾙﾅはちみつ黒酢ﾊﾟﾜｰ200ml,ﾙﾅﾊﾁﾐﾂｸﾛｽﾊﾟﾜｰ200ml,黒酢ﾊﾟﾜｰ,1,91,58,2014/4/23 14:51,2014/4/23 14:51
13,13,日本ルナ,8,50,ディリー食品,2,1,スポット商品,2416,0,573,ﾙﾅはちみつ黒酢ﾊﾟﾜｰ200ml,ﾙﾅﾊﾁﾐﾂｸﾛｽﾊﾟﾜｰ200ml,黒酢ﾊﾟﾜｰ,1,92,58,2014/4/23 14:51,2014/4/23 14:51
146,139,どんたく,8,50,ディリー食品,2,1,スポット商品,4634,2,518,ﾌｼﾞｯｺこだわりｺﾝﾌﾞ豆65g*2,ｺﾀﾞﾜﾘﾆﾏﾒｺﾝﾌﾞﾏﾒ,こんぶ豆,2,168,123,2014/4/23 12:28,2014/4/23 12:28
146,139,どんたく,8,50,ディリー食品,2,1,スポット商品,4634,1,518,ﾌｼﾞｯｺこだわりｺﾝﾌﾞ豆65g*2,ｺﾀﾞﾜﾘﾆﾏﾒｺﾝﾌﾞﾏﾒ,こんぶ豆,1,183,123,2014/4/23 12:28,2014/4/23 12:28
146,139,どんたく,8,50,ディリー食品,2,1,スポット商品,4634,0,518,ﾌｼﾞｯｺこだわりｺﾝﾌﾞ豆65g*2,ｺﾀﾞﾜﾘﾆﾏﾒｺﾝﾌﾞﾏﾒ,こんぶ豆,1,172,123,2014/4/23 12:28,2014/4/23 12:28
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3788,4,712,ｴｰｽｺｯｸ 力うどん110g,ｴｰｽｺｯｸﾁｶﾗｳﾄﾞﾝ110g,力うどん,2,156,116,2014/4/22 16:56,2014/4/22 16:56
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3787,4,712,ｴｰｽｺｯｸ もちもちﾗｰﾒﾝ121g,ｴｰｽｺｯｸﾓﾁﾓﾁﾗｰﾒﾝ121g,ﾓﾁﾓﾁﾗｰﾒ,2,156,116,2014/4/22 16:52,2014/4/22 16:52
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,7077,3,541,白玉たまごLｻｲｽﾞ10個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉L10個,2,208,159,2014/4/22 15:21,2014/4/22 15:21
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,7218,0,815,森永ﾐﾙｸｷｬﾗﾒﾙ12粒入,ﾓﾘﾅｶﾞﾐﾙｸｷｬﾗﾒﾙ12ﾂﾌﾞ,ﾐﾙｸｷｬﾗﾒﾙ,2,99,79,2014/4/22 14:16,2014/4/22 14:16
11,11,ジョイエム,28,1,その他,2,1,スポット商品,80,1,9999,JMｳｨｰﾄﾞﾌﾞﾗｲﾄ,ウィードブライト,ｳｨｰﾄﾞﾌﾞﾗｲﾄ,2,1834,1376,2014/4/22 13:58,2014/4/22 13:58
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,7078,4,541,白玉たまごLｻｲｽﾞ6個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ6ｺｲﾘ,白玉L6個,2,122,99,2014/4/22 12:53,2014/4/22 12:53
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,7078,3,541,白玉たまごLｻｲｽﾞ6個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ6ｺｲﾘ,白玉L6個,2,138,99,2014/4/22 12:53,2014/4/22 12:53
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,7077,4,541,白玉たまごLｻｲｽﾞ10個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉L10個,2,218,159,2014/4/22 12:51,2014/4/22 12:51
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,7077,5,541,白玉たまごLｻｲｽﾞ10個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉L10個,2,198,159,2014/4/22 12:51,2014/4/22 12:51
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,7202,0,111,中なす　1本,ﾁｭｳﾅｽ1ﾎﾝ,中茄子1本,2,50,36,2014/4/21 14:10,2014/4/21 14:10
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,354,27,112,ﾚﾀｽL 1玉,ﾅｶﾞﾉｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽ1玉,2,248,180,2014/4/21 13:23,2014/4/21 13:23
54,46,自販機課,9,70,ドライ食品,2,1,スポット商品,7210,0,743,ｶﾗﾀﾞｽｺﾔｶ茶W350ml*24,ｶﾗﾀﾞｽｺﾔｶﾁｬ350ml*24,ｶﾗﾀﾞｽｺﾔｶ24,2,3480,2520,2014/4/21 13:22,2014/4/21 13:22
54,46,自販機課,9,70,ドライ食品,2,1,スポット商品,7209,0,743,ｶﾗﾀﾞｽｺﾔｶ茶W350ml,ｶﾗﾀﾞｽｺﾔｶﾁｬ350ml,ｶﾗﾀﾞｽｺﾔｶ茶,2,145,105,2014/4/21 13:22,2014/4/21 13:22
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99978,1,9999,OM豆板20ﾏｲ入り,ﾏﾒｲﾀ,豆板20枚,2,1286,900,2014/4/21 12:18,2014/4/21 12:18
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99673,1,9999,OMむかし芋ようかん,ﾑｶｼｲﾓﾖｳｶﾝ,芋ようかん,2,667,466,2014/4/21 12:16,2014/4/21 12:16
98,90,クスリのアオキ,13,100,バラエティー,2,1,スポット商品,7217,0,1042,ﾌﾏｷﾗｰ除草王ｼﾘｰｽﾞ1L,ﾌﾏｷﾗｰｼﾞｮｿｳｵｳ,除草王1L,2,888,665,2014/4/19 21:04,2014/4/19 21:04
98,90,クスリのアオキ,13,100,バラエティー,2,1,スポット商品,7216,0,1003,花王ｸﾘｱｸﾘｰﾝﾅﾁｭﾗﾙﾐﾝﾄ80g,ｶｵｳｸﾘｱｸﾘｰﾝﾊﾅﾁｭﾗﾙﾐﾝﾄ,ｸﾘｱｸﾘｰﾝ,2,228,165,2014/4/19 21:02,2014/4/19 21:02
98,90,クスリのアオキ,13,100,バラエティー,2,1,スポット商品,7215,0,1011,小林製薬糸ようじ10本入,ｺﾊﾞﾔｼｾｲﾔｸｲﾄﾖｳｼﾞ10ﾎﾝｲﾘ,糸ようじ10,2,188,140,2014/4/19 21:00,2014/4/19 21:00
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4879,1,1011,小林製薬糸ようじ10本,ｲﾄﾖｳｼﾞ10ﾎﾝ,糸ようじ,2,188,140,2014/4/19 20:59,2014/4/19 20:59
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,6926,3,942,ｱｰﾙﾄﾞﾋﾞﾌﾞﾚｶﾍﾞﾙﾈ･ｿｰｳﾞｨﾆﾖﾝ,ｱｰﾙﾄﾞﾋﾞﾌﾞﾚｶﾍﾞﾙﾈ･ｿｰｳﾞｨﾆﾖﾝ,ｱｰﾙﾄﾞ,2,580,454,2014/4/19 20:58,2014/4/19 20:58
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,2499,13,922,清洲城鬼ころしﾊﾟｯｸ2㍑,ｵﾆｺﾛｼﾊﾟｯｸ2ﾘｯﾄﾙ,鬼ころし2,2,880,742,2014/4/19 20:58,2014/4/19 20:58
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,760,7,911,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ中瓶20本,ｽｰﾊﾟｰﾄﾞﾗｲﾁｭｳﾋﾞﾝ20ﾎﾝ,ﾄﾞﾗｲ中瓶,2,4980,4387,2014/4/19 20:57,2014/4/19 20:57
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,6924,1,842,ｼﾞｭｰｼﾞｰｶﾂｿｰｾｰｼﾞ,ｼﾞｭｰｼｰｶﾂｿｰｾｰｼﾞ,ｶﾂｿｰｾｰｼﾞ,2,105,75.6,2014/4/19 20:56,2014/4/19 20:56
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,6946,1,844,いそべ餅黒豆,ｲｿﾍﾞﾓﾁｸﾛﾏﾒ,ｲｿﾍﾞ餅,2,98,69.3,2014/4/19 20:56,2014/4/19 20:56
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,7214,0,843,あん＆ホイップドーナツ,ｱﾝ&ﾎｲｯﾌﾟﾄﾞｰﾅﾂ,ﾎｲｯﾌﾟﾄﾞｰﾅﾂ,2,89,63,2014/4/19 20:55,2014/4/19 20:55
