72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),04911,04,1672,Mｸﾘｽﾋﾟｰﾅｱｸﾃｨﾌﾞ　5入,Mｸﾘｽﾋﾟｰﾅｱｸﾃｨﾌﾞ　55ml*5,ｱｸﾃｨﾌﾞ,2,228,160.20,2015/05/27 15:37:26,2015/05/27 15:37:26
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),04911,03,1672,Mｸﾘｽﾋﾟｰﾅｱｸﾃｨﾌﾞ　5入,Mｸﾘｽﾋﾟｰﾅｱｸﾃｨﾌﾞ　55ml*5,ｱｸﾃｨﾌﾞ,2,236,160.00,2015/05/27 15:37:26,2015/05/27 15:37:26
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),04911,02,1672,Mｸﾘｽﾋﾟｰﾅｱｸﾃｨﾌﾞ　5入,Mｸﾘｽﾋﾟｰﾅｱｸﾃｨﾌﾞ　55ml*5,ｱｸﾃｨﾌﾞ,2,225,160.00,2015/05/27 15:37:25,2015/05/27 15:37:25
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),04911,01,1672,Mｸﾘｽﾋﾟｰﾅｱｸﾃｨﾌﾞ　5入,Mｸﾘｽﾋﾟｰﾅｱｸﾃｨﾌﾞ　55ml*5,ｱｸﾃｨﾌﾞ,1,194,160.20,2015/05/27 15:37:25,2015/05/27 15:37:25
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),04911,00,1672,Mｸﾘｽﾋﾟｰﾅｱｸﾃｨﾌﾞ　5入,Mｸﾘｽﾋﾟｰﾅｱｸﾃｨﾌﾞ　55ml*5,ｱｸﾃｨﾌﾞ,1,245,160.20,2015/05/27 15:37:25,2015/05/27 15:37:25
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01656,29,1672,井村屋BOXあずきﾊﾞｰ6本,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,BOXあずき,2,238,167.00,2015/05/27 15:36:54,2015/05/27 15:36:54
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02131,07,1672,Mｻﾝｷｽﾄﾐﾆﾌﾙｰﾂﾊﾞｰ16本,Mｻﾝｷｽﾄﾐﾆﾌﾙｰﾂﾊﾞｰ16ﾎﾝ,ﾐﾆﾌﾙｰﾂ,2,238,160.20,2015/05/27 15:36:22,2015/05/27 15:36:22
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04276,10,714,ﾏﾙﾊﾆﾁﾛさば水煮EO缶190g,ｻﾊﾞﾐｽﾞﾆ190g,さば水煮,2,158,122.00,2015/05/27 15:34:08,2015/05/27 15:34:08
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07151,02,811,ﾌﾞﾙﾎﾞﾝ ﾌﾟﾁえび38g,ﾌﾟﾁｴﾋﾞ38g,ﾌﾟﾁえび,2,78,58.00,2015/05/27 15:29:47,2015/05/27 15:29:47
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,08072,01,811,ﾌﾞﾙﾎﾞﾝﾌﾟﾁうす焼36g,ﾌﾟﾁｳｽﾔｷ,うすやき,2,78,58.00,2015/05/27 15:29:25,2015/05/27 15:29:25
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,08143,00,843,ちぎってｼﾅﾓﾝ,ﾁｷﾞｯﾃｼﾅﾓﾝ,ちぎって,2,105,75.60,2015/05/27 15:29:04,2015/05/27 15:29:04
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,08142,00,843,国産小麦きなこおもちぱん,ｵﾓﾁﾊﾟﾝ,おもちぱん,2,105,75.60,2015/05/27 15:28:36,2015/05/27 15:28:36
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,08141,00,843,濃いするﾁｰｽﾞｹｰｷ,ﾁｰｽﾞｹｰｷ,ﾁｰｽﾞｹｰｷ,2,105,75.60,2015/05/27 15:27:50,2015/05/27 15:27:50
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,07374,05,577,Mｺｸと香り杏仁豆腐65g*3,Mﾄﾛｹﾙｱﾝﾆﾝﾄｳﾌ70g*3,杏仁豆腐3P,2,176,80.00,2015/05/27 15:26:50,2015/05/27 15:26:50
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,07374,04,577,Mｺｸと香り杏仁豆腐65g*3,Mﾄﾛｹﾙｱﾝﾆﾝﾄｳﾌ70g*3,杏仁豆腐3P,2,128,80.00,2015/05/27 15:26:49,2015/05/27 15:26:49
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,07374,03,577,Mｺｸと香り杏仁豆腐65g*3,Mﾄﾛｹﾙｱﾝﾆﾝﾄｳﾌ70g*3,杏仁豆腐3P,2,98,80.00,2015/05/27 15:26:49,2015/05/27 15:26:49
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,07374,02,577,Mｺｸと香り杏仁豆腐65g*3,Mﾄﾛｹﾙｱﾝﾆﾝﾄｳﾌ70g*3,杏仁豆腐3P,2,160,120.00,2015/05/27 15:26:49,2015/05/27 15:26:49
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,07374,01,577,Mｺｸと香り杏仁豆腐65g*3,Mﾄﾛｹﾙｱﾝﾆﾝﾄｳﾌ70g*3,杏仁豆腐3P,2,200,120.00,2015/05/27 15:26:49,2015/05/27 15:26:49
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,07374,00,577,Mｺｸと香り杏仁豆腐65g*3,Mﾄﾛｹﾙｱﾝﾆﾝﾄｳﾌ70g*3,杏仁豆腐3P,2,123,80.00,2015/05/27 15:26:49,2015/05/27 15:26:49
2,0002,明治乳業㈱　北陸事業所,8,050,ディリー食品,2,001,スポット商品,04682,01,575,ﾌﾞﾙｶﾞﾘｱのむYﾌﾟﾚｰﾝ480ml,ﾌﾞﾙｶﾞﾘｱﾉﾑYﾌﾟﾚｰﾝ480g,ﾌﾞﾙｶﾞﾘｱ,2,141,98.00,2015/05/27 15:26:13,2015/05/27 15:26:13
2,0002,明治乳業㈱　北陸事業所,8,050,ディリー食品,2,001,スポット商品,04682,00,575,ﾌﾞﾙｶﾞﾘｱのむYﾌﾟﾚｰﾝ480ml,ﾌﾞﾙｶﾞﾘｱﾉﾑYﾌﾟﾚｰﾝ480g,ﾌﾞﾙｶﾞﾘｱ,1,152,98.00,2015/05/27 15:26:12,2015/05/27 15:26:12
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,08140,00,577,ﾓﾝﾃｰﾙﾐﾆｹｰｷﾊﾞﾆﾗ2P,ﾓﾝﾃｰﾙﾐﾆｹｰｷﾊﾞﾆﾗ2P,ﾐﾆｹｰｷ,2,108,78.00,2015/05/27 15:25:37,2015/05/27 15:25:37
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07296,02,119,ゴーヤ L1本,ｺﾞｰﾔｲｯﾎﾟﾝ,ｺﾞｰﾔ,2,198,150.00,2015/05/26 12:34:10,2015/05/26 12:34:10
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01106,37,111,中なす5本,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,2,238,180.00,2015/05/26 12:32:10,2015/05/26 12:32:10
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00357,50,111,ﾐﾆﾄﾏﾄM,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,2,240,180.00,2015/05/26 12:16:38,2015/05/26 12:16:38
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00328,47,113,大根L1本,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,2,238,180.00,2015/05/26 12:14:48,2015/05/26 12:14:48
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03258,09,112,ねぎ　1束,ﾈｷﾞﾋﾄﾀﾊﾞ,ねぎ1束,2,238,180.00,2015/05/26 12:13:03,2015/05/26 12:13:03
116,0116,七尾魚市場,2,030,鮮魚・塩干魚,2,001,スポット商品,08139,00,341,身欠きにしん150g,ﾐｶﾞｷﾆｼﾝ,身欠きﾆｼﾝ,2,298,225.00,2015/05/26 12:09:17,2015/05/26 12:09:17
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07913,05,121,ふじ秀中玉1個,ﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ふじ中玉,2,188,140.00,2015/05/26 12:05:13,2015/05/26 12:05:13
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03675,27,121,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲﾌﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲ,2,123,90.00,2015/05/26 12:03:50,2015/05/26 12:03:50
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,08138,00,921,生貯蔵酒3本ｾｯﾄ,ｻｹ3ﾎﾝ,ｾｯﾄ,2,950,757.00,2015/05/26 12:01:57,2015/05/26 12:01:57
