112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04203,06,731,ﾔﾏｷめんつゆ1㍑,ﾔﾏｷﾒﾝﾂﾕ1L,めんつゆ,2,248,218.00,2015/04/15 13:30:51,2015/04/15 13:30:51
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03798,19,712,手延そうめん揖保乃糸300g,ﾃﾉﾍﾞｿｳﾒﾝ300g,手延べ,2,288,254.00,2015/04/15 13:29:18,2015/04/15 13:29:18
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),01655,19,1611,ごっつ旨いお好み焼き294g,ｺﾞｯﾂｳﾏｲｵｺﾉﾐﾔｷ294g,お好み焼き,2,248,220.00,2015/04/15 13:27:42,2015/04/15 13:27:42
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,03200,01,271,信州軽井沢熟成ﾛｰｽﾊﾑ110g,ｼﾝｼｭｳｶﾙｲｻﾞﾜｼﾞｭｸｾｲﾛｰｽﾊﾑ,信州ﾊﾑ,2,298,270.00,2015/04/15 13:26:48,2015/04/15 13:26:48
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07945,01,119,ふき1束,ﾌｷ,ふき,2,163,150.00,2015/04/15 13:26:02,2015/04/15 13:26:02
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,04817,06,119,水ふき1束,ﾐｽﾞﾌｷ,水ふき1束,2,163,150.00,2015/04/15 13:25:36,2015/04/15 13:25:36
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04146,18,1051,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ﾃｨｼｭ,2,248,229.00,2015/04/15 13:24:13,2015/04/15 13:24:13
34,0028,ＪＡ能登わかば,9,070,ドライ食品,2,001,スポット商品,00690,16,721,能登ﾜｶﾊﾞこしひかり5kg,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ5kg,ｺｼﾋｶﾘ5kg,2,1780,1550.00,2015/04/15 13:23:21,2015/04/15 13:23:21
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),07314,02,1672,Mｿｰﾀﾞｱｲｽﾏﾙﾁ65ml*7,ｖMｿｰﾀﾞｱｲｽﾏﾙﾁ,ｿｰﾀﾞｱｲｽﾏﾙﾁ,2,180,160.20,2015/04/15 13:22:48,2015/04/15 13:22:48
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),07314,01,1672,Mｿｰﾀﾞｱｲｽﾏﾙﾁ65ml*7,ｖMｿｰﾀﾞｱｲｽﾏﾙﾁ,ｿｰﾀﾞｱｲｽﾏﾙﾁ,2,189,160.20,2015/04/15 13:22:47,2015/04/15 13:22:47
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02720,10,121,ふじ秀中玉1ｹ,ﾌｼﾞﾋﾃﾞﾁｭｳﾀﾞﾏ1ｹ,ふじ,2,108,100.00,2015/04/15 13:16:35,2015/04/15 13:16:35
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07020,01,713,ﾏﾙｺﾒ料亭の味ﾐｿ汁減塩24食,ﾏﾙｺﾒﾐｿｼﾙｹﾞﾝｴﾝ24ｼｮｸ,減塩24食,2,389,330.00,2015/04/15 13:11:53,2015/04/15 13:11:53
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07129,02,113,たけのこ(国産)中,ﾀｹﾉｺﾁｭｳ,たけのこ中,2,389,350.00,2015/04/15 13:10:10,2015/04/15 13:10:10
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00792,06,921,白鶴生貯蔵酒300ml,ﾊｸﾂﾙﾅﾏﾁｮｿﾞｳｼｭ300ml,白鶴生300,2,289,237.00,2015/04/15 13:08:34,2015/04/15 13:08:34
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,06938,05,577,5Ｐとろ生ｶｽﾃﾗ1ﾊﾟｯｸ,ﾄﾛﾅﾏｶｽﾃﾗ,生ｶｽﾃﾗ,2,289,226.00,2015/04/15 13:07:57,2015/04/15 13:07:57
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03638,05,515,あきや浅漬茄子2ｹ,ｱｷﾔｱｻﾂﾞｹﾅｽ,浅漬け茄子,2,289,225.00,2015/04/15 13:06:43,2015/04/15 13:06:43
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07969,00,932,いいちこｶｯﾌﾟ乙20°200ml,ｲｲﾁｺ,いいちこ,2,189,152.00,2015/04/15 13:06:11,2015/04/15 13:06:11
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05257,05,511,東洋冷し生ﾗｰﾒﾝごまだれ*3,ﾋﾔｼﾅﾏﾗｰﾒﾝｺﾞﾏﾀﾞﾚ,冷し生ﾗｰﾒﾝ,2,189,155.00,2015/04/15 13:05:12,2015/04/15 13:05:12
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05256,03,511,東洋冷し生ﾗｰﾒﾝしょうゆ*3,ﾄｳﾖｳﾋﾔｼﾅﾏﾗｰﾒﾝｼｮｳﾕ,生ﾗｰﾒﾝ,2,189,155.00,2015/04/15 13:04:37,2015/04/15 13:04:37
31,0025,㈱ナカヤマエッグ,8,050,ディリー食品,2,001,スポット商品,07077,48,541,白玉たまごLｻｲｽﾞ10個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉L10個,2,189,149.00,2015/04/15 12:40:35,2015/04/15 12:40:35
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,07968,00,1019,ﾗｲｵﾝ植物物語化粧石鹸90g,ｼｮｸﾌﾞﾂﾓﾉｶﾞﾀﾘｹｼｮｳｾｯｹﾝ,植物物語,2,89,62.00,2015/04/15 12:39:57,2015/04/15 12:39:57
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04121,06,1030,やなぎ 生活上品元禄20P,ｾｲｶﾂｼﾞｮｳﾋﾝｹﾞﾝﾛｸ20P,元禄20P,2,89,57.00,2015/04/15 12:38:51,2015/04/15 12:38:51
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03224,02,1030,ｾｲｹﾂ うすて保存袋 中50枚,ｾｲｹﾂｳｽﾃﾎｿﾞﾝﾌｸﾛﾁｭｳ,保存袋中,2,89,59.00,2015/04/15 12:38:29,2015/04/15 12:38:29
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,01260,07,844,Pいそべ餅しょう油1個,ｲｿﾍﾞﾓﾁｼｮｳﾕ1ｺ,ｲｿﾍﾞ醤油,2,89,69.30,2015/04/15 12:38:03,2015/04/15 12:38:03
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,07967,00,842,あらびきﾁｮﾘｿｰｿｰｾｰｼﾞ,ｱﾗﾋﾞｷﾁｮﾘｿｰｿｰｾｰｼﾞ,ﾁｮﾘｿｰ,2,89,69.30,2015/04/15 12:37:11,2015/04/15 12:37:11
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07966,00,713,ﾏﾙちゃん緑の豆たぬき45g,ﾐﾄﾞﾘﾉﾏﾒﾀﾇｷ,豆たぬき,2,89,74.00,2015/04/15 12:35:21,2015/04/15 12:35:21
32,0026,×ｶﾅｶﾝ㈱七尾支店食品,9,070,ドライ食品,2,001,スポット商品,01568,10,711,ｸﾞﾘｰﾝﾁｮｲｽくるま麩5枚,ｸﾞﾘｰﾝﾁｮｲｽｸﾙﾏﾌ5ﾏｲ,ｸﾙﾏ麩5枚,2,89,73.00,2015/04/15 12:32:24,2015/04/15 12:32:24
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,05335,03,573,G15種野ぶどう&ﾌﾟﾙｰﾝ1L,ｶﾛﾘｰ15ｼｭﾔｻｲﾌﾞﾄﾞｳ&ﾌﾟﾙｰﾝ1L,ｶﾛﾘｰｵﾌ,2,89,56.00,2015/04/15 12:31:40,2015/04/15 12:31:40
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,05335,02,573,G15種野ぶどう&ﾌﾟﾙｰﾝ1L,ｶﾛﾘｰ15ｼｭﾔｻｲﾌﾞﾄﾞｳ&ﾌﾟﾙｰﾝ1L,ｶﾛﾘｰｵﾌ,2,78,56.00,2015/04/15 12:31:40,2015/04/15 12:31:40
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,05335,01,573,G15種野ぶどう&ﾌﾟﾙｰﾝ1L,ｶﾛﾘｰ15ｼｭﾔｻｲﾌﾞﾄﾞｳ&ﾌﾟﾙｰﾝ1L,ｶﾛﾘｰｵﾌ,2,88,56.00,2015/04/15 12:31:40,2015/04/15 12:31:40
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,05335,00,573,G15種野ぶどう&ﾌﾟﾙｰﾝ1L,ｶﾛﾘｰ15ｼｭﾔｻｲﾌﾞﾄﾞｳ&ﾌﾟﾙｰﾝ1L,ｶﾛﾘｰｵﾌ,1,101,56.00,2015/04/15 12:31:39,2015/04/15 12:31:39
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,06867,04,577,牛乳と卵ﾃﾞｻﾞｰﾄﾜｯﾌﾙ2ｺ入,ﾃﾞｻﾞｰﾄﾜｯﾌﾙ,ﾜｯﾌﾙ,2,89,71.00,2015/04/15 12:30:20,2015/04/15 12:30:20
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,01612,06,411,包装おむすび明太子,ﾎｳｿｳｵﾑｽﾋﾞﾒﾝﾀｲｺ,包装明太子,2,89,68.00,2015/04/15 12:25:21,2015/04/15 12:25:21
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,05798,04,440,ﾎﾟﾃｻﾗのｻﾝﾄﾞ,ﾎﾟﾃｻﾗﾉｻﾝﾄﾞ,ﾎﾟﾃｻﾗｻﾝﾄﾞ,2,89,78.00,2015/04/15 12:24:48,2015/04/15 12:24:48
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03534,11,121,はっさく中玉1玉,ﾊｯｻｸｼｭｳﾁｭﾀﾞﾏ1ｺ,はっさく,2,89,80.00,2015/04/15 12:21:20,2015/04/15 12:21:20
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05794,21,112,おくら100g,ｵｸﾗ100g,おくら,2,89,80.00,2015/04/15 12:20:41,2015/04/15 12:20:41
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00162,01,99,MSKｱｯﾌﾟﾙﾌﾟﾘｽﾞﾏ200ml,SKｱｯﾌﾟﾙﾌﾟﾘSKｱｯﾌﾟﾙﾌﾟﾘｽﾞﾏ2,ｱｯﾌﾟﾙ200ml,2,80,43.00,2015/04/14 12:39:56,2015/04/14 12:39:56
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00162,00,99,MSKｱｯﾌﾟﾙﾌﾟﾘｽﾞﾏ200ml,SKｱｯﾌﾟﾙﾌﾟﾘSKｱｯﾌﾟﾙﾌﾟﾘｽﾞﾏ2,ｱｯﾌﾟﾙ200ml,2,90,60.00,2015/04/14 12:36:35,2015/04/14 12:36:35
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00163,01,99,Mﾋﾟｸﾆｯｸｶﾌｪ・ｵﾚ200ml,ﾋﾟｸﾆｯｸｶﾌｪｵﾚ200ml,ｶﾌｪｵﾚ,2,80,43.00,2015/04/14 12:35:22,2015/04/14 12:35:22
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00163,00,99,Mﾋﾟｸﾆｯｸｶﾌｪ・ｵﾚ200ml,ﾋﾟｸﾆｯｸｶﾌｪｵﾚ200ml,ｶﾌｪｵﾚ,2,90,60.00,2015/04/14 12:33:58,2015/04/14 12:33:58
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00022,99,99,M・ﾋﾞﾋﾀﾞｽY400g,ﾓﾘﾅｶﾞﾋﾞﾋﾀﾞｽ450g,ﾋﾞﾋﾀﾞｽ,1,216,111.00,2015/04/14 10:50:00,2015/04/14 10:50:00
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00022,00,99,M・ﾋﾞﾋﾀﾞｽY400g,ﾓﾘﾅｶﾞﾋﾞﾋﾀﾞｽ450g,ﾋﾞﾋﾀﾞｽ,2,200,111.00,2015/04/14 10:50:00,2015/04/14 10:50:00
23,9999,その他,28,001,その他,2,001,スポット商品,99085,00,9999,一粒のきらめき5ｷﾛ,ﾋﾄﾂﾌﾞﾉｷﾗﾒｷ5ｷﾛ,一粒ｷﾗﾒｷ,2,1900,1580.00,2015/04/14 9:55:06,2015/04/14 9:55:06
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04105,02,1022,除菌ｼﾞｮｲｺﾝﾊﾟｸﾄ本体200ml,ｼﾞｮｷﾝｼﾞｮｲｺﾝﾊﾟｸﾄ200ml,除菌ｼﾞｮｲ,2,170,129.00,2015/04/13 14:34:56,2015/04/13 14:34:56
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07949,00,518,堀川ぷちちく枝豆7個,ﾌﾟﾁﾁｸﾜｴﾀﾞﾏﾒ7ｺ,ﾌﾟﾁﾁｸﾜ,2,128,95.00,2015/04/13 14:30:06,2015/04/13 14:30:06
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07948,00,518,堀川ぷちちくしそ7個,ﾌﾟﾁﾁｸﾜｼｿ7ｺ,ちくわしそ,2,128,95.00,2015/04/13 14:30:01,2015/04/13 14:30:01
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07947,00,518,堀川ぷちちく桜7個,ﾌﾟﾁﾁｸﾜｻｸﾗ7ｺ,ﾌﾟﾁﾁｸﾜ7個,2,128,95.00,2015/04/13 14:29:58,2015/04/13 14:29:58
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06529,03,119,切干大根40ｇ,ｷﾘﾎﾞｼﾀﾞｲｺﾝ,切干大根,2,113,90.00,2015/04/13 13:39:32,2015/04/13 13:39:32
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99450,02,9999,JM今治産ｼﾞｬｶﾞｰ織ﾀｵﾙｹｯﾄ,ｼﾞｬｶﾞｰｵﾘﾀｵﾙｹｯﾄ,ﾀｵﾙｹｯﾄ,2,3400,2243.00,2015/04/13 13:30:39,2015/04/13 13:30:39
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07965,00,911,ｷﾘﾝのどごしｵｰﾙﾗｲﾄ350*24,ﾉﾄﾞｺﾞｼｵｰﾙﾗｲﾄ350*24,ｵｰﾙﾗｲﾄ,2,2598,2328.00,2015/04/13 12:46:41,2015/04/13 12:46:41
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99086,00,9999,OMほたて鮭節しぐれ煮,ｼｸﾞﾚﾆ,しぐれ煮,2,1380,966.00,2015/04/13 12:44:23,2015/04/13 12:44:23
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99087,00,9999,OM業務用さばの味噌煮,ｻﾊﾞﾉﾐｿﾆ,さば味噌煮,2,1500,1050.00,2015/04/13 12:43:18,2015/04/13 12:43:18
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99088,00,9999,JM婦人用ｸﾛｯｼｪ帽子,ｸﾛｯｼｪﾎﾞｳｼ,ｸﾛｯｼｪ帽子,2,1250,937.00,2015/04/13 12:42:25,2015/04/13 12:42:25
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99090,00,9999,JM手のひらｻｲｽﾞ小銭入れ,ｺｾﾞﾆｲﾚ,小銭いれ,2,1780,1335.00,2015/04/13 12:39:49,2015/04/13 12:39:49
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99091,00,9999,JM花粉対策ｼﾞｬｹｯﾄ,ｶﾌﾝﾀｲｻｸｼﾞｬｹｯﾄ,花粉ｼﾞｬｹｯﾄ,2,3980,2985.00,2015/04/13 12:39:02,2015/04/13 12:39:02
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99092,00,9999,JMｼﾙｸ100%ﾈｯｸﾌﾗﾜｰ,ﾈｯｸﾌﾗﾜｰ,ﾈｯｸﾌﾗﾜｰ,2,1980,1485.00,2015/04/13 12:38:00,2015/04/13 12:38:00
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06047,08,713,三島食品　瀬戸風味25g,ｾﾄﾌｳﾐ25g,瀬戸風味,2,120,88.00,2015/04/13 10:09:07,2015/04/13 10:09:07
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04499,02,1040,ｱｰｽ)ﾊﾞｽﾛﾏﾝｼﾞｬｽﾐﾝ仕立850g,ﾊﾞｽﾛﾏﾝｼﾞｬｽﾐﾝ,ﾊﾞｽﾛﾏﾝ,2,498,383.00,2015/04/13 10:07:53,2015/04/13 10:07:53
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04119,05,1030,ﾗｲｵﾝ ﾘｰﾄﾞﾍﾟｰﾊﾟｰﾚｷﾞｭﾗ40P,ｸｯｷﾝｸﾞﾍﾟｰﾊﾟ,ｸｯｷﾝｸﾞ,2,248,192.00,2015/04/13 10:07:27,2015/04/13 10:07:27
98,0090,クスリのアオキ,13,100,バラエティー,2,001,スポット商品,07964,00,1019,ﾐﾁｶﾞｴﾙﾄｲﾚｸﾘｰﾅｰ10枚*2袋,ﾐﾁｶﾞｳｴﾙﾄｲﾚｸﾘｰﾅｰ,ﾄｲﾚｸﾘｰﾅｰ,2,248,198.00,2015/04/13 10:06:16,2015/04/13 10:06:16
98,0090,クスリのアオキ,13,100,バラエティー,2,001,スポット商品,06952,00,1019,花王ｴﾘｴｰﾙﾄｲﾚﾐﾁｶﾞｴﾙｼｰﾄ*2,ﾐﾁｶﾞｴﾙﾄｼﾚｼｰﾄ,ﾄｲﾚｼｰﾄ,1,306,188.57,2015/04/13 10:04:53,2015/04/13 10:04:53
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07963,00,942,王様の涙 白750ml,ｵｳｻﾏﾉﾅﾐﾀﾞｼﾛ,王様の涙白,2,648,356.00,2015/04/13 10:04:04,2015/04/13 10:04:04
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,02904,02,942,王様の涙 赤　甘口750ml,ｵｳｻﾏﾉﾅﾐﾀﾞｱｶ750ml,王様涙,2,648,356.00,2015/04/13 10:03:08,2015/04/13 10:03:08
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),05901,01,1614,ﾆﾁﾚｲ ﾁｷﾝﾗｲｽ450g,ﾆﾁﾚｲ ﾁｷﾝﾗｲｽ450g,ﾁｷﾝﾗｲｽ,2,368,275.00,2015/04/13 10:01:49,2015/04/13 10:01:49
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),06129,01,1611,TM)ｶﾚｰ男爵ｺﾛｯｹ6個入,ｶﾚｰﾀﾞﾝｼｬｸｺﾛｯｹ,ｶﾚｰｺﾛｯｹ,2,228,170.00,2015/04/13 10:01:29,2015/04/13 10:01:29
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),06129,00,1611,TM)ｶﾚｰ男爵ｺﾛｯｹ6個入,ｶﾚｰﾀﾞﾝｼｬｸｺﾛｯｹ,ｶﾚｰｺﾛｯｹ,1,224,150.00,2015/04/13 10:01:28,2015/04/13 10:01:28
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),07962,00,1671,井村屋やわもち2種*2個ｾｯﾄ,ﾔﾜﾓﾁﾊｸﾄｳ,白桃,2,298,228.00,2015/04/13 10:00:36,2015/04/13 10:00:36
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06644,05,713,ﾏﾙｺﾒ料亭の味ﾐｿ汁減塩12食,ﾏﾙｺﾒﾘｮｳﾃｲﾉｱｼﾞﾐｿｼﾙｹﾞﾝｴﾝ,減塩12食,2,198,160.00,2015/04/13 9:51:45,2015/04/13 9:51:45
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03817,07,713,永谷園すし太郎黒酢入,ﾅｶﾞﾀﾆｴﾝｽｼﾀﾛｳｸﾛｽｲﾘ,すし太郎,2,228,196.00,2015/04/13 9:49:34,2015/04/13 9:49:34
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04055,06,815,森永ﾐﾙｸｷｬﾗﾒﾙ袋,ﾓﾘﾅｶﾞﾐﾙｸｷｬﾗﾒﾙ,ｷｬﾗﾒﾙ,2,168,127.00,2015/04/13 9:48:49,2015/04/13 9:48:49
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04055,05,815,森永ﾐﾙｸｷｬﾗﾒﾙ袋,ﾓﾘﾅｶﾞﾐﾙｸｷｬﾗﾒﾙ,ｷｬﾗﾒﾙ,2,159,127.00,2015/04/13 9:48:49,2015/04/13 9:48:49
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,05943,01,817,三立製菓お徳用原氏ﾊﾟｲ,ｹﾞﾝｼﾞﾊﾟｲ,源氏パイ,2,298,226.00,2015/04/13 9:48:05,2015/04/13 9:48:05
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,05943,00,817,三立製菓お徳用原氏ﾊﾟｲ,ｹﾞﾝｼﾞﾊﾟｲ,源氏パイ,1,338,226.00,2015/04/13 9:48:05,2015/04/13 9:48:05
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,07961,00,843,おいしい牛乳ﾊﾟﾝ,ｵｲｼｲｷﾞｭｳﾆｭｳﾊﾟﾝ,おいしい牛,2,135,100.80,2015/04/13 9:47:10,2015/04/13 9:47:10
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,05372,01,843,P牛乳ﾊﾟﾝ,ｷﾞｭｳﾆｭｳﾊﾟﾝ,牛乳ﾊﾟﾝ,2,115,81.90,2015/04/13 9:46:21,2015/04/13 9:46:21
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,07960,00,843,おいしいｼｭｰﾛｰﾙ濃厚ﾐﾙｸ,ｼｭｰﾛｰﾙﾉｳｺｳﾐﾙｸ,ｼｭｰﾛｰﾙ,2,98,69.30,2015/04/13 9:45:57,2015/04/13 9:45:57
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,07959,00,843,ﾓﾁっと食感よもぎ蒸しぱん,ﾖﾓｷﾞﾑｼﾊﾟﾝ,よもぎ蒸ﾊﾟ,2,105,75.60,2015/04/13 9:44:41,2015/04/13 9:44:41
43,0036,ロピア,8,050,ディリー食品,2,001,スポット商品,07958,00,577,ﾌﾟﾁいちごﾓﾝﾌﾞﾗﾝ,ﾌﾟﾁｲﾁｺﾞﾓﾝﾌﾞﾗﾝ,苺ﾓﾝﾌﾞﾗﾝ,2,108,75.00,2015/04/13 9:43:18,2015/04/13 9:43:18
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,07957,00,573,MSKﾌﾙｰﾂﾐｯｸｽ200ml*12本,ﾌﾙｰﾂﾐｯｸｽ*12,SM*12,2,720,564.00,2015/04/13 9:41:54,2015/04/13 9:41:54
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,01197,03,573,MSKﾌﾙｰﾂﾐｯｸｽ200ml,Mﾌﾙｰﾂﾐｯｸｽ200ml,ﾌﾙｰﾂﾐｯｸｽ,2,68,47.00,2015/04/13 9:41:07,2015/04/13 9:41:07
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,01197,02,573,MSKﾌﾙｰﾂﾐｯｸｽ200ml,Mﾌﾙｰﾂﾐｯｸｽ200ml,ﾌﾙｰﾂﾐｯｸｽ,2,55,47.00,2015/04/13 9:40:51,2015/04/13 9:40:51
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,01197,01,573,MSKﾌﾙｰﾂﾐｯｸｽ200ml,Mﾌﾙｰﾂﾐｯｸｽ200ml,ﾌﾙｰﾂﾐｯｸｽ,1,91,60.00,2015/04/13 9:40:50,2015/04/13 9:40:50
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,01197,00,573,MSKﾌﾙｰﾂﾐｯｸｽ200ml,Mﾌﾙｰﾂﾐｯｸｽ200ml,ﾌﾙｰﾂﾐｯｸｽ,1,81,60.00,2015/04/13 9:40:50,2015/04/13 9:40:50
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07956,00,732,ｶﾒﾔわさびごまだれ200g,ﾜｻﾋﾞｺﾞﾏﾀﾞﾚ,ごまだれ,2,438,332.00,2015/04/13 9:39:45,2015/04/13 9:39:45
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,07955,00,271,信州ﾊﾑｸﾞﾘｰﾝﾏｰｸﾛｰｽﾊﾑ60g,ｸﾞﾘｰﾝﾏｰｸﾛｰｽﾊﾑ,ろーすはむ,2,268,195.00,2015/04/13 9:38:31,2015/04/13 9:38:31
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07954,00,512,ｷﾞﾄｰえだまめ豆腐120g*2,ｴﾀﾞﾏﾒﾄｳﾌ,えだまめ豆,2,128,98.00,2015/04/13 9:37:24,2015/04/13 9:37:24
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,03594,07,473,ｶﾈﾊﾂﾐﾆごぼうｻﾗﾀﾞ85g,ｶﾈﾊﾂﾐﾆｺﾞﾎﾞｳｻﾗﾀﾞ85g,ｺﾞﾎﾞｳｻﾗﾀﾞ,2,129,92.00,2015/04/13 9:36:10,2015/04/13 9:36:10
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,05153,01,471,ﾃﾞﾙｼｰさばの味噌煮1ﾊﾟｯｸ,ﾃﾞﾙｼｰｻﾊﾞﾉﾐｿﾆ1ﾊﾟｯｸ,さば味噌煮,2,178,128.00,2015/04/13 9:35:41,2015/04/13 9:35:41
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,06753,04,518,ﾃﾞﾙｼｰ豚角煮150g,ﾌﾞﾀｶｸﾆ,豚角煮,2,320,228.00,2015/04/13 9:35:06,2015/04/13 9:35:06
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,06753,03,518,ﾃﾞﾙｼｰ豚角煮150g,ﾌﾞﾀｶｸﾆ,豚角煮,2,318,228.00,2015/04/13 9:35:06,2015/04/13 9:35:06
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,06753,02,518,ﾃﾞﾙｼｰ豚角煮150g,ﾌﾞﾀｶｸﾆ,豚角煮,2,285,228.00,2015/04/13 9:35:06,2015/04/13 9:35:06
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,06753,01,518,ﾃﾞﾙｼｰ豚角煮150g,ﾌﾞﾀｶｸﾆ,豚角煮,2,335,228.00,2015/04/13 9:35:06,2015/04/13 9:35:06
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,06753,00,518,ﾃﾞﾙｼｰ豚角煮150g,ﾌﾞﾀｶｸﾆ,豚角煮,1,338,228.00,2015/04/13 9:35:06,2015/04/13 9:35:06
