070,ドライ食品,0107,全日食(ドライ),04301,02,ｴﾊﾞﾗｷﾑﾁﾅﾍﾞﾉﾓﾄｽﾄﾚｰﾄ750g,ｴﾊﾞﾗｷﾑﾁ鍋の素ｽﾄﾚｰﾄ750g,ｷﾑﾁ鍋,713,198,140,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06122,01,ｴﾊﾞﾗﾁｬﾝｺﾅﾍﾞﾉﾓﾄ750ml,ｴﾊﾞﾗちゃんこ鍋素醤油750g,ちゃんこ醤,719,198,140,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06123,01,ｴﾊﾞﾗﾁｬﾝｺﾅﾍﾞﾉﾓﾄｼｵ750ml,ｴﾊﾞﾗちゃんこ鍋ﾉ素塩750g,ちゃんこ塩,719,198,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00328,36,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,136,120,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07683,00,ﾜﾝﾀｯﾁﾁｮｳﾘﾋﾞﾝ,味の素ﾜﾝﾀｯﾁ調理瓶75g,味の素瓶,732,312,230,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03956,08,ﾊｶﾀﾉｼｵ1kg,伯方の塩1kg,伯方の塩,732,328,216,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07684,00,ｶﾄﾞﾔｷﾝｼﾞﾙｼｼﾞｭﾝｾｲｺﾞﾏｱﾌﾞﾗ,かどや金印純正ごま油70g,ごま油,732,208,153,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07685,00,ｷｭｰﾋﾟｰﾏﾖﾈｰｽﾞ200g,ｷｭｰﾋﾟｰﾏﾖﾈｰｽﾞ200g,ﾏﾖﾈｰｽﾞ,732,188,135,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05970,02,ﾁｭｳｶｺﾞﾏﾄﾞﾚｼﾝｸﾞ,ﾘｹﾝﾉﾝｵｲﾙ中華ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ﾄﾞﾚｯｼﾝｸﾞ,731,180,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07686,00,ｺﾝｿﾒﾌｸﾛ60g,味の素ｺﾝｿﾒ顆粒 袋入60g,ｺﾝｿﾒ袋,732,142,102,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06029,02,ｱｼﾞﾉﾓﾄﾁｭｳｶｱｼﾞﾌｸﾛ50g,味の素中華あじ 袋50g,中華あじ,732,164,118,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07687,00,ﾏﾙﾄﾘｶﾞﾗｽｰﾌﾟ,味の素丸鶏ｶﾞﾗｽｰﾌﾟ袋入50g,丸鶏ｶﾞﾗ,732,208,145,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03498,06,ｴｽﾋﾞｰｵﾃﾞﾝﾉﾓﾄ80g,ヱｽﾋﾞｰおでんの素80g,おでんの素,713,142,105,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03993,02,ｻﾝﾄﾘｰﾃﾝﾈﾝｽｲ550ml,ｻﾝﾄﾘｰ天然水南ｱﾙﾌﾟｽ550ml,天然水,743,95,70,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04758,05,ｻﾝﾄﾘｰｲｴﾓﾝ500ml,ｻﾝﾄﾘｰ伊右衛門500ml,伊右衛門,743,95,70,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07688,00,ｲｴﾓﾝ500*24,ｻﾝﾄﾘｰ伊右衛門500*24本,伊右衛門,743,2198,1680,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,07689,00,ｱｸｴﾘｱｽ2*6,ｱｸｴﾘｱｽ2L*6,ｱｸｴﾘ,743,1390,1048.57,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05997,02,CCﾚﾓﾝ500ml,ｻﾝﾄﾘｰCCﾚﾓﾝ500ml,CCﾚﾓﾝ500,743,103,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07690,00,CCﾚﾓﾝ500*24,ｻﾝﾄﾘｰCCﾚﾓﾝ500ml*24ml,CCﾚﾓﾝ,743,2450,1800,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04028,10,ﾐﾂﾔｻｲﾀﾞｰ500ml,ｱｻﾋ三ツ矢ｻｲﾀﾞｰ500ml,三ツ矢,743,103,75,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07602,01,ﾅﾄﾘﾌｨｯｼｭｱｰﾓﾝﾄﾞ22g,なとりﾌｨｯｼｭｱｰﾓﾝﾄﾞ22g,ﾌｨｯｼｭｱｰﾓﾝﾄ,819,100,71,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00759,12,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲｵｵﾋﾞﾝ20ﾎﾝ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ大瓶20本,Sﾄﾞﾗｲ大瓶,911,5880,5165,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05860,06,ﾀﾞｲｺﾞﾛｳ25ﾄﾞ2.7L,ｱｻﾋ焼酎 大五郎25°2.7L,大五郎,929,1680,1243,する,する,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00186,00,MSKGF200ml24ﾎﾝ,M SK GF100% 200ml×24,GF200ml24,99,1632,1344,する,しない,する,する,002,定期配送商品
990,定期配送商品,0001,森永乳業,00187,00,MSKﾌﾙｰﾂﾐｯｸｽ200ml24ﾎﾝ,M SKﾌﾙｰﾂﾐｯｸｽ200ml×24本,ﾌﾙｰﾂMIX24,99,1632,1344,する,しない,する,する,002,定期配送商品
090,酒類,0030,日本酒販㈱金沢支店,07691,00,ｱｶﾜｲﾝｶﾗｸﾁ720ml,ｼｬﾄｰ無添加赤ﾜｲﾝ辛口720ml,赤ﾜｲﾝ,941,1017,688,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01709,07,ﾆﾝｼﾞﾝ1ﾎﾝ,にんじん　L1本,ﾆﾝｼﾞﾝ1本,113,58,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,35,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,168,150,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06144,03,ｶﾏｽ,いきいき七尾魚かます,かます,311,288,240,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,00516,09,ｱｽﾞｷ&ﾅﾏｸﾘｰﾑﾄﾞﾗﾔｷ,ﾓ)生ｸﾘｰﾑどらやき・あずき,どらやき,577,88,71,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,03178,00,ﾓﾝﾃｰﾙﾅﾏｸﾘｰﾑﾄﾞﾗﾔｷｳｼﾞﾏｯﾁｬ,ﾓ)生ｸﾘｰﾑどらやき宇治抹茶,ﾄﾞﾗﾔｷ抹茶,577,88,71,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01720,12,ﾎｯｶｲﾄﾞｳｸﾘｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ﾃ)北海道栗ｶﾎﾞﾁｬｺﾛｯｹ6,ｶﾎﾞﾁｬｺﾛｯｹ,1611,178,160,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03945,11,ﾐﾂｶﾝｽ500ml,ﾐﾂｶﾝ 酢(穀物)500ml,ﾐﾂｶﾝ酢,731,98,92,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04208,02,ｻﾗﾝﾗｯﾌﾟ22*50,旭化成ｻﾗﾝﾗｯﾌﾟ22㌢×50㍍,ｻﾗﾝﾗｯﾌﾟ,1030,278,254,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02444,08,ｲｼｶﾜﾎｶﾐｽﾞﾅｼﾁｭｳﾀﾞﾏ1ｹ,幸水 梨 中玉1ｹ,幸水梨,121,88,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04638,01,ﾔｷｳﾄﾞﾝｺｳﾊﾞｼｼｮｳﾕ,日清焼ｳﾄﾞﾝ香ﾊﾞｼ醤油2人前,焼ウドン,511,158,139,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04639,01,ﾆｯｼﾝﾔｷｳﾄﾞﾝｶﾂｵﾀﾞｼｼｮｳﾕ,日清焼ｳﾄﾞﾝ鰹ﾀﾞｼｿｰｽ2人前,鰹だし,511,158,139,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),01650,17,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ,1672,229,203,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02065,07,Mﾊﾟﾙﾑ(ﾊﾞﾆﾗﾎﾜｲﾄﾁｮｺ),Mﾊﾟﾙﾑ(ﾊﾞﾆﾗﾎﾜｲﾄﾁｮｺ),ﾊﾟﾙﾑWH,1672,229,203,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02066,06,Mﾊﾟﾙﾑ(ｽﾄﾛﾍﾞﾘｰ),Mﾊﾟﾙﾑ(ｽﾄﾛﾍﾞﾘｰ),ﾊﾟﾙﾑｽﾄﾛ,1672,229,203,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0131,奈良コープ産業,06530,10,ﾋﾄｸﾁｲﾅﾘ10ｺ,ひとくちいなり10個,一口いなり,1614,168,150,する,する,する,する,000,スポット商品(冷凍)
100,バラエティー,0111,全日食(バラエティ）,03179,00,ｻﾝﾅｯﾌﾟﾌﾟﾗｽﾄｶｯﾌﾟ215ml10ﾏｲ,ｻﾝﾅｯﾌﾟ ﾌﾟﾗｽﾄｶｯﾌﾟ215ml*10,ﾌﾟﾗｽﾄｶｯﾌﾟ,1030,80,50,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06899,04,ﾎﾜｲﾄﾌﾟﾚﾄ,ｻﾝﾅｯﾌﾟ ﾎﾜｲﾄﾌﾟﾚｰﾄ18㌢⑩,ﾎﾜｲﾄ,1030,110,90,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07361,02,ｱｼﾞｻｼﾐ,あじ刺身,あじ刺身,311,368,280,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02828,07,ｺｸｻﾝﾜｶﾄﾘｽﾅｷﾓ100g,国産若鶏砂肝100g,砂肝100g,231,98,68.57,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),06744,05,ﾆﾁﾊﾑﾔﾜﾗｶﾁｷﾝﾃﾘﾔｷｺｶﾞｼｼｮｳﾕ,日ﾊ)ﾔﾜﾗｶﾁｷﾝこがし醤油4P,ﾁｷﾝ醤油4,271,318,238,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07632,02,ｻﾝﾂｶﾞﾙﾄｸｼｭｳﾁｭｳﾀﾏ1ｺ,ｻﾝつがる　特秀中玉1個,ｻﾝつがる,121,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01698,14,ｱﾒﾘｶﾎｶﾊﾞﾚﾝｼｱｵﾚﾝｼﾞﾁｭｳﾀﾞﾏ,ｱﾒﾘｶ他ﾊﾞﾚﾝｼｱｵﾚﾝｼﾞ(中),ﾊﾞﾚﾝｼｱｵﾚ,122,115,85,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02406,15,ｷｮﾎｳ2L,巨峰 2L,巨峰2L,121,398,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03180,00,ｻﾂﾏｲﾓｼｭｳL1ﾎﾝ,さつまいも 秀L 1本,ｻﾂﾏｲﾓ秀L,113,138,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04754,14,ﾊｸｻｲ1/4ｶｯﾄ,白菜1/4ｶｯﾄ,白菜1/4,112,143,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04676,30,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,112,143,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07369,04,ｻﾆｰﾚﾀｽL1/2ｶｯﾄ,ｻﾆｰﾚﾀｽL1/2ｶｯﾄ,ｻﾆｰﾚﾀｽ1/2,112,93,65,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06729,01,ﾙｯｸｱﾗﾓｰﾄﾞ,不二家ﾙｯｸｱ･ﾗ･ﾓｰﾄﾞ12粒,ﾙｯｸ,811,95,64,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04747,03,ｸﾞﾘｺﾎﾟｯｷｰﾁｮｺﾚｰﾄ70g,江崎ｸﾞﾘｺﾎﾟｯｷｰﾁｮｺﾚｰﾄ70g,ﾎﾟｯｷｰﾁｮｺ,819,148,105,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06879,03,ｺｴﾀﾞ,森永 小枝ｱｰﾓﾝﾄﾞ4本*12袋,小枝,819,168,120,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07745,05,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽｺﾝｿﾒﾊﾟﾝﾁ60,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽｺﾝｿﾒﾊﾟﾝﾁ60,ﾎﾟﾃﾁ,813,108,74,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04045,08,ｻﾗﾀﾞｶｷﾓﾁ80g,北越ｻﾗﾀﾞかきもち70g,ｻﾗﾀﾞｶｷﾓﾁ,814,170,124,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04800,03,ﾕｷﾉﾔﾄﾞ24ﾏｲ,三幸製菓雪の宿ｻﾗﾀﾞ24枚,雪の宿,814,138,99,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06003,03,ｶﾒﾀﾞﾃｼｵﾔ9ﾏｲ,亀田手塩屋せんべい9枚,手塩屋9枚,814,180,129,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07692,00,ｱｼﾞｺﾞﾉﾐ,ﾌﾞﾙﾎﾞﾝ味ごのみ135g,味ごのみ,814,208,150,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07380,01,ｶﾒﾀﾞﾂﾏﾐﾀﾞﾈ,亀田 つまみ種130g,つまみ種,814,208,150,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06885,03,ｹﾝｺｳﾉﾄﾞｱﾒ90g,ｶﾝﾛ健康のど飴90g,健康のど飴,815,180,133,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07693,00,ｶﾝﾛｺｰﾋｰｼｭｶﾞｰ,ｶﾝﾛ ﾉﾝｼｭｶﾞｰ珈琲茶館80g,ｺｰﾋｰ飴,815,172,126,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05819,03,ﾑｰﾝﾗｲﾄ,森永ﾑｰﾝﾗｲﾄ2枚*8,ﾑｰﾝﾗｲﾄ,817,189,123,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07694,00,ﾍﾞｽﾄｽﾘｰ184g,明治ﾍﾞｽﾄｽﾘｰ184g,ﾍﾞｽﾄｽﾘｰ,817,298,210,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07695,00,ｳﾙﾄﾗﾐﾆｱｿｰﾄ,でん六ｳﾙﾄﾗﾐﾆｱｿｰﾄ200g,ｳﾙﾄﾗﾐﾆ,817,318,228,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06059,02,ｶﾙｼｳﾑｾﾝ,かしわ堂ｶﾙｼｳﾑせん27枚,ｶﾙｼｳﾑせん,814,189,135,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07140,01,ﾗﾗｸﾗｯｼｭ,蒟蒻畑ﾗﾗｸﾗｯｼｭぶどう味,ﾗﾗｸﾗｯｼｭ,749,163,115,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07191,01,ﾐﾆｸﾛﾜｯｻﾝ6,Pﾐﾆｸﾛﾜｯｻﾝ⑥,ﾐﾆｸﾛﾜｯｻﾝ,842,170,113.4,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04205,02,Pｽﾃｨｯｸﾒﾛﾝﾊﾟﾝ5ﾎﾝ,Pｽﾃｨｯｸﾒﾛﾝﾊﾟﾝ5本,ﾒﾛﾝﾊﾟﾝ,843,115,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01220,08,Pｽﾃｨｯｸﾀｲﾑ ﾀﾏｺﾞ,Pｽﾃｨｯｸﾀｲﾑ たまご,Pstたまご,842,115,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01219,08,Pｽﾃｨｯｸﾀｲﾑ ﾊﾑ&ﾁｰｽﾞ,Pｽﾃｨｯｸﾀｲﾑ ﾊﾑ&ﾁｰｽﾞ,Pｓｔﾊﾑﾁｰｽ,842,115,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06877,02,ｱﾗﾋﾞｷｿｰｾｰｼﾞ,あらびきｿｰｾｰｼﾞ,ｱﾗﾋﾞｷｿｰｾ,842,103,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07510,01,Pｲｿﾍﾞﾓﾁﾀﾏﾘｼｮｳﾕ,Pいそべ餅たまり醤油1個,いそべ餅,844,105,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02142,06,ﾊﾟｽｺｻﾝｶｸﾑｼﾊﾟﾝ,P三角蒸しﾊﾟﾝ,三角蒸ﾊﾟﾝ,801,105,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01228,03,Pｼﾛﾀﾞｲﾌｸ,P白大福,ｐ白大福,844,77,50.4,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01229,02,Pｸｻﾀﾞｲﾌｸ,P草大福,P草大福,801,77,50.4,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01231,02,Pｲﾅｶﾏﾝｼﾞｭｳ,P田舎饅頭,田舎饅頭,801,77,50.4,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01232,02,Pｺｸﾄｳﾏﾝｼﾞｭｳ,P黒糖饅頭,黒糖饅頭,801,77,50.4,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02793,13,ｶﾎﾞﾁｬ1/2ｶｯﾄ,かぼちゃ1/2ｶｯﾄ,かぼちゃ,113,278,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03181,00,ｸﾘ500g,栗500g,栗500g,119,538,400,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00356,36,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰL1,112,238,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05237,01,ﾈｷﾞM1ﾀﾊﾞ,ねぎM1束,ねぎM1束,112,108,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00360,18,ﾎｯｶｲﾄﾞｳｻﾝﾒｰｸｲﾝ700gﾌｸﾛ,ﾒｰｸｲﾝ700ｇ袋,ﾒｰｸｲﾝ700ｇ,113,218,160,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07331,07,ｲﾝｹﾞﾝ110g,いんげん110g,いんげん,119,188,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00362,06,ﾎｯｶｲﾄﾞｳｱｽﾞｷ400g,北海道産小豆400ｇ,小豆400ｇ,199,398,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,51,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07297,04,ｴﾘﾝｷﾞ100g,エリンギ100g,ｴﾘﾝｷﾞ100g,113,108,80,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03596,02,ｶﾈﾊﾂﾐﾆﾏｶﾛﾆｻﾗﾀﾞ110g,ｶﾈﾊﾂﾐﾆﾊﾑﾏｶﾛﾆｻﾗﾀﾞ110g,ﾏｶﾛﾆ,473,128,92,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06486,03,ﾃｱｹﾞ,京洛庵手揚げ小1枚,手揚げ,512,88,64,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04238,05,ｱｻﾀﾞﾔｷﾄｳﾌ280g,ｱｻﾀﾞ焼豆腐280g,焼豆腐,512,66,55,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06240,01,ｲﾁﾆﾝﾏｴｵﾃﾞﾝ,堀川調理済1人前おでん450,一人前ｵﾃﾞﾝ,518,205,150,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04375,03,ﾂｷｺﾝｸﾛ,楜沢商店つきこん黒180g,つきこん,514,75,53,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07696,00,ｻﾝﾂｶﾞﾙM10koﾊｺｲﾘ,ｻﾝつがるM10個箱入,ｻﾝﾂｶﾞﾙM,311,1600,1200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,52,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,63,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07297,05,ｴﾘﾝｷﾞ100g,エリンギ100g,ｴﾘﾝｷﾞ100g,113,100,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01337,30,ﾅﾒｺ,なめこ100g,なめこ100g,114,88,70,する,する,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00188,00,ｺｲﾘｯﾁﾌﾟﾘﾝ6ｲﾘ,M濃いﾌﾘｯﾁﾌﾟﾘﾝ6個入,ﾘｯﾁﾌﾟﾘﾝ,99,600,468,する,しない,する,する,002,定期配送商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03182,00,ｼﾉﾌﾞﾄﾘｿﾎﾞﾛﾍﾞﾝﾄｳ,志)鶏そぼろ弁当,鶏そぼろ弁,413,268,193,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03183,00,ｼﾉﾌﾞﾏﾂﾀｹｵﾆｷﾞﾘ2ｺｲﾘ,しゃり一松茸おにぎり2ｺ入,松茸ｵﾆｷﾞﾘ,411,238,170,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03184,00,ｱｻﾀﾞﾋﾄｸﾁｶﾞﾝﾓ5ｺ,ｱｻﾀﾞ一口がんも5個,一口がんも,512,108,80,する,する,する,する,001,スポット商品
