030,鮮魚・塩干魚,0048,竹本商店,00924,02,ﾚｲﾄｳｽﾙﾒｲｶ1ﾊﾟｲ,冷凍つぼぬきいか1杯,ｽﾙﾒｲｶ1杯,1612,183,127,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,02471,04,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ150g,和牛ﾓﾓﾊﾞﾗ焼肉用150g,牛ﾓﾓﾊﾞﾗ,211,677,477.14,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,04815,00,ｺｸｻﾝﾜｶﾄﾘｽﾅｷﾓ150g,国産若鶏砂肝150g,若鶏砂肝,231,152,102.86,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04816,00,ｲﾄｳﾊﾑｷﾞｭｳﾓﾂｲﾀﾒｺｸﾐｿ,伊藤ｺﾃｯﾁｬﾝ牛ﾓﾂ炒ｺｸﾐｿ200g,こてっちゃ,279,286,197,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01334,03,ﾍﾞﾆｱﾏﾅﾂ,紅甘なつ中玉1ｺ,甘なつ中,121,127,85,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02720,05,ﾌｼﾞﾋﾃﾞﾁｭｳﾀﾞﾏ1ｹ,ふじ秀中玉1ｹ,ふじ,121,164,110,する,する,する,する,001,スポット商品
010,青果物,0118,浜田哲文様生産,04674,02,ﾊﾙﾈｷﾞ,浜ちゃん甘いねぎL1束,甘いねぎ,112,172,119.05,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04676,03,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,112,150,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04705,02,ﾚﾀｽ1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,112,150,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01380,11,ｻﾆｰﾚﾀｽ1ｹ,ｻﾆｰﾚﾀｽ 1ヶ,ｻﾆｰﾚﾀｽ,112,180,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,07,ｸﾏﾓﾄﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,204,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01633,04,ﾎｯｶｲﾄﾞｳﾋﾟｰﾀｰｺｰﾝ2L,ﾎﾞｲﾙﾋﾟｰﾀｰｺｰﾝ2L　1本,ﾋﾟｰﾀｰｺｰﾝ,111,286,190,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04817,00,ﾐｽﾞﾌｷ,水ふき1束,水ふき1束,119,224,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,24,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,267,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04754,01,ﾊｸｻｲ1/4ｶｯﾄ,白菜1/4ｶｯﾄ,白菜1/4,112,90,60,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04723,02,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根L1/2ｶｯﾄ,大根1/2,113,102,65,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0122,ホクチン,04818,00,ｲｶﾀﾞｲｺﾝﾆ200g,匠 いか大根煮200g,いか大根煮,1642,399,265,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0122,ホクチン,04819,00,ﾎｯｹﾃﾘﾔｷ3ｷﾚ,匠 ほっけ照り焼き3切,ほっけ照焼,1642,399,265,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0105,全日食(和日配）,04820,00,ﾌｼﾞﾔﾏﾂﾀｹﾁｬﾜﾝﾑｼ130*2,ふじや松茸茶碗蒸130*2個,松茸茶碗蒸,518,183,126,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04821,00,ﾌｼﾞﾔｴﾋﾞﾁｬﾜﾝﾑｼ130*2,ふじやえび茶碗蒸130*2個,えし茶碗蒸,518,183,126,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04822,00,ﾌｼﾞﾔｶﾆﾁｬﾜﾝﾑｼ130g*2,ふじやかに茶碗蒸130g*2個,かに茶碗蒸,518,183,126,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04823,00,ﾁｰｽﾞﾊﾝﾍﾟﾝ4ｺ,一正ﾁｰｽﾞはんぺん4個,ﾁｰｽﾞﾊﾝﾍﾟﾝ,512,131,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04824,00,ﾔｽﾊﾗﾄｸﾖｳ2ｼｮｸｻﾞﾙｿﾊﾞ,安原生ざるそば2食120g*2,ざるそば,511,152,105,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04448,01,ｳﾒｶﾏﾂﾙｷﾞﾔｷｶﾏ,梅かまつるぎ焼かま110g,焼かま,516,183,126,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04233,02,ﾀｶﾉﾌｰｽﾞｺﾞｸｺﾂﾌﾞﾐﾆ50*3,ﾀｶﾉﾌｰｽﾞ極小粒ﾄﾚｰﾐﾆ50g*3,極小粒ﾐﾆ,513,90,58,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03639,02,ｱｷﾔｻﾗﾀﾞｷｭｳﾘﾂﾞｹ4ｷﾚ,あきやｻﾗﾀﾞきゅうり漬4切,きゅうり漬,515,224,145,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,30,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,113,78,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01202,02,Mﾏﾐｰ200ml,Mﾋﾟｸﾆｯｸ ﾏﾐｰ200ml,Mﾏﾐｰ,573,90,40,する,する,する,する,001,スポット商品
050,ディリー食品,0045,ﾒｸﾞﾐﾙｸ,04825,00,ｷﾞｭｯﾄｸﾞﾚｰﾌﾟｾﾞﾘｰ,ぎゅっとｸﾞﾚｰﾌﾟｾﾞﾘｰ130g,ｸﾞﾚｰﾌﾟｾﾞﾘｰ,576,101,70,する,する,する,する,001,スポット商品
050,ディリー食品,0045,ﾒｸﾞﾐﾙｸ,04826,00,ﾒｸﾞ)ﾋﾟﾁﾋﾟﾁﾋﾟｰﾁｾﾞﾘｰ130g,ﾒｸﾞ)ﾋﾟﾁﾋﾟﾁﾋﾟｰﾁｾﾞﾘｰ130g,ﾋﾟｰﾁｾﾞﾘｰ,576,101,70,する,する,する,する,001,スポット商品
050,ディリー食品,0045,ﾒｸﾞﾐﾙｸ,04827,00,ﾒｸﾞｼﾞｭｼｰﾒﾛﾝｾﾞﾘｰ,ﾒｸﾞ)ｼﾞｭｰｼｰﾒﾛﾝｾﾞﾘｰ130g,ﾒﾛﾝｾﾞﾘｰ,576,101,70,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04828,00,ﾄｶﾁｽﾗｽﾁｰｽﾞ8ﾏｲ,明治十勝ｽﾗｲｽﾁｰｽﾞ⑧,十勝ｽﾗｲｽ,579,358,249,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04829,00,ﾄｶﾁﾄﾛｹﾙｽﾗｲｽﾁｰｽﾞ8ﾏｲ,明十勝とろけるｽﾗｲｽﾁｰｽﾞ⑧,とろける,579,358,249,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04830,00,ｷｬﾍﾞﾂｺﾞﾏﾐｿｲﾀﾒ,ｷｯｺｰﾏｷｬﾍﾞﾂごま味噌炒125g,ｷｬﾍﾞﾂ胡麻,713,204,140,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03932,01,ｻﾄｳｺﾞﾊﾝｺｼﾋｶﾘ200g,佐藤ごはんこしひかり200g,こしひかり,724,172,120,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03467,03,ﾎｯｶﾝｶﾝｺｸｱｼﾞﾂｷﾉﾘ8ﾏｲ*3,ﾎｯｶﾝ韓国味付のり8枚*3,韓国のり,711,101,65,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04020,02,ｵｵﾂｶｵﾛﾅﾐﾝC10ﾎﾝ,大塚ｵﾛﾅﾐﾝC10本,ｵﾛﾅﾐﾝ,743,906,670,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03915,01,ﾅﾒﾀｹ120g,小松食品なめ茸60%120g,なめ茸,714,132,93,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03773,01,ｲﾄﾒﾝﾁｬﾝﾎﾟﾝﾒﾝｺﾞｼｮｸ,ｲﾄﾒﾝ ﾁｬﾝﾎﾟﾝ麺5食ﾊﾟｯｸ,ﾁｬﾝﾎﾟﾝ麺,712,388,275,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03986,01,ｶｵﾘｶｵﾙﾑｷﾞﾁｬ,伊藤園香ﾘ薫る麦茶54P,麦茶,742,235,160,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03797,01,ﾐﾔﾋﾞｿｳﾒﾝ230g,山庄みやびそうめん230g,そうめん,712,123,85,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04034,03,ｿﾝﾄﾝ）ｲﾁｺﾞｼﾞｬﾑｶｯﾌﾟ150g,ｿﾝﾄﾝ）ｲﾁｺﾞｼﾞｬﾑｶｯﾌﾟ150g,ｲﾁｺﾞｼﾞｬﾑ,749,132,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03804,01,ﾆｯｼﾝﾄﾏﾄｶﾆｸﾅﾎﾟﾘﾀﾝ260g,日清ﾄﾏﾄ果肉ﾅﾎﾟﾘﾀﾝ260g,ﾅﾎﾟﾘﾀﾝ,713,132,91,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03801,02,ﾆｯｼﾝﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ,日清ﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ1.8mm300g,ｽﾊﾟｹﾞﾃｨ,712,139,97,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),04831,00,ﾏﾐｰｿﾌﾄ,ﾏﾐｰｿﾌﾄBOX75ml*6,ﾏﾐｰｿﾌﾄ,1672,297,203,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),04193,01,ﾛｯﾃｶﾞｰﾅﾏﾙﾁ,ﾛｯﾃ ｶﾞｰﾅﾁｮｺ&ｸｯｷｰｻﾝﾄﾞ(ﾏﾙﾁ,ｶﾞｰﾅﾏﾙﾁ,1672,265,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),01656,12,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,井村屋BOXあずきﾊﾞｰ6本,BOXあずき,1672,265,176,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02064,03,ｲﾑﾗﾔﾐﾙｸｷﾝﾄｷﾊﾞｰﾏﾙﾁ,井村屋ﾐﾙｸ金時ﾊﾞｰﾏﾙﾁ,ﾐﾙ金ﾏﾙﾁ,1672,265,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),04832,00,ｲﾑﾗﾔﾏｯﾁｬﾊﾞｰ,井村屋BOX抹茶ﾊﾞｰ60ml*6,抹茶ﾊﾞｰ,1672,265,176,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,04833,00,ﾆﾁﾚｲ3ｼｭﾉﾆﾓﾉ,ﾆﾁﾚｲ3種の煮物,煮物,1642,245,165.71,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,04834,00,ﾆﾁﾚｲ6ｼｭﾉﾜｿｳｻﾞｲ,ﾆﾁﾚｲ6種の和惣菜,6種和惣菜,1642,245,165.71,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,04835,00,ﾆﾁﾚｲﾎｳﾚﾝｿｳ3ｼｭｵｶｽﾞ,ﾆｯｽｲほうれん草3種おかず,おかず,1642,255,175.24,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,04836,00,ﾂﾐﾀﾃﾉﾁｬﾏﾒ400g,ﾆﾁﾚｲ摘みたての茶豆400g,茶豆,1615,306,215.24,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,04837,00,ｵｱｳﾝﾄﾞｹｰｷﾗﾑﾚｰｽﾞﾝ,Pﾊﾟｳﾝﾄﾞｹｰｷﾗﾑﾚｰｽﾞﾝ1個,ﾗﾑﾚｰｽﾞﾝ,843,172,113,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04838,00,Pﾊﾞｳﾝﾄﾞｹｰｷｺｳﾁｬ,Pﾊﾟｳﾝﾄﾞｹｰｷ紅茶1個,ﾊﾟｳﾝﾄﾞｹｰｷ,843,172,113,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04839,00,Pﾊﾟｳﾝﾄﾞｹｰｷﾌﾟﾚｰﾝ1ｺ,Pﾊﾟｳﾝﾄﾞｹｰｷﾌﾟﾚｰﾝ1個,ﾊﾟｳﾝﾄﾞｹｰｷ,843,172,113,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04840,00,Pｺｰﾝﾛｰﾙ3ｺｲﾘ,Pｺｰﾝﾛｰﾙ3個入,ｺｰﾝﾛｰﾙ,843,101,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04841,00,ﾗｲﾑｷﾞｲﾘﾛｰﾙ3ｺｲﾘ,Pﾗｲ麦入りﾛｰﾙ3個入,らい麦ﾛｰﾙ,842,101,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02202,01,ﾊﾟｽｺｻﾝｶｸｳｲﾛｳ,P三角ういろうﾌﾟﾚｰﾝ,三角ｳｲﾛｳ,844,142,94.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02203,02,Pｻﾝｶｸｳｲﾛｳｺｸﾄｳ,P三角ういろう黒糖,ｳｲﾛｳ黒糖,844,142,94.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02204,01,ﾊﾟｽｺｻﾝｶｸｳｲﾛｳﾏｯﾁｬ,P三角ういろう抹茶,ｳｲﾛｳ抹茶,844,142,94.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01602,02,pﾐｽﾞﾖｳｶﾝｵｸﾞﾗ,P水ようかん 小倉,水ﾖｳｶﾝ,844,108,74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01601,02,Pﾐｽﾞﾖｳｶﾝﾈﾘ,P水ようかん ねり,水ﾖｳｶﾝ,844,108,74,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04700,01,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ135ml*24ｶﾝ,ｱｻﾋ ｽｰﾊﾟｰﾄﾞﾗｲ135ml*24缶,ｽｰﾊﾟｰﾄﾞﾗｲ,911,2550,1866,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04702,01,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ250*24ｶﾝ,ｷﾘﾝのどごし生250ml*24缶,のどごし,911,2550,1944,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04842,00,ｻﾝｽﾀｰGUMﾌﾞﾗｼ,ｻﾝｽﾀｰGUMﾌﾞﾗｼ3列ふつう2本,ｻﾝｽﾀｰ,1011,515,336,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04843,00,ｶﾞｽﾎﾞﾝﾍﾞ,東京ﾊﾟｲﾌﾟ共用ｶﾞｽﾎﾞﾝﾍﾞ*2,ｶﾞｽﾎﾞﾝﾍﾞ,1030,515,348,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04844,00,ﾗｲｵﾝﾘｰdﾚｲﾄｳﾎｿﾞﾝﾀﾞｲ15*2,ﾗｲｵﾝﾘｰﾄﾞ冷凍保存大15枚*2,ﾘｰﾄﾞ,1030,515,344,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04845,00,ｺﾞﾑﾊﾞﾝﾄﾞ,ｾﾒﾀﾞｲﾝ ｺﾞﾑﾊﾞﾝﾄﾞNO.16*2,ごむばんど,1041,515,330,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04846,00,ｶﾚｲﾀﾞｲ2ﾋｷ,かれい2匹（大）,かれい2匹,311,576,400,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,31,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,131,78,する,する,する,する,001,スポット商品
990,定期配送商品,9999,その他,00134,00,Cﾗﾝｸｺｷｬｸ,Cランク顧客,Cランク,99,0,0,しない,しない,しない,しない,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,20,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,82,70,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02748,04,ｺｸｻﾝｷﾞｭｳﾌﾞﾀｱｲﾋﾞｷﾆｸ150g,国産牛豚合挽肉(5：5)150g,牛豚合挽,1615,204,154.29,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0102,全日食(精肉･加工肉),04847,00,ﾆﾁﾊﾑｱｶｳｲﾝﾅｰ,日ﾊﾑもう切目入赤ｳｲﾝﾅｰ45g,赤ｳｲﾝﾅｰ,271,90,75,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03478,05,ﾎﾘｶﾜﾀﾏｺﾞﾄｳﾌ3ﾚﾝ,堀川たまごとうふ3連,卵とうふ3,518,82,68,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02481,03,ﾀﾑﾗｲﾜｼﾐﾘﾝ2ﾋﾞ,田村いわしみりん2尾,いわしみり,303,142,115,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00506,03,ｺﾞｺﾞﾉｸﾂﾛｷﾞｶﾌｪｾﾘｰ3p,明)午後ｸﾂﾛｷﾞｶﾌｪｾﾞﾘｰ3P,ｶﾌｪｾﾞﾘｰ3,576,71,58.5,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00950,15,ﾊﾞﾅﾅ3ﾎﾝ,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3本,122,152,130,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04848,00,ﾏﾙﾀﾞｲｱﾗﾋﾞｷﾃｲｽﾃｨｳｲﾝﾅｰ,丸大ｱﾗﾋﾞｷﾃｲｽﾃｨｳｲﾝﾅ280g,ｱﾗﾋﾞｷｳｲﾝﾅ,271,306,256,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04849,00,ﾊﾁﾊﾞﾝｻﾞﾙﾗｰﾒﾝﾜﾌｳ,八番北陸ざるﾗｰﾒﾝ和風2食,ｻﾞﾙﾗｰﾒﾝ和,511,194,155,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04850,00,ﾊﾁﾊﾞﾝｻﾞﾙﾗｰﾒﾝﾁｭｳｶ,八番北陸ざるﾗｰﾒﾝ中華2食,ｻﾞﾙﾗｰﾒﾝ中,511,194,155,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00838,03,ﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ④,P超熟食ﾊﾟﾝ④,超熟④,841,142,120,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00621,06,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ5ﾏｲ,P超熟食ﾊﾟﾝ⑤,超熟⑤,841,142,120,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00622,06,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ6ﾏｲ,P超熟食ﾊﾟﾝ⑥,超熟⑥,841,142,120,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04851,00,ﾊｲﾏｯｷｰ,ｾﾞﾌﾞﾗ ﾊｲﾏｯｷｰ黒1本,ﾊｲﾏｯｷｰ,1060,142,89,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04852,00,ﾌﾞﾙｰｯﾄﾄﾞﾎﾞﾝ,小林ﾌﾞﾙｰﾚｯﾄ ﾄﾞﾎﾞﾝ60g,ﾌﾞﾙｰﾚｯﾄ,1040,0,147,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
030,鮮魚・塩干魚,0048,竹本商店,04359,01,ｱｼﾞ1ﾊﾟｯｸ,いきいき七尾魚あじ1ﾊﾟｯｸ,1ﾊﾟｯｸ,311,494,350,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02480,04,ﾀﾑﾗｵｳｺﾞﾝｶﾚｲ1ﾋﾞ,田村黄金かれい1尾,黄金かれい,341,216,145,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02436,04,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ150g,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ150g,和牛ﾓﾓﾊﾞﾗ,211,687,477.14,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02983,01,ｺｸｻﾝﾜｶﾄﾘﾑﾈﾆｸｶｸｷﾘ150g,国産若鶏むね肉角切150g,むね肉角切,203,142,95.71,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04853,00,ｵｻｶﾅｿｰｾｰｼﾞ1ﾎﾝ,日水おさかなｿｰｾｰｼﾞ1本75g,魚肉ｿｰｾｰｼﾞ,271,70,46,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01990,01,ｽｲｶ3L1/8ｶｯﾄ,すいか秀3Ｌ1/8ｶｯﾄ,ｽｲｶ1/8,121,410,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01915,01,ｱﾝﾃﾞｽﾒﾛﾝ,ｱﾝﾃﾞｽﾒﾛﾝ秀LA,ﾒﾛﾝ中,121,718,500,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01295,13,ﾌﾛﾘﾀﾞｻﾝGFﾙﾋﾞｰ1ｺ,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ﾙﾋﾞｰ中1個,GFﾙﾋﾞｰ,122,142,95,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04676,04,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,112,152,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04705,03,ﾚﾀｽ1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,112,152,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01380,12,ｻﾆｰﾚﾀｽ1ｹ,ｻﾆｰﾚﾀｽ 1ヶ,ｻﾆｰﾚﾀｽ,112,194,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,08,ｸﾏﾓﾄﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,194,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,16,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,299,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,18,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,133,90,する,する,する,する,001,スポット商品
