070,ドライ食品,0107,全日食(ドライ),03772,06,ﾆｯｼﾝﾔｷｿﾊﾞ5ｼｮｸ,日清焼そば5食ﾊﾟｯｸ,焼きそば5,712,370,253,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03773,03,ｲﾄﾒﾝﾁｬﾝﾎﾟﾝﾒﾝｺﾞｼｮｸ,ｲﾄﾒﾝ ﾁｬﾝﾎﾟﾝ麺5食ﾊﾟｯｸ,ﾁｬﾝﾎﾟﾝ麺,712,370,275,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03774,08,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿ5ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番みそ5食,ｻｯﾎﾟﾛ一番,712,370,265,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04593,07,ｻﾝﾖｰｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵ5ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番しお5食,ｻｯﾎﾟﾛ塩,712,370,265,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03776,02,ﾆｯｼﾝﾔｷｿﾊﾞ1ｼｮｸ,日清焼きそば1食,焼きそば,712,82,50.6,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03777,02,ｲﾄﾒﾝﾁｬﾝﾎﾟﾝﾒﾝ1ｼｮｸ,ｲﾄﾒﾝ ﾁｬﾝﾎﾟﾝ麺1食,ﾁｬﾝﾎﾟﾝ麺,712,82,55,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03778,02,ｻﾝﾖｰｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿ1ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番みそ1食,ｻﾝﾖｰｻｯﾎﾟﾛｲ,712,82,53,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04945,02,ｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵ1ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番塩1食,ｻｯﾎﾟﾛ塩,712,82,53,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03781,04,ﾏﾙﾁｬﾝｾｲﾒﾝｼｮｳﾕ5ｼｮｸ,ﾏﾙちゃん正麺醤油味5食,正麺醤油,712,380,280,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03782,04,ﾏﾙﾁｬﾝｾｲﾒﾝﾐｿ5ｼｮｳ,ﾏﾙちゃん正麺味噌味5食,正麺味噌,712,380,280,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03783,04,ﾏﾙﾁｬﾝｼﾒﾝｼｵｱｼﾞ5ｼｮｸ,ﾏﾙちゃん正麺塩味5食,正麺塩味,712,380,280,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03780,02,ｴｰｽｺｯｸ ﾜﾝﾀﾝﾒﾝ5ｺﾊﾟｯｸ,ｴｰｽｺｯｸ ﾜﾝﾀﾝﾒﾝ5食ﾊﾟｯｸ,ﾜﾝﾀﾝﾒﾝ,712,370,275,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04551,04,ﾁｷﾝﾗｰﾒﾝ5ｼｮｸ,日清ﾁｷﾝﾗｰﾒﾝ5食,ﾁｷﾝﾗｰﾒﾝ,712,370,253,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04615,05,ﾃﾞﾏｴｲｯﾁｮ5ｼｮｸ,日清出前一丁5食,出前一丁,712,370,253,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05835,03,ﾆｯｼﾝﾗｵｳｼｮｳﾕ5ｼｮｸ,日清ﾗ王醤油味5食,ﾗ王醤油,712,380,280,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05836,03,ﾆｯｼﾝﾗｵｳﾐｿｱｼﾞ5ｼｮｸ,日清ﾗ王味噌味5食,ﾗ王味噌味,712,380,280,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03785,07,ｶｯﾌﾟﾇｰﾄﾞﾙ77g,日清ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ,712,152,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03786,04,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ85g,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ85g,ﾇｰﾄﾞﾙｶﾚｰ,712,152,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04594,07,ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,日清ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,ﾇｰﾄﾞﾙｼｰ,712,152,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07062,00,ｽｰﾊﾟｰｶｯﾌﾟｼｮｳﾕ,ｽｰﾊﾟｰｶｯﾌﾟ1.5倍醤油ﾗｰﾒﾝ,ｽｰﾊﾟｰｶｯﾌﾟ,712,160,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03143,05,ﾄﾞﾝﾍﾞｲｷﾂﾈｳﾄﾞﾝ96g,どん兵衛きつねうどん,きつねｳﾄﾞﾝ,712,152,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03144,05,ﾄﾞﾝﾍﾞｲﾃﾝﾌﾟﾗｿﾊﾞ100g,どん兵衛天ぷらそば100g,天そば,712,152,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03092,09,ﾏﾙﾁｬﾝｱｶｲｷﾂﾈｳﾄﾞﾝ,ﾏﾙちゃん赤いきつねうどん,赤いきつね,712,133,90,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03093,08,ﾏﾙﾁｬﾝﾐﾄﾞﾘﾉﾀﾇｷﾃﾝｿﾊﾞ,ﾏﾙちゃん緑のたぬき天そば,緑のたぬき,712,133,90,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03789,06,ｷﾝﾁｬﾝﾇｰﾄﾞﾙ85g,金ちゃんﾇｰﾄﾞﾙ85g,ﾇｰﾄﾞﾙ,712,152,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03790,05,ﾆｯｼﾝUFO,日清焼きそばUFO129g,UFO,712,152,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03793,05,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙﾐﾆ36g,日清ｶｯﾌﾟﾇｰﾄﾞﾙﾐﾆ36g,ﾇｰﾄﾞﾙﾐﾆ,712,95,69,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05839,04,ｷﾂﾈｳﾄﾞﾝﾐﾆ42g,どん兵衛きつねｳﾄﾞﾝ ﾐﾆ42g,ｳﾄﾞﾝﾐﾆ,712,95,69,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07063,00,ｽｰﾌﾟﾊﾙｻﾒﾀﾝﾀﾝﾒﾝ,ｴｰｽｺｯｸｽｰﾌﾟはるさめ担担味,担担味,712,143,98,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07064,00,ｽｰﾌﾟﾊﾙｻﾒｶｷﾀﾏ,ｴｰｽ ｽｰﾌﾟはるさめかきたま,かきたま,712,143,98,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03794,01,ﾆｯｼﾝﾅﾝﾊﾞｰﾜﾝｳﾄﾞﾝ250g,日清ﾅﾝﾊﾞｰﾜﾝうどん250g,ﾅﾝﾊﾞｰﾜﾝ,712,143,96,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07065,00,ｼﾝｼｭｳｿﾊﾞ,日清滝沢更科信州そば230g,信州そば,712,152,99,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03798,08,ﾃﾉﾍﾞｿｳﾒﾝ300g,手延そうめん揖保乃糸300g,手延べ,712,360,254,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03800,01,ﾊｺﾞﾛﾓ ｻﾗｽﾊﾟ200g,ﾊｺﾞﾛﾓ ｻﾗｽﾊﾟ200g,ｻﾗｽﾊﾟ,712,153,109,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03801,05,ﾆｯｼﾝﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ,日清ﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ1.8mm300g,ｽﾊﾟｹﾞﾃｨ,712,160,97,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05868,05,ﾏ･ﾏｽﾊﾟｹﾞﾃｨ1.6mm300g,日清ﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ1.6mm300g,ｽﾊﾟｹﾞﾃ1.6,712,160,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03768,02,ﾌﾗﾜｰﾊｸﾘｷｺ500g,日清ﾌﾗﾜｰ薄力小麦粉500g,薄力粉,711,133,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03803,04,ﾆｯｼﾝﾄﾏﾄｶﾆｸﾀｯﾌﾟﾘﾐｰﾄｿｰｽ,日清ﾄﾏﾄ果肉ﾐｰﾄｿｰｽ260g,ﾐｰﾄｿｰｽ,713,145,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03804,03,ﾆｯｼﾝﾄﾏﾄｶﾆｸﾅﾎﾟﾘﾀﾝ260g,日清ﾄﾏﾄ果肉ﾅﾎﾟﾘﾀﾝ260g,ﾅﾎﾟﾘﾀﾝ,713,145,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04290,07,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｱﾏｸﾁ230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ甘口230g,甘口230g,713,238,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04291,07,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰﾁｭｳｶﾗ,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ中辛230g,ﾊﾞｰﾓﾝ中辛,713,238,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04292,07,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ辛口230g,辛口,713,238,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06199,02,ﾊｳｽｼﾞｬﾜｶﾚｰｱﾏｸﾁ185g,ﾊｳｽ食品ｼﾞｬﾜｶﾚｰ甘口185g,ｼﾞｬﾜ甘口,713,268,195,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05840,02,ﾊｳｽｼﾞｬﾜｶﾚｰﾁｭｳｶﾗ185g,ﾊｳｽ食品ｼﾞｬﾜｶﾚｰ中辛185g,ｼﾞｬﾜｶﾚ中,713,268,195,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05841,02,ｼﾞｬﾜｶﾚｰｶﾗｸﾁ185g,ﾊｳｽ食品ｼﾞｬﾜｶﾚｰ辛口185g,ｼﾞｬﾜｶﾚ辛口,713,268,195,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04491,07,ﾊｳｽｶﾘｰﾔｶﾚｰｱﾏｸﾁ,ﾊｳｽｶﾘｰ屋ｶﾚｰ甘口200g,ｶﾚｰ甘口,718,95,68,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03163,08,ﾊｳｽｶﾘｰﾔｶﾚｰﾁｭｳｶﾗ200g,ﾊｳｽｶﾘｰ屋ｶﾚｰ中辛200g,ｶﾘｰ屋中辛,718,95,68,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03164,08,ﾊｳｽｶﾘｰﾔｶﾚｰｶﾗｸﾁ200g,ﾊｳｽｶﾘｰ屋ｶﾚｰ辛口200g,ｶﾘｰ屋辛口,718,95,68,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03089,03,ｵｵﾂｶﾎﾞﾝｶﾚｰｸﾞｰﾙﾄｱﾏｸﾁ,大塚ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ甘口,ﾎﾞﾝｶﾚ甘口,713,133,97,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03090,04,ｵｵﾂｶﾎﾞﾝｶﾚｰｸｺﾞｰﾙﾄﾞﾁｭｳｶﾗ,大塚ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ中辛,ﾎﾞﾝｶﾚ中辛,713,133,97,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03091,04,ｵｵﾂｶﾎﾞﾝｶﾚｰｺﾞﾙﾄﾞ21ｶﾗｸﾁ,大塚ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ辛口,ﾎﾞﾝｶﾚ辛口,713,133,97,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05842,02,ｸﾞﾘｺ2ﾀﾞﾝｼﾞｭｸｶﾚｰﾁｭｳｶﾗ140g,ｸﾞﾘｺ2段熟ｶﾚｰ中辛144g,2段熟中辛,713,180,127,する,する,する,する,001,スポット商品
070,ドライ食品,0035,ｻﾝﾗｲﾌ,02430,05,ﾉﾄｼﾞﾄﾞﾘｶﾚｰ220g,能登地どりｶﾚｰ220g,地どりｶﾚｰ,713,460,359,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03830,03,ﾊｳｽｼｮｸﾋﾝﾁｬｰﾊﾝﾉﾓﾄ*3,ﾊｳｽ食品炒飯の素*3,炒飯の素,713,123,90,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04904,04,ﾋｶﾞｼﾏｼﾏﾙｼｵﾔｷﾒｼﾓﾄ3ﾌｸﾛ,ﾋｶﾞｼﾏﾙとり塩焼ﾒｼ素3袋,塩焼ﾒｼ,713,129,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04393,05,ﾊｳｽｼﾁｭｰﾐｸｽｸﾘｰﾑ190g,ﾊｳｽｼﾁｭｰﾐｸｽ ｸﾘｰﾑ190g,ｼﾁｭｰ,713,238,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03809,03,ﾏﾙﾐﾔﾏﾂﾀｹｶﾏﾒｼﾉﾓﾄ,丸美屋松茸釜めしの素140g,松茸の素,713,333,248,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03808,07,ﾏﾙﾐﾔﾄﾘｶﾏﾒｼﾉﾓﾄ134g,丸美屋とり釜めしの素134g,とり釜めし,713,218,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03810,06,ﾏﾙﾐﾔｺﾞﾓｸｶﾏﾒｼﾉﾓﾄ147g,丸美屋五目釜めしの素147g,五目釜めし,713,218,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03811,05,ﾐﾙﾐﾔﾏｰﾎﾞﾄｳﾌﾉﾓﾄﾁｭｳｶﾗ162g,丸美屋麻婆豆腐中辛162g,麻婆中辛,713,200,144,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04554,03,ﾅｶﾞﾀﾆｴﾝﾏｰﾎﾞﾊﾙｻﾒﾁｭｳｶﾜ,永谷園麻婆春雨中辛143g,麻婆春雨,713,278,198,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03816,04,ﾀﾏﾉｲｽｽｼﾉｺ75g,ﾀﾏﾉｲ酢すしのこ75g,すしのこ,713,153,112,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03817,04,ﾅｶﾞﾀﾆｴﾝｽｼﾀﾛｳｸﾛｽｲﾘ,永谷園すし太郎黒酢入,すし太郎,713,278,196,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03820,03,ﾅｶﾞﾀﾆｴﾝｱｻｹﾞ3ｼｮｸｲﾘ,永谷園あさげ3食入,あさげ,713,123,87,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03821,03,ﾅｶﾞﾀﾆｴﾝﾕｳｹﾞ3ｼｮｸｲﾘ,永谷園ゆうげ3食入,ゆうげ,713,123,87,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06200,03,ｼｼﾞﾐﾐｿｼﾙ,永谷園1杯ｼｼﾞﾐ70個分ﾐｿ汁,しじみﾐｿ汁,713,123,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03469,06,ﾒｿｸｾｷﾐｿｼﾙﾜｶﾒ12ｼｮｸ,ﾏﾙｺﾒ即席生みそ汁ﾜｶﾒ12食,即席ﾜｶﾒ,713,103,74,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06644,01,ﾏﾙｺﾒﾘｮｳﾃｲﾉｱｼﾞﾐｿｼﾙｹﾞﾝｴﾝ,ﾏﾙｺﾒ料亭の味ﾐｿ汁減塩12食,減塩12食,713,218,160,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03824,03,ﾜｶﾒｽｰﾌﾟ*3,理研ﾋﾞﾀﾐﾝわかめｽｰﾌﾟ*3,わかめｽｰﾌﾟ,713,133,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03822,03,ｱｼﾞﾉﾓﾄｶｯﾌﾟｽｰﾌﾟｺｰﾝｸﾘｰﾑ*3,味の素ｶｯﾌﾟｽｰﾌﾟｺｰﾝｸﾘｰﾑ*3,ｺｰﾝｸﾘｰﾑ,713,173,127,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03823,02,ｱｼﾞﾉﾓﾄｶｯﾌﾟｽｰﾌﾟﾎﾟﾀｰｼﾞｭ*3,味の素ｶｯﾌﾟｽｰﾌﾟﾎﾟﾀｰｼﾞｭ*3,ﾎﾟﾀｰｼﾞｭ,713,173,127,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04644,02,ﾏﾙﾐﾔﾏｾﾞｺﾐﾜｶﾅ,丸美屋混ぜ込みﾜｶﾒ若菜33g,若菜,713,123,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03826,04,ｻｹﾜｶﾒ,ﾐﾂｶﾝおむすび山鮭ﾜｶﾒ33g,おむすび山,713,123,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03095,04,ﾅｶﾞﾀﾆｴﾝｵﾁｬﾂﾞｹﾉﾘ4ﾌｸﾛ,永谷園お茶漬海苔4袋,お茶漬け,713,111,78,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04691,04,ｻｹﾁｬﾂﾞｹ,永谷園さけ茶漬け5.5g*6袋,さけ茶漬け,713,200,138,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05786,03,ﾅｶﾞﾀﾆｴﾝｳﾒﾎｼﾁｬﾂﾞｹ/6,永谷園梅干茶漬け6袋入,梅茶漬け,713,200,147,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03829,05,ﾅｶﾞﾀﾆｴﾝﾏﾂﾀｹｵｽｲﾓﾉ,永谷園松茸のお吸物*4,松茸吸い物,713,96,71,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06274,01,ﾁﾘﾒﾝｻﾝｼｮｳ,丸美屋ｿﾌﾄちりめん山椒28g,ﾁﾘﾒﾝ山椒,713,123,87,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03831,02,ﾏﾙﾐﾔﾉﾘﾀﾏ30g,丸美屋のりたま30g,のりたま,713,111,82,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03832,04,ﾐｼﾏﾕｶﾘ26g,三島ゆかり26g,ゆかり,713,130,94,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06047,04,ｾﾄﾌｳﾐ25g,三島食品　瀬戸風味25g,瀬戸風味,713,123,86,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04341,03,ｺﾞﾏｼｵ,丸美屋ごましお瓶入71g,ごましお,713,190,143,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03908,02,ﾊｺﾞﾛﾓｼｰｷﾝLﾌﾚｰｸ,ﾊｺﾞﾛﾓｼｰﾁｷﾝLﾌﾚｰｸ70g,ｼｰﾁｷﾝL,714,153,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03909,04,ﾊｺﾞﾛﾓｼｰﾁｷﾝﾏｲﾙﾄﾞEO P4,ﾊｺﾞﾛﾓｼｰﾁｷﾝﾏｲﾙﾄﾞ70g,ｼｰﾁｷﾝﾏｲ,714,142,101,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03910,04,ﾏﾙﾊﾆﾁﾛﾏｸﾞﾛﾌﾚｰｸｱｼﾞﾂｹ145g,ﾏﾙﾊﾆﾁﾛまぐろﾌﾚｰｸ味付145g,まぐろﾌﾚｰｸ,714,142,98,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06203,03,ｲﾜｼｱｼﾞﾂｹｶﾝ,日本水産いわし味付EO缶,いわし味付,714,153,112,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04276,05,ｻﾊﾞﾐｽﾞﾆ190g,ﾏﾙﾊﾆﾁﾛさば水煮EO缶190g,さば水煮,714,123,88,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03496,05,ﾏﾙﾊﾆﾁﾛｻﾊﾞﾐｿﾆ6ｺﾞｳｶﾝ,ﾏﾙﾊﾆﾁﾛさば味噌煮190g,さば味噌に,718,123,88,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03913,06,ｻﾝﾏｶﾊﾞﾔｷ,ﾏﾙﾊﾆﾁﾛさんま蒲焼80g(固形,さんま蒲焼,714,123,82,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03898,04,ｺﾞﾊﾝﾃﾞｽﾖ100g,桃屋ごはんですよ100g,ごはん,714,180,125,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03914,02,ﾏﾙﾊﾆﾁﾛｻｹﾐｽﾞﾆ,ﾏﾙﾊﾆﾁﾛあけぼのさけ水煮,さけ水煮,714,218,150,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03915,03,ﾅﾒﾀｹ120g,小松食品なめ茸60%120g,なめ茸,714,133,93,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03916,02,ﾓﾓﾔﾒﾝﾏ80g,桃屋ﾒﾝﾏ80g,めんま80ｇ,714,200,140,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03918,02,ｻﾞｰｻｲ,桃屋ｻﾞｰｻｲ75g,ざーさい,714,200,140,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04277,05,ﾔｷﾄﾘﾀﾚｱｼﾞ85g,ﾎﾃｲやきとり たれ味85g,やきとり,714,153,105,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04695,03,ﾎﾃｲﾔｷﾄﾘﾕｽﾞｺｼｮｳ70g,ﾎﾃｲやきとり柚子胡椒70g,やきとり,714,153,105,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05845,02,ﾏﾙﾊﾆﾁﾛﾄﾘｿﾎﾞﾛ60g,ﾏﾙﾊﾆﾁﾛとりそぼろ60g,とりそぼろ,714,238,172,する,する,する,する,001,スポット商品
