87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06861,02,231,★国産若鶏砂肝120g,ﾜｶﾄﾘｽﾅｷﾓ120g,若鶏砂肝,2,102,83.00,2015/01/16 12:25:01,2015/01/16 12:25:01
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06861,01,231,★国産若鶏砂肝120g,ﾜｶﾄﾘｽﾅｷﾓ120g,若鶏砂肝,2,100,82.28,2015/01/16 12:25:01,2015/01/16 12:25:01
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06861,00,231,★国産若鶏砂肝120g,ﾜｶﾄﾘｽﾅｷﾓ120g,若鶏砂肝,1,108,82.28,2015/01/16 12:25:01,2015/01/16 12:25:01
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06860,03,231,★国産若鶏皮120g,ﾜｶﾄﾘｶﾜ120g,若鶏皮,2,89,65.00,2015/01/16 12:24:53,2015/01/16 12:24:53
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06860,02,231,★国産若鶏皮120g,ﾜｶﾄﾘｶﾜ120g,若鶏皮,2,80,65.00,2015/01/16 12:24:53,2015/01/16 12:24:53
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06860,01,231,★国産若鶏皮120g,ﾜｶﾄﾘｶﾜ120g,若鶏皮,2,79,64.00,2015/01/16 12:24:53,2015/01/16 12:24:53
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06860,00,231,★国産若鶏皮120g,ﾜｶﾄﾘｶﾜ120g,若鶏皮,1,85,64.00,2015/01/16 12:24:53,2015/01/16 12:24:53
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06859,03,231,★国産若鶏ｻｻﾐ120g,ｺｸｻﾝﾜｶﾄﾘｻｻﾐ120g,若鶏ｻｻﾐ,2,146,118.00,2015/01/16 12:24:45,2015/01/16 12:24:45
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06859,02,231,★国産若鶏ｻｻﾐ120g,ｺｸｻﾝﾜｶﾄﾘｻｻﾐ120g,若鶏ｻｻﾐ,2,147,120.00,2015/01/16 12:24:45,2015/01/16 12:24:45
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06859,01,231,★国産若鶏ｻｻﾐ120g,ｺｸｻﾝﾜｶﾄﾘｻｻﾐ120g,若鶏ｻｻﾐ,2,145,118.86,2015/01/16 12:24:44,2015/01/16 12:24:44
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06859,00,231,★国産若鶏ｻｻﾐ120g,ｺｸｻﾝﾜｶﾄﾘｻｻﾐ120g,若鶏ｻｻﾐ,1,156,118.86,2015/01/16 12:24:44,2015/01/16 12:24:44
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06858,02,231,★国産若鶏ﾓﾓﾑﾈ唐揚用280g,ﾜｶﾄﾘﾓﾓﾑﾈｶﾗｱｹﾞﾖｳ,ﾓﾓﾑﾈ唐揚,2,268,219.00,2015/01/16 12:24:36,2015/01/16 12:24:36
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06858,01,231,★国産若鶏ﾓﾓﾑﾈ唐揚用280g,ﾜｶﾄﾘﾓﾓﾑﾈｶﾗｱｹﾞﾖｳ,ﾓﾓﾑﾈ唐揚,2,255,208.00,2015/01/16 12:24:36,2015/01/16 12:24:36
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06858,00,231,★国産若鶏ﾓﾓﾑﾈ唐揚用280g,ﾜｶﾄﾘﾓﾓﾑﾈｶﾗｱｹﾞﾖｳ,ﾓﾓﾑﾈ唐揚,1,274,208.00,2015/01/16 12:24:36,2015/01/16 12:24:36
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06857,02,231,★国産若鶏ﾑﾈ肉ぶつ切280g,ﾜｶﾄﾘﾑﾈﾌﾞﾂｷﾘ280g,若鶏ﾑﾈ,2,203,166.00,2015/01/16 12:24:27,2015/01/16 12:24:27
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06857,01,231,★国産若鶏ﾑﾈ肉ぶつ切280g,ﾜｶﾄﾘﾑﾈﾌﾞﾂｷﾘ280g,若鶏ﾑﾈ,2,219,178.66,2015/01/16 12:24:27,2015/01/16 12:24:27
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06857,00,231,★国産若鶏ﾑﾈ肉ぶつ切280g,ﾜｶﾄﾘﾑﾈﾌﾞﾂｷﾘ280g,若鶏ﾑﾈ,1,236,178.66,2015/01/16 12:24:27,2015/01/16 12:24:27
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06856,03,231,★国産若鶏ﾓﾓ肉ぶつ切280g,ﾜｶﾄﾘﾓﾓﾆｸﾌﾞﾂｷﾞﾘ,若鶏ﾓﾓ,2,336,275.00,2015/01/16 12:24:18,2015/01/16 12:24:18
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06856,02,231,★国産若鶏ﾓﾓ肉ぶつ切280g,ﾜｶﾄﾘﾓﾓﾆｸﾌﾞﾂｷﾞﾘ,若鶏ﾓﾓ,2,337,276.00,2015/01/16 12:24:18,2015/01/16 12:24:18
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06856,01,231,★国産若鶏ﾓﾓ肉ぶつ切280g,ﾜｶﾄﾘﾓﾓﾆｸﾌﾞﾂｷﾞﾘ,若鶏ﾓﾓ,2,336,274.67,2015/01/16 12:24:18,2015/01/16 12:24:18
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06856,00,231,★国産若鶏ﾓﾓ肉ぶつ切280g,ﾜｶﾄﾘﾓﾓﾆｸﾌﾞﾂｷﾞﾘ,若鶏ﾓﾓ,1,362,274.67,2015/01/16 12:24:18,2015/01/16 12:24:18
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06855,03,221,★国産豚ﾋﾚ一口ｶﾂ用180g,ﾌﾞﾀﾋﾚﾋﾄｸﾁｶﾂ180g,豚ﾋﾚ一口,2,408,334.00,2015/01/16 12:24:03,2015/01/16 12:24:03
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06855,02,221,★国産豚ﾋﾚ一口ｶﾂ用180g,ﾌﾞﾀﾋﾚﾋﾄｸﾁｶﾂ180g,豚ﾋﾚ一口,2,374,306.00,2015/01/16 12:24:03,2015/01/16 12:24:03
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06855,01,221,★国産豚ﾋﾚ一口ｶﾂ用180g,ﾌﾞﾀﾋﾚﾋﾄｸﾁｶﾂ180g,豚ﾋﾚ一口,2,373,305.15,2015/01/16 12:24:03,2015/01/16 12:24:03
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06855,00,221,★国産豚ﾋﾚ一口ｶﾂ用180g,ﾌﾞﾀﾋﾚﾋﾄｸﾁｶﾂ180g,豚ﾋﾚ一口,1,402,305.15,2015/01/16 12:24:03,2015/01/16 12:24:03
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,07737,01,221,★豚肩ﾛｰｽｽﾗｲｽ180g,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ180g,豚肩ﾛｰｽ,2,394,323.00,2015/01/16 12:23:44,2015/01/16 12:23:44
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,07737,00,221,★豚肩ﾛｰｽｽﾗｲｽ180g,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ180g,豚肩ﾛｰｽ,2,352,288.00,2015/01/16 12:23:44,2015/01/16 12:23:44
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06854,02,221,★豚肩ﾛｰｽﾄﾝｶﾂ100g*3枚,ﾌﾞﾀｶﾀﾛｰｽﾄﾝｶﾂ100*3,豚肩ﾄﾝｶﾂ,2,642,525.00,2015/01/16 12:23:26,2015/01/16 12:23:26
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06854,01,221,★豚肩ﾛｰｽﾄﾝｶﾂ100g*3枚,ﾌﾞﾀｶﾀﾛｰｽﾄﾝｶﾂ100*3,豚肩ﾄﾝｶﾂ,2,588,480.00,2015/01/16 12:23:26,2015/01/16 12:23:26
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06854,00,221,★豚肩ﾛｰｽﾄﾝｶﾂ100g*3枚,ﾌﾞﾀｶﾀﾛｰｽﾄﾝｶﾂ100*3,豚肩ﾄﾝｶﾂ,1,632,480.00,2015/01/16 12:23:26,2015/01/16 12:23:26
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06853,03,221,★豚ﾛｰｽｽﾃｰｷ用90g*3枚,ﾌﾞﾀﾛｰｽｽﾃｰｷ90*3,豚ﾛｰｽ,2,622,510.00,2015/01/16 12:23:17,2015/01/16 12:23:17
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06853,02,221,★豚ﾛｰｽｽﾃｰｷ用90g*3枚,ﾌﾞﾀﾛｰｽｽﾃｰｷ90*3,豚ﾛｰｽ,2,580,475.00,2015/01/16 12:23:17,2015/01/16 12:23:17
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06853,01,221,★豚ﾛｰｽｽﾃｰｷ用90g*3枚,ﾌﾞﾀﾛｰｽｽﾃｰｷ90*3,豚ﾛｰｽ,2,578,473.14,2015/01/16 12:23:16,2015/01/16 12:23:16
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06853,00,221,★豚ﾛｰｽｽﾃｰｷ用90g*3枚,ﾌﾞﾀﾛｰｽｽﾃｰｷ90*3,豚ﾛｰｽ,1,624,473.14,2015/01/16 12:23:16,2015/01/16 12:23:16
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06851,03,221,★国産豚ﾛｰｽｽﾗｲｽ180g,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾗｲｽ180g,豚ﾛｰｽ,2,396,324.00,2015/01/16 12:22:53,2015/01/16 12:22:53
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06851,02,221,★国産豚ﾛｰｽｽﾗｲｽ180g,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾗｲｽ180g,豚ﾛｰｽ,2,387,317.00,2015/01/16 12:22:53,2015/01/16 12:22:53
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06851,01,221,★国産豚ﾛｰｽｽﾗｲｽ180g,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾗｲｽ180g,豚ﾛｰｽ,2,385,315.43,2015/01/16 12:22:53,2015/01/16 12:22:53
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06851,00,221,★国産豚ﾛｰｽｽﾗｲｽ180g,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾗｲｽ180g,豚ﾛｰｽ,1,415,315.43,2015/01/16 12:22:52,2015/01/16 12:22:52
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06850,03,221,★国産豚ﾓﾓ角切180g,ｺｸｻﾝﾌﾞﾀﾓﾓｶｸｷﾘ180g,豚ﾓﾓ角切,2,268,216.00,2015/01/16 12:22:45,2015/01/16 12:22:45
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06850,02,221,★国産豚ﾓﾓ角切180g,ｺｸｻﾝﾌﾞﾀﾓﾓｶｸｷﾘ180g,豚ﾓﾓ角切,2,268,219.00,2015/01/16 12:22:45,2015/01/16 12:22:45
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06850,01,221,★国産豚ﾓﾓ角切180g,ｺｸｻﾝﾌﾞﾀﾓﾓｶｸｷﾘ180g,豚ﾓﾓ角切,2,268,219.42,2015/01/16 12:22:45,2015/01/16 12:22:45
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06850,00,221,★国産豚ﾓﾓ角切180g,ｺｸｻﾝﾌﾞﾀﾓﾓｶｸｷﾘ180g,豚ﾓﾓ角切,1,289,219.42,2015/01/16 12:22:44,2015/01/16 12:22:44
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06849,03,221,★国産豚ﾓﾓｽﾗｲｽ180g,ｺｸｻﾝﾌﾞﾀﾓﾓｽｲﾗｲｽ180g,豚ﾓﾓｽﾗｲｽ,2,268,216.00,2015/01/16 12:22:36,2015/01/16 12:22:36
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06849,02,221,★国産豚ﾓﾓｽﾗｲｽ180g,ｺｸｻﾝﾌﾞﾀﾓﾓｽｲﾗｲｽ180g,豚ﾓﾓｽﾗｲｽ,2,268,219.00,2015/01/16 12:22:36,2015/01/16 12:22:36
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06849,01,221,★国産豚ﾓﾓｽﾗｲｽ180g,ｺｸｻﾝﾌﾞﾀﾓﾓｽｲﾗｲｽ180g,豚ﾓﾓｽﾗｲｽ,2,268,219.42,2015/01/16 12:22:36,2015/01/16 12:22:36
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06849,00,221,★国産豚ﾓﾓｽﾗｲｽ180g,ｺｸｻﾝﾌﾞﾀﾓﾓｽｲﾗｲｽ180g,豚ﾓﾓｽﾗｲｽ,1,289,219.42,2015/01/16 12:22:36,2015/01/16 12:22:36
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06848,03,221,★国産豚ﾊﾞﾗｽﾗｲｽ180g,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ180g,豚ﾊﾞﾗｽﾗｲｽ,2,330,270.00,2015/01/16 12:22:27,2015/01/16 12:22:27
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06848,02,221,★国産豚ﾊﾞﾗｽﾗｲｽ180g,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ180g,豚ﾊﾞﾗｽﾗｲｽ,2,328,268.00,2015/01/16 12:22:26,2015/01/16 12:22:26
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06848,01,221,★国産豚ﾊﾞﾗｽﾗｲｽ180g,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ180g,豚ﾊﾞﾗｽﾗｲｽ,2,302,246.67,2015/01/16 12:22:26,2015/01/16 12:22:26
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06848,00,221,★国産豚ﾊﾞﾗｽﾗｲｽ180g,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ180g,豚ﾊﾞﾗｽﾗｲｽ,1,325,246.85,2015/01/16 12:22:26,2015/01/16 12:22:26
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06847,03,221,★国産豚小間肉180g,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ180g,豚小間180,2,238,195.00,2015/01/16 12:22:18,2015/01/16 12:22:18
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06847,02,221,★国産豚小間肉180g,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ180g,豚小間180,2,218,178.00,2015/01/16 12:22:18,2015/01/16 12:22:18
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06847,01,221,★国産豚小間肉180g,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ180g,豚小間180,2,218,178.29,2015/01/16 12:22:18,2015/01/16 12:22:18
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06847,00,221,★国産豚小間肉180g,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ180g,豚小間180,1,235,178.29,2015/01/16 12:22:18,2015/01/16 12:22:18
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06845,02,211,★和牛ﾓﾓﾊﾞﾗ焼肉用180g,ﾜｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸ180,和牛ﾓﾓﾊﾞﾗ,2,988,810.00,2015/01/16 12:21:57,2015/01/16 12:21:57
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06845,01,211,★和牛ﾓﾓﾊﾞﾗ焼肉用180g,ﾜｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸ180,和牛ﾓﾓﾊﾞﾗ,2,705,576.00,2015/01/16 12:21:57,2015/01/16 12:21:57
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06845,00,211,★和牛ﾓﾓﾊﾞﾗ焼肉用180g,ﾜｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸ180,和牛ﾓﾓﾊﾞﾗ,1,759,576.00,2015/01/16 12:21:57,2015/01/16 12:21:57
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06844,02,211,★和牛ﾛｰｽしゃぶ用180ｇ,ﾜｷﾞｭｳﾛｰｽｼｬﾌﾞｼｬﾌﾞ,和牛ﾛｰｽ,2,1760,1440.00,2015/01/16 12:21:45,2015/01/16 12:21:45
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06844,01,211,★和牛ﾛｰｽしゃぶ用180ｇ,ﾜｷﾞｭｳﾛｰｽｼｬﾌﾞｼｬﾌﾞ,和牛ﾛｰｽ,2,1405,1152.00,2015/01/16 12:21:45,2015/01/16 12:21:45
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06844,00,211,★和牛ﾛｰｽしゃぶ用180ｇ,ﾜｷﾞｭｳﾛｰｽｼｬﾌﾞｼｬﾌﾞ,和牛ﾛｰｽ,1,1517,1152.00,2015/01/16 12:21:45,2015/01/16 12:21:45
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06843,02,211,★和牛ﾛｰｽすき焼180g,ﾜｷﾞｭｳﾛｰｽｽｷﾔｷ180g,和牛ﾛｰｽ,2,1760,1440.00,2015/01/16 12:20:55,2015/01/16 12:20:55
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06843,01,211,★和牛ﾛｰｽすき焼180g,ﾜｷﾞｭｳﾛｰｽｽｷﾔｷ180g,和牛ﾛｰｽ,2,1405,1152.00,2015/01/16 12:20:55,2015/01/16 12:20:55
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06843,00,211,★和牛ﾛｰｽすき焼180g,ﾜｷﾞｭｳﾛｰｽｽｷﾔｷ180g,和牛ﾛｰｽ,1,1517,1152.00,2015/01/16 12:20:55,2015/01/16 12:20:55
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06842,03,211,★和牛ﾓﾓｽﾗｲｽ180g,ﾜｷﾞｭｳﾓﾓｽﾗｲｽ180g,ﾓﾓｽﾗｲｽ,2,1210,990.00,2015/01/16 12:20:47,2015/01/16 12:20:47
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06842,02,211,★和牛ﾓﾓｽﾗｲｽ180g,ﾜｷﾞｭｳﾓﾓｽﾗｲｽ180g,ﾓﾓｽﾗｲｽ,2,960,787.00,2015/01/16 12:20:47,2015/01/16 12:20:47
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06842,01,211,★和牛ﾓﾓｽﾗｲｽ180g,ﾜｷﾞｭｳﾓﾓｽﾗｲｽ180g,ﾓﾓｽﾗｲｽ,2,972,795.42,2015/01/16 12:20:47,2015/01/16 12:20:47
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06842,00,211,★和牛ﾓﾓｽﾗｲｽ180g,ﾜｷﾞｭｳﾓﾓｽﾗｲｽ180g,ﾓﾓｽﾗｲｽ,1,1048,795.42,2015/01/16 12:20:47,2015/01/16 12:20:47
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06841,02,211,★和牛ﾓﾓﾊﾞﾗｽﾗｲｽ180g,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ180g,和牛ﾓﾓﾊﾞﾗ,2,988,810.00,2015/01/16 12:20:35,2015/01/16 12:20:35
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06841,01,211,★和牛ﾓﾓﾊﾞﾗｽﾗｲｽ180g,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ180g,和牛ﾓﾓﾊﾞﾗ,2,703,576.00,2015/01/16 12:20:35,2015/01/16 12:20:35
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06841,00,211,★和牛ﾓﾓﾊﾞﾗｽﾗｲｽ180g,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ180g,和牛ﾓﾓﾊﾞﾗ,1,759,576.00,2015/01/16 12:20:34,2015/01/16 12:20:34
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06840,02,211,★国産牛小肉間180g,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ180g,牛小間180,2,548,450.00,2015/01/16 12:20:24,2015/01/16 12:20:24
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06840,01,211,★国産牛小肉間180g,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ180g,牛小間180,2,440,360.00,2015/01/16 12:20:24,2015/01/16 12:20:24
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06840,00,211,★国産牛小肉間180g,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ180g,牛小間180,1,475,360.00,2015/01/16 12:20:24,2015/01/16 12:20:24
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99767,01,9999,OM落花生甘納豆,ﾗｶｯｾｲｱﾏﾅｯﾄｳ,落花甘納豆,2,877,613.00,2015/01/16 12:03:50,2015/01/16 12:03:50
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99795,02,9999,OMﾀﾝｷﾘ飴,ﾀﾝｷﾘｱﾒ,ﾀﾝｷﾘ飴,2,800,560.00,2015/01/16 12:03:14,2015/01/16 12:03:14
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99121,00,9999,OM小いわしの炙り焼き,ｺｲﾜｼﾉｱﾌﾞﾘﾔｷ,炙り焼き,2,925,647.00,2015/01/16 12:02:38,2015/01/16 12:02:38
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99488,01,9999,OMしじみえきす,OMｼｼﾞﾐｴｷｽ,しじみｴｷｽ,2,3000,2100.00,2015/01/16 12:01:28,2015/01/16 12:01:28
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99122,00,9999,JM防ﾀﾞﾆ生地仕様羽根枕2個,ﾎﾞｳﾀﾞﾆﾏｸﾗ,防ﾀﾞﾆ枕,2,2990,2243.00,2015/01/16 11:56:51,2015/01/16 11:56:51
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,05044,00,415,志のぶ生姜いなり寿司3個,ｼｮｳｶﾞｲﾅﾘｽﾞｼ3ｺ,生姜いなり,2,190,136.00,2015/01/16 8:54:30,2015/01/16 8:54:30
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07516,01,518,たんばや白鶴酒粕500g,ﾀﾝﾊﾞﾔﾊｸﾂﾙｻｹｶｽ500g,酒粕500g,2,328,245.00,2015/01/15 17:02:01,2015/01/15 17:02:01
146,0139,どんたく,11,080,菓子・パン,2,001,スポット商品,05085,00,811,有馬芳香堂 福まめ50g,ｱﾘﾏﾌｸﾏﾒ,福豆50g,2,128,98.00,2015/01/15 12:07:41,2015/01/15 12:07:41
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04042,02,813,ﾁｯﾌﾟｽﾀｰSｺﾝｿﾒ50g,ﾁｯﾌﾟｽﾀｰｺﾝｿﾒ50g,ﾁｯﾌﾟｽﾀ,2,98,74.00,2015/01/15 10:55:27,2015/01/15 10:55:27
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,05084,00,843,P濃厚おとなﾘｯﾁﾍﾞﾘｰﾁｮｺﾒﾛﾝ,ﾉｳｺｳｵﾄﾅﾘｯﾁﾍﾞﾘｰﾁｮｺﾒﾛﾝ,ﾍﾞﾘｰﾁｮｺﾒﾛﾝ,2,115,81.90,2015/01/15 10:54:22,2015/01/15 10:54:22
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,05083,00,843,P牛乳ﾊﾟﾝ ｺｰﾋｰ,ｷﾞｭｳﾆｭｳﾊﾟﾝｺｰﾋｰ,牛乳ﾊﾟﾝ,2,115,81.90,2015/01/15 10:52:40,2015/01/15 10:52:40
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,05082,00,801,P三色だんご3本入,Pｻﾝｼｮｸﾀﾞﾝｺﾞ,三色だんご,2,124,88.20,2015/01/15 10:51:22,2015/01/15 10:51:22
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),06582,01,1611,ﾆﾁﾚｲ若鶏ﾀﾚﾂﾞｹから揚げ,ﾜｶﾄﾘﾀﾚﾂﾞｹｶﾗｱｹﾞ,ﾀﾚﾂﾞｹ唐揚,2,398,296.00,2015/01/15 10:50:00,2015/01/15 10:50:00
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),03731,06,1611,味の素ｴﾋﾞ寄ﾌﾗｲ5個,ｱｼﾞﾉﾓﾄｴﾋﾞﾖｾﾌﾗｲ5ｺ,ｴﾋﾞ寄ﾌﾗｲ,2,218,160.00,2015/01/15 10:49:21,2015/01/15 10:49:21
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),03190,01,1614,TM讃岐麺一番肉ｳﾄﾞﾝ336g,ｻﾇｷﾒﾝｲﾁﾊﾞﾝﾆｸｳﾄﾞﾝ336g,肉ｳﾄﾞﾝ,2,218,155.00,2015/01/15 10:48:47,2015/01/15 10:48:47
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01869,11,1672,Ｍﾊﾟﾙﾑ(ｱｰﾓﾝﾄﾞﾁｮｺ）,Ｍﾊﾟﾙﾑ(ｱｰﾓﾝﾄﾞﾁｮｺ）,ﾊﾟﾙﾑ,2,368,267.00,2015/01/15 10:47:03,2015/01/15 10:47:03
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07676,03,714,ﾏﾙﾊﾆﾁﾛさば月花水煮200g,ｻﾊﾞｹﾞｯｶﾐｽﾞﾆ,さば水煮,2,168,133.00,2015/01/15 10:46:23,2015/01/15 10:46:23
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05244,11,732,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ400g,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ400g,ﾏﾖﾊｰﾌ,2,248,200.00,2015/01/15 10:43:27,2015/01/15 10:43:27
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,07811,02,731,日の出和風天国みりん1L,ﾋﾉﾃﾞﾜﾌｳﾃﾝｺﾞｸﾐﾘﾝﾌｳ,みりん風,2,168,129.00,2015/01/15 10:41:41,2015/01/15 10:41:41
