100,バラエティー,0111,全日食(バラエティ）,04109,00,ﾗｲｵﾝ ﾎﾜｲﾄｸﾚﾝｻﾞｰ400g,ﾗｲｵﾝ ﾎﾜｲﾄｸﾚﾝｻﾞｰ400g,ﾎﾜｲﾄ,1022,101,68,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04110,00,ｶﾋﾞｷﾗｰ,ｼﾞｮﾝｿﾝ）ｶﾋﾞｷﾗｰ替え400g,ｶﾋﾞｷﾗｰ,1023,306,222,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04111,00,ｵﾌﾛﾉﾙｯｸ,ﾗｲｵﾝおふろのﾙｯｸﾎﾞﾄﾙ500ml,ﾙｯｸ,1023,235,158,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04112,00,ﾏﾒﾋﾟｶﾄｲﾚｸﾘｰﾅ,ﾗｲｵﾝﾙｯｸまめﾋﾟｶﾄｲﾚｸﾘｰﾅ210,ﾄｲﾚｸﾘｰ,1023,410,290,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04113,00,ｻﾝﾎﾟｰﾙｼｮｳ500ml,ｻﾝﾎﾟｰﾙ小500ml,ｻﾝﾎﾟｰﾙ,1123,204,135,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04114,00,ｱｲﾗｯﾌﾟ,岩谷ｱｲﾗｯﾌﾟ家庭用60枚,ｱｲﾗｯﾌﾟ,1030,142,96,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04115,00,ｻﾗﾝﾗｯﾌﾟ30*20,旭化成ｻﾗﾝﾗｯﾌﾟ30㌢×20㍍,ｻﾗﾝﾗｯﾌﾟ,1030,172,112,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04116,00,ｻﾗﾝﾗｯﾌﾟ22*20,旭化成ｻﾗﾝﾗｯﾌﾟ22㌢×20㍍,ｻﾗﾝﾗｯﾌﾟ,1030,163,111,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04118,00,ﾆｯﾊﾟｸﾎｲﾙ,三菱ﾆｯﾊﾟｸﾎｲﾙ8㍍,ﾆｯﾊﾟｸﾎｲﾙ,1030,101,56,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04119,00,ｸｯｷﾝｸﾞﾍﾟｰﾊﾟ,ﾗｲｵﾝ ﾘｰﾄﾞﾍﾟｰﾊﾟｰﾚｷﾞｭﾗ40P,ｸｯｷﾝｸﾞ,1030,286,192,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04120,00,ﾛｰﾄﾞﾚｲﾄｳﾎｿﾞﾝﾊﾟｯｸ20,ﾗｲｵﾝﾘｰﾄﾞ冷凍保存ﾊﾟｯｸ中⑳,保存ﾊﾟｯｸ,1030,245,158,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00717,03,ﾊｲﾗｯﾌﾟ,三井ﾊｲﾗｯﾌﾟ30㌢*20㍍,ﾊｲﾗｯﾌﾟ,1030,91,58,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04117,00,LDｺﾞﾐﾌｸﾛ45Lﾊﾝﾄｳﾒｲ10ﾏｲ,LDｺﾞﾐ袋45L半透明10枚,ゴミ袋,1030,103,84,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04121,00,ｾｲｶﾂｼﾞｮｳﾋﾝｹﾞﾝﾛｸ20P,やなぎ）生活上品 元禄20P,生活上品,1030,101,57,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04122,00,ｶﾞｽﾎﾞﾝﾍﾞ,東邦ｼｬﾄﾙ ｶﾞｽﾎﾞﾝﾍﾞ3本,ｶﾞｽﾎﾞﾝﾍﾞ,1030,379,254,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04123,00,ｷｸﾛﾝAP,ｷｸﾛﾝA(ｽﾎﾟﾝｼﾞたわし)1P,ｷｸﾛﾝ,1030,152,97,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04124,00,ｿｳｼﾞｷｶﾐﾊﾟｯｸ,旭化成そうじ機紙ﾊﾟｯｸ5枚,そうじ機,1030,297,194,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04125,00,ﾅｲｽﾊﾝﾄﾞﾋﾟﾝｸM,ｼｮｰﾜ)ﾅｲｽﾊﾝﾄﾞ薄手ﾋﾟﾝｸM,ﾅｲｽﾊﾝﾄﾞ,1030,142,83,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04126,00,ﾂﾏﾖｳｼﾞ,やなぎ妻楊枝小L-350,つまようじ,1030,101,64,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04127,00,ｻｲｽﾊﾝﾄﾞﾋﾟﾝｸM,ｼｮｰﾜ)ﾅｲｽﾊﾝﾄﾞ中厚手ﾋﾟﾝｸM,ﾅｲｽﾊﾝﾄﾞ,1030,255,164,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03455,00,ﾇﾉﾃｰﾌﾟ,ｵｶﾓﾄ布ﾃｰﾌﾟ50㍉×25㍍,布ﾃｰﾌﾟ,1040,474,262,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04129,00,ｸﾗﾌﾄ,ｵｶﾓﾄｸﾗﾌﾄ50㍉×50㍍,ｸﾗﾌﾄ,1040,267,152,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04130,00,ﾀﾞｼｭｳﾀﾝ,ｴｽﾃｰ脱臭炭 冷蔵庫用140g,脱臭炭,1040,410,260,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04131,00,ﾌｧﾌﾞﾘｰｽﾞﾌﾟﾗｽ,ﾌｧﾌﾞﾘｰｽﾞ除菌ﾌﾟﾗｽ本体370m,ﾌｧﾌﾞﾘｰｽﾞ,1040,615,423,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04132,00,ﾌﾞﾙｰﾚｯﾄｵｸﾀﾞｴﾌﾞｰｹ25g,ﾌﾞﾙｰﾚｯﾄおくだけﾌﾞｰｹ詰替,ﾌﾞﾙｰﾚﾄ,1040,255,169,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04133,00,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘﾃﾞﾝﾃﾀﾝｲ,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘ電池単1　2SP,ｱﾙｶﾘ単1,1040,481,315,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04134,00,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘﾃﾞﾝﾁﾀﾝ2,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘ電池単2　2SP,ｱﾘｶﾘﾃﾞﾝﾁ,1040,338,216,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04135,00,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘﾃﾞﾝﾁﾀﾝ3,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘ電池単3　4SP,ｱﾙｶﾘ単3,1040,410,290,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04136,00,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘﾀﾝ4,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘ電池単4　4SP,ｱﾙｶﾘ単4,1040,410,290,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04137,00,ﾊﾞｽﾛﾏﾝ,ｱｰｽ ﾊﾞｽﾛﾏﾝ森林温浴680g,ﾊﾞｽﾛﾏﾝ,1040,597,383,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04138,00,ｱｰｽｺﾞｷｼﾞｪｯﾄ,ｱｰｽｺﾞｷｼﾞｪｯﾄﾌﾟﾛ300ml,ｺﾞｷｼﾞｪｯﾄ,1040,597,398,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04139,00,ﾊﾙｵﾝﾊﾟｯｸｽ,ﾏｲｺｰﾙはるｵﾝﾊﾟｯｸｽ10ｺ入,はるｵﾝﾊﾟｯｸ,1040,307,215,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04140,00,ﾛｰｿｸﾄｸﾖｳ,ｶﾒﾔﾏ　大ﾛｰｿｸ1号60本入,ﾛｰｿｸ,1040,388,248,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04141,00,ﾏｲﾆﾁﾊﾞﾗ146g,日本 毎日香黄ﾊﾞﾗ小146g,ﾊﾞﾗ146g,1040,597,395,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04142,00,ﾏｯﾁ,当矢ﾏｯﾁ徳用大,マッチ,1040,204,125,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04143,00,ﾊﾞﾝﾄﾞｴｲﾄﾞ,ｼﾞｮﾝｿﾝﾊﾞﾝﾄﾞｴｲﾄﾞ肌色25枚,ﾊﾞﾝﾄﾞｴｲﾄﾞ,1040,347,220,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04144,00,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ*12,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ,ｴﾘｴｰﾙ,1051,514,375,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04145,00,ｴﾘｴｰﾙ12ﾛｰﾙ,ｴﾘｴｰﾙ12ﾛｰﾙﾀﾞﾌﾞﾙ,ｴﾘｴｰﾙ,1051,514,375,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04146,00,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰ5P,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ﾃｨｼｭ,1051,307,225,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04147,00,P&Gｳｨｽﾊﾟｰ,P&Gｳｨｽﾊﾟｰｶｰﾌﾞ多い昼14枚,ｳｨｽﾊﾟｰ,1052,235,161,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04148,00,ｿﾌｨﾎﾞﾃﾞｨﾌｨｯﾄ,ｿﾌｨﾎﾞﾃﾞｨﾌｨｯﾄ瞬間ｶﾞｰﾄﾞ⑪,ｿﾌｨ,1052,255,173,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04149,00,ｿﾌｨﾎﾞﾃﾞｨﾌｨｯﾄﾊﾈﾂｷ,ｿﾌｨﾎﾞﾃﾞｨﾌｨｯﾄ羽つき24ｺ,ｿﾌｨﾎﾞﾃﾞ,1052,235,158,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04150,00,103T,祝金封赤白斜折短冊103Ｔ,103Ｔ,1060,103,47,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04151,00,310T,仏金封黒白斜折短冊310Ｔ,310Ｔ,1060,103,47,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04152,00,ﾏｸﾞﾛｶﾂｵｶﾝ,ｱｲｼｱ黒缶まぐろかつお160g,ﾏｸﾞﾛｶﾂｵ,1070,101,67,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04153,00,ｼﾗｽﾏｸﾞﾛｶﾂｵ,ｱｲｼｱ黒缶ｼﾗｽ入ﾏｸﾞﾛｶﾂｵ160g,しらす入缶,1070,101,67,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04154,00,ﾏｸﾞﾛﾐｯｸｽ,ｱｲｼｱ海缶ﾏｸﾞﾛﾐｯｸｽ160g*3,ﾏｸﾞﾛﾐｯｸｽ,1070,255,175,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04155,00,ﾆｵｲｦﾄﾙｽﾅ5L,ﾗｲｵﾝ ﾆｵｲをとる砂5L,ﾆｵｲ砂,1070,677,470,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,03846,01,ｻﾊﾞﾇｶﾂﾞｹ,油与さば糠漬け,さば糠漬け,341,410,260,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04156,00,ﾓｽﾞｸｻﾗﾀﾞ*3,味付けもずくｻﾗﾀﾞ100g*3,もずくｻﾗﾀﾞ,341,194,135,する,する,する,する,001,スポット商品
060,冷凍食品,0063,㈱赤畄商会,02100,01,ﾎｼﾉﾁｭﾛｽ(10ﾎﾝｲﾘ)ｼﾅﾓﾝ,星のﾁｭﾛｽ(10本入)ｼﾅﾓﾝ,ｼﾅﾓﾝ10本,1619,1852,500,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0063,㈱赤畄商会,04157,00,ﾎｼﾉﾁｭﾛｽ10ﾎﾝｲﾘﾐﾙｸ,星のﾁｭﾛｽ(10本入)ﾐﾙｸ,星のちゅろ,1619,1852,500,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0063,㈱赤畄商会,04158,00,ﾎｼﾉﾁｭﾛｽﾁｮｺ10ﾎﾝ,星のﾁｭﾛｽ(10本入)ﾁｮｺﾚｰﾄ,ﾁｭﾛｽﾁｮｺ,1619,1852,500,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0105,全日食(和日配）,03539,02,ｷﾞﾄｰﾐｽｲｷﾇﾄｳﾌ350g,ｷﾞﾄｰ名水きぬ豆腐350g,きぬ豆腐,512,71,47,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03162,01,ﾐﾂｶﾝｷﾏﾒﾊﾟｷﾀﾚﾄﾛﾏﾒ*3,ﾐﾂｶﾝ金パキとたれ*3とろ豆,納豆,513,96,61,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,03670,01,ｶﾙﾃﾂﾐﾙｸ1L,Gｶﾙｼｳﾑ鉄分多いﾐﾙｸ1000ml,ｶﾙ鉄ﾐﾙｸ,571,224,129,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01435,03,ｶﾙｼｳﾑﾃﾙﾌﾞﾝﾉｵｵｲﾐﾙｸ200ml,Gｶﾙ鉄分の多いﾐﾙｸ200ml,ｶﾙ鉄200,571,101,55,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01427,06,ﾔｻｲﾀﾘﾃﾏｽｶ125ml,G野菜足りてますか125ml,野菜足125,573,81,33,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01428,05,ﾔｻｲﾀﾘﾃﾏｽｶ+ﾘｺﾋﾟﾝ,G野菜足りてますか+ﾘｺﾋﾟﾝ,野菜+ﾘｺﾋﾟﾝ,573,81,39,する,する,する,する,001,スポット商品
050,ディリー食品,0045,ﾒｸﾞﾐﾙｸ,02419,02,ｶﾞｾﾘｷﾝﾖｰｸﾞﾙﾄ100g,ｶﾞｾﾘ菌ﾖｰｸﾞﾙﾄ100g,ｶﾞｾﾘ菌Y,575,111,64,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,03672,01,ﾒｲｼﾞﾖｰｸﾞﾙﾄR-1ﾄﾞﾘﾝｸ112ml,明)ﾖｰｸﾞﾙﾄR-1ﾄﾞﾘﾝｸ112ml,R-1ﾄﾞﾘﾝｸ,575,131,76,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00830,04,ﾀﾆﾀｼｮｸﾄﾞｳﾅﾒﾗｶｶｽﾀｰﾄﾞ,Mﾀﾆﾀ食堂なめらかｶｽﾀｰﾄﾞ,ﾀﾆﾀなめら,576,122,64.25,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00977,03,ｶﾌｪｾﾞﾘｰ100g,Gｶﾌｪｾﾞﾘｰ100ｇ,ｶﾌｪｾﾞﾘｰ,576,101,60,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02917,01,Gﾄﾞﾛﾘｯﾁｸﾘｰﾐｰｶﾌｪｾﾞﾘｰ220g,Gﾄﾞﾛﾘｯﾁｸﾘｰﾐｰｶﾌｪｾﾞﾘｰ220g,ﾄﾞﾛﾘｯﾁ,576,152,86,する,する,する,する,001,スポット商品
070,ドライ食品,0117,UCC上島,04159,00,UCC*30,UCC上島ﾐﾙｸｺｰﾋｰ250ml*30,UCC*30,743,2418,1560,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99517,00,ﾌﾘｿﾃﾞ,JM押絵振袖羽子板ｽﾀﾝﾄﾞ付,押絵振袖,9999,30651,21286,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99516,00,ｳﾗﾎﾞｱﾂｷﾊﾝﾃﾝ,JM裏ﾎﾞｱ付はんてん男性用,はんてん,9999,4094,2843,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99515,00,ﾊﾝﾃﾝ,JM裏ﾎﾞｱ付はんてん女性用,はんてん,9999,4094,2843,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99514,00,ｱｸｱｹﾞﾙ,JM薬用ﾎﾜｲﾄﾆﾝｸﾞｱｸｱｹﾞﾙ,ｱｸｱｹﾞﾙ,9999,3024,2100,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99513,00,ｼﾝｼﾞｭｲｱﾘﾝｸﾞｾｯﾄ,JM特選本真珠ｲｱﾘﾝｸﾞｾｯﾄ,ｲｱﾘﾝｸﾞ,9999,10800,7500,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99512,00,ﾋﾟｱｽｾｯﾄ,JM特選本真珠ﾋﾟｱｽｾｯﾄ,ﾋﾟｱｽｾｯﾄ,9999,10800,7500,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99511,00,ｾｶｲﾒｲｶﾞ,JM世界名画額絵(印象一日),世界名が,9999,14194,9857,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99510,00,ｵﾌﾄｳﾝﾖｳｿﾞｳｼﾞｷ,JMお布団用掃除機,掃除機,9999,9051,6286,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99509,00,ｱｯﾀｶｳﾗﾓｳﾌｶｹﾌﾄﾝ,JM衿あったか裏毛布掛布,掛布団,9999,4104,2850,する,しない,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04160,00,ｶﾜﾑｷｼﾞｬｶﾞｲﾓ250g,皮むきじゃがいも250g,皮むきｼﾞｬｲ,115,131,84,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04161,00,ｶﾜﾑｷﾀﾏﾈｷﾞ250g,皮むき玉ねぎ250g,皮むき玉ﾈｷ,115,131,80,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04162,00,ｶｯﾄﾅﾝｷﾝ180g,ｶｯﾄ南瓜180g,南瓜180g,115,131,84,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04163,00,ｶﾚｰｼﾁｭｰｾｯﾄ500g,ｶﾚｰ・ｼﾁｭｰ野菜ｾｯﾄ500g,ｶﾚｰｼﾁｭ,115,379,220,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04163,01,ｶﾚｰｼﾁｭｰｾｯﾄ500g,ｶﾚｰ・ｼﾁｭｰ野菜ｾｯﾄ500g,ｶﾚｰｼﾁｭ,115,329,220,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04164,00,ﾅﾍﾞﾔｻｲｾｯﾄﾊｸｻｲ250g,鍋野菜ｾｯﾄ(白菜)250g,白菜250ｇ,115,163,105,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04165,00,ﾅﾍﾞﾔｻｲｾｯﾄ(ﾆﾗ),鍋野菜ｾｯﾄ(ﾆﾗｾｯﾄ)180g,鍋野菜,115,163,105,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04166,00,ﾅﾍﾞﾔｻｲｾｯﾄ(ｴﾉｷｲﾘ),鍋野菜ｾｯﾄ(えのき入)180g,鍋野菜,115,163,105,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04167,00,ｲﾀﾒﾔｻｲｾｯﾄ,炒め野菜ｾｯﾄ(ﾓﾔｼ入)180g,炒め野菜,115,131,84,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04168,00,ｲﾀﾒﾔｻｲｾｯﾄ(ﾀﾏﾈｷﾞ),炒め野菜ｾｯﾄ(玉ﾈｷﾞ入)180g,炒め野菜,115,131,84,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04169,00,ﾅﾍﾞﾔｻｲｾｯﾄ,鍋野菜ｾｯﾄ500g,鍋野菜ｾｯﾄ,115,379,210,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04169,01,ﾅﾍﾞﾔｻｲｾｯﾄ,鍋野菜ｾｯﾄ500g,鍋野菜ｾｯﾄ,115,329,210,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04170,00,ﾑﾁｬｸｼｮｸｶﾗｼﾒﾝﾀｲｺ90g,無着色辛子明太子90g,辛子明太子,347,410,280,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04170,01,ﾑﾁｬｸｼｮｸｶﾗｼﾒﾝﾀｲｺ90g,無着色辛子明太子90g,辛子明太子,347,379,280,する,する,する,する,001,スポット商品
001,その他,0001,森永乳業,99508,00,ﾀﾆﾀｷｬﾗﾒﾙﾌﾟﾘﾝ,Mﾀﾆﾀｷｬﾗﾒﾙﾌﾟﾘﾝ箱,ﾀﾆﾀｷｬﾗﾒﾙ,9999,1213,710,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99507,00,ｲﾓｹﾝﾋﾟ,OM芋けんぴ,芋けんぴ,9999,3888,3060,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99506,00,ﾏｸﾞﾛﾔﾏｶｹﾄﾞﾝﾌﾞﾘ,OM鮪の山かけ丼,山かけ,9999,4104,3230,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01375,01,ﾕﾒﾉｶｲﾁｺﾞ,ゆめのかいちご1ﾊﾟｯｸ,ﾕﾒﾉｶｲﾁｺﾞ,121,306,250,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02471,02,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ150g,和牛ﾓﾓﾊﾞﾗ焼肉用150g,牛ﾓﾓﾊﾞﾗ,211,563,480,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00816,06,ﾅﾘﾀﾓﾔｼ250g,成田もやし250g,もやし250g,119,30,45,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02016,04,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾃｰｷﾖｳ*2,国産豚ﾛｰｽｽﾃｰｷ用90g*2,豚ｽﾃｰｷ,221,379,315,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,02201,08,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごLｻｲｽﾞ10個入,白玉L10,541,152,143,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00831,03,ｱﾛｴﾖｰｸﾞﾙﾄ2ﾚﾝ85g*2,Mｱﾛｴﾖｰｸﾞﾙﾄ2連85g*2,ｱﾛｴY2連,575,131,95.7,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03092,02,ﾏﾙﾁｬﾝｱｶｲｷﾂﾈｳﾄﾞﾝ,ﾏﾙちゃん赤いきつねうどん,赤いきつね,712,101,90,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03586,02,ｼﾞｮｳﾊｸﾄｳ,三井製糖上白糖1kg,上白糖1kg,732,183,160,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,14,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,204,170,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01825,02,ﾊﾟｽｺｴｶﾞｵﾉｼｮｸﾃｸ5,P笑顔の食卓⑤,笑顔⑤,841,101,81.9,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01826,02,ﾊﾟｽｺｴｶﾞｵﾉｼｮｸﾀｸ⑥,P笑顔の食卓⑥,笑顔⑥,841,101,81.9,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00870,06,ﾉﾄﾞｺﾞｼﾅﾏ350*6,ｷ)のどごし{生}350ml 6缶,ﾉﾄﾞｺﾞｼ*5,911,646,586.5,する,する,する,する,001,スポット商品
