119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,01186,01,271,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ﾆﾁﾊﾑｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ﾛｰｽﾊﾑ3P,2,284,161.00,2014/09/01 14:51:17,2014/09/01 14:51:17
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02827,06,231,国産若鶏かわ100g,ｺｸｻﾝﾜｶﾄﾘｶﾜ100g,若鶏かわ,2,89,53.33,2014/09/01 14:48:31,2014/09/01 14:48:31
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06007,09,231,国産若鶏ﾓﾓﾑﾈ唐揚用250g,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾑﾈｶﾗｱｹﾞﾖｳ250g,鶏唐揚用25,2,275,185.71,2014/09/01 14:47:31,2014/09/01 14:47:31
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,03510,03,221,国産豚ﾓﾓｽﾗｲｽ100g,ｺｸｻﾝﾌﾞﾀﾓﾓｽﾗｲｽ100g,豚ﾓﾓｽﾗｲｽ,2,180,121.90,2014/09/01 14:41:52,2014/09/01 14:41:52
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02105,22,221,国産豚小間肉200g,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,豚小間200,2,275,198.10,2014/09/01 14:41:03,2014/09/01 14:41:03
147,0140,イケウチ,2,030,鮮魚・塩干魚,2,001,スポット商品,07340,02,347,ﾏﾙｲﾁ辛子明太子無着色90g,ﾏﾙｲﾁｶﾗｼﾒﾝﾀｲｺﾑﾁｬｸｼｮｸ,明太子,2,358,230.00,2014/09/01 14:32:16,2014/09/01 14:32:16
116,0116,七尾魚市場,2,030,鮮魚・塩干魚,2,001,スポット商品,03148,08,347,天日乾燥しらす干38g,ﾃﾝﾋﾟｶﾝｿｳｼﾗｽﾊﾞｼ38g,しらす干,2,189,100.70,2014/09/01 14:31:47,2014/09/01 14:31:47
147,0140,イケウチ,2,030,鮮魚・塩干魚,2,001,スポット商品,07408,03,347,八葉水産 しめさば1枚,ﾊﾁﾖｳｽｲｻﾝｼﾒｻﾊﾞ,しめさば1,2,298,200.00,2014/09/01 14:31:10,2014/09/01 14:31:10
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07537,01,341,島倉水産いかみりん小,ｼﾏｸﾗｽｲｻﾝｲｶﾐﾘﾝｼｮｳ,ｲｶﾐﾘﾝ小,2,218,150.00,2014/09/01 14:30:09,2014/09/01 14:30:09
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07646,00,311,ふぐ一夜干し5枚,ﾌｸﾞｲﾁﾔﾎｼ,ふぐ一夜干,2,347,250.00,2014/09/01 14:29:07,2014/09/01 14:29:07
147,0140,イケウチ,2,030,鮮魚・塩干魚,2,001,スポット商品,07434,03,341,番井商店 一味ふぐ5枚,ﾊﾞﾝｲｼｮｳﾃﾝｲﾁﾐﾌｸﾞ5ﾏｲ,一味ふぐ,2,438,310.00,2014/09/01 14:25:47,2014/09/01 14:25:47
116,0116,七尾魚市場,2,030,鮮魚・塩干魚,2,001,スポット商品,04479,06,347,子持からふとししゃも10尾,ｺﾓﾁｼｼｬﾓ,子持ｼｼｬﾓ,2,248,180.00,2014/09/01 14:25:00,2014/09/01 14:25:00
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,06997,03,341,めざし4入,ﾒｻﾞｼ,めざし,2,168,110.00,2014/09/01 14:24:28,2014/09/01 14:24:28
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,04526,00,311,能登産魚の指名買,ｻｶﾅﾉｼﾒｲｶﾞｲ,魚の指名買,2,0,0.00,2014/09/01 14:19:52,2014/09/01 14:19:52
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,04169,07,115,鍋野菜ｾｯﾄ500g,ﾅﾍﾞﾔｻｲｾｯﾄ,鍋野菜ｾｯﾄ,2,398,280.00,2014/09/01 14:13:36,2014/09/01 14:13:36
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,07645,00,115,鍋野菜ｾｯﾄ1人前,ﾅﾊﾞﾔｻｲｾｯﾄ1ﾆﾝﾏｴ,鍋野菜,2,158,110.00,2014/09/01 14:13:02,2014/09/01 14:13:02
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,00324,10,115,H万能ねぎ輪切30ｇ,ﾎｯｺｸｾｲｶﾊﾞﾝﾉｳﾈｷﾞﾜｷﾞﾘ30g,万能ﾈｷﾞ,2,96,65.00,2014/09/01 14:07:16,2014/09/01 14:07:16
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,07251,02,115,ｷｬﾍﾞﾂｺｰﾙｽﾛｰ130g,ｷｬﾍﾞﾂｺｰﾙｽﾛｰ130g,ｺｰﾙｽﾛｰ130g,2,122,80.00,2014/09/01 14:06:36,2014/09/01 14:06:36
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07599,00,714,J.F.Cさば水煮280g,SAJOｻﾊﾞﾐｽﾞﾆ280g,さば水煮,2,168,125.00,2014/09/01 13:31:38,2014/09/01 13:31:38
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00951,03,122,ｱﾒﾘｶ・ﾁﾘ産ﾚﾓﾝ1個,ﾚﾓﾝ1ｺ,ﾚﾓﾝ1コ,2,88,66.00,2014/09/01 9:32:25,2014/09/01 9:32:25
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07644,00,311,生するめいか2匹,ﾅﾏｽﾙﾒｲｶ,するめいか,2,498,400.00,2014/09/01 8:19:51,2014/09/01 8:19:51
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03177,00,712,ｵｰﾏｲ早ゆでﾍﾟﾝﾈﾏｶﾛﾆ200g,ｵｰﾏｲﾊﾔﾕﾃﾞﾍﾟﾝﾈﾏｶﾛﾆ200g,ﾍﾟﾝﾈﾏｶﾛﾆ,2,110,88.00,2014/08/30 15:51:34,2014/08/30 15:51:34
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01733,01,121,幸水梨 大玉1個,ｺｳｽｲﾅｼｵｵﾀﾞﾏｲｯｺ,幸水梨大,2,188,150.00,2014/08/30 14:46:48,2014/08/30 14:46:48
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01182,06,121,ｸﾞﾘｰﾝﾊｳｽみかん秀S6ｺ,ｸﾞﾘｰﾝﾊｳｽﾐｶﾝ6ｺ,ﾐｶﾝ6ｺ,2,500,400.00,2014/08/30 14:45:24,2014/08/30 14:45:24
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02673,13,112,みょうが,ｺｳﾁﾎｶﾐｮｳｶﾞ,みょうが,2,100,80.00,2014/08/30 14:42:28,2014/08/30 14:42:28
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00329,37,114,雪国まいたけ100ｇ,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいた,2,125,100.00,2014/08/30 12:06:47,2014/08/30 12:06:47
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03176,00,113,さつまいも中1本,ｻﾂﾏｲﾓﾁｭｳ1ﾎﾝ,ｻﾂﾏｲﾓ中,2,160,120.00,2014/08/30 11:37:53,2014/08/30 11:37:53
156,0149,ｶﾅｶﾝ㈱七尾支店日配,14,010,青果物,2,001,スポット商品,03175,00,115,ﾕ)ﾊｯﾋﾟｰ野菜 BBQ野菜ｾｯﾄ,ﾊｯﾋﾟｰﾔｻｲﾊﾞｰﾍﾞｷｭｰﾔｻｲｾｯﾄ,BBQ野菜,2,220,165.00,2014/08/28 14:47:51,2014/08/28 14:47:51
156,0149,ｶﾅｶﾝ㈱七尾支店日配,14,010,青果物,2,001,スポット商品,03174,00,115,ﾕ)ﾊｯﾋﾟｰ野菜 野菜炒めｾｯﾄ,ﾊｯﾋﾟｰﾔｻｲｲﾀﾒﾔｻｲｾｯﾄ,野菜炒ｾｯﾄ,2,174,130.00,2014/08/28 14:46:53,2014/08/28 14:46:53
156,0149,ｶﾅｶﾝ㈱七尾支店日配,14,010,青果物,2,001,スポット商品,03173,00,115,ﾕ)ﾊｯﾋﾟｰ野菜 人参千切り,ﾊｯﾋﾟｰﾔｻｲﾆﾝｼﾞﾝｾﾝｷﾞﾘ,人参千切り,2,100,75.00,2014/08/28 14:45:47,2014/08/28 14:45:47
156,0149,ｶﾅｶﾝ㈱七尾支店日配,14,010,青果物,2,001,スポット商品,03172,00,115,ﾕ)ﾊｯﾋﾟｰ野菜 大根千切り,ﾊｯﾋﾟｰﾔｻｲﾀﾞｲｺﾝｾﾝｷﾞﾘ,大根千切り,2,100,75.00,2014/08/28 14:44:41,2014/08/28 14:44:41
156,0149,ｶﾅｶﾝ㈱七尾支店日配,14,010,青果物,2,001,スポット商品,03171,00,115,ﾕ)ﾊｯﾋﾟｰ野菜 白菜ｶｯﾄ,ﾊｯﾋﾟｰﾔｻｲﾊｸｻｲｶｯﾄ,白菜ｶｯﾄ,2,100,75.00,2014/08/28 14:43:36,2014/08/28 14:43:36
156,0149,ｶﾅｶﾝ㈱七尾支店日配,14,010,青果物,2,001,スポット商品,03170,00,115,ﾕ)ﾊｯﾋﾟｰ野菜 炒め用ｷｬﾍﾞﾂ,ﾊｯﾋﾟｰﾔｻｲｲｱﾒﾖｳｷｬﾍﾞﾂ,炒めｷｬﾍﾞﾂ,2,100,75.00,2014/08/28 14:42:33,2014/08/28 14:42:33
156,0149,ｶﾅｶﾝ㈱七尾支店日配,14,010,青果物,2,001,スポット商品,03169,00,115,ﾕ)小袋ｻﾗﾀﾞ ﾊｯﾋﾟｰｻﾗﾀﾞ,ｺﾌﾞｸﾛｻﾗﾀﾞﾊｯﾋﾟｰｻﾗﾀﾞ,ﾊｯﾋﾟｰｻﾗﾀﾞ,2,188,140.00,2014/08/28 14:41:18,2014/08/28 14:41:18
156,0149,ｶﾅｶﾝ㈱七尾支店日配,14,010,青果物,2,001,スポット商品,03168,00,115,ﾕ)小袋ｻﾗﾀﾞ ｶｯﾄﾚﾀｽ,ｺﾌﾞｸﾛｻﾗﾀﾞｶｯﾄﾚﾀｽ,ｶｯﾄﾚﾀｽ,2,100,75.00,2014/08/28 14:39:58,2014/08/28 14:39:58
156,0149,ｶﾅｶﾝ㈱七尾支店日配,14,010,青果物,2,001,スポット商品,03167,00,115,ﾕ)小袋ｻﾗﾀﾞ ﾐｯｸｽｻﾗﾀﾞ,ｺﾌﾞｸﾛｻﾗﾀﾞﾐｯｸｽｻﾗﾀﾞ,MIXｻﾗﾀﾞ,2,100,75.00,2014/08/28 14:38:57,2014/08/28 14:38:57
156,0149,ｶﾅｶﾝ㈱七尾支店日配,14,010,青果物,2,001,スポット商品,03166,00,115,ﾕ)ﾄﾝｶﾂ屋ｻﾝの千切りｷｬﾍﾞﾂ,ｾﾝｷﾞﾘｷｬﾍﾞﾂ,千切ｷｬﾍﾞﾂ,2,100,75.00,2014/08/28 14:37:09,2014/08/28 14:37:09
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04443,06,1042,ﾗｲﾃｯｸ優火ｽﾘﾑ(ﾗｲﾀｰ),ﾗｲﾀ,ﾗｲﾀ,2,198,147.00,2014/08/28 14:30:41,2014/08/28 14:30:41
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04124,05,1030,旭化成そうじ機紙ﾊﾟｯｸ5枚,ｿｳｼﾞｷｶﾐﾊﾟｯｸ,そうじ機,2,258,194.00,2014/08/28 14:29:23,2014/08/28 14:29:23
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07447,01,941,ｼｬﾄｰ勝沼 ｲﾏﾑﾗ甲州750ml,ｲﾏﾑﾗｺｳｼｭｳ,ｲﾏﾑﾗ甲州,2,1000,805.00,2014/08/28 14:28:00,2014/08/28 14:28:00
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07446,01,941,ｲﾏﾑﾗ ﾌﾞﾗｯｸｸｲｰﾝ&ﾏｽｶｯﾄﾍﾞﾘｰ,ｲﾏﾑﾗﾌﾞﾗｯｸｸｲｰﾝ&ﾏｽｶｯﾄﾍﾞﾘｰ,ﾌﾞﾗｯｸｸｲｰﾝ,2,1000,805.00,2014/08/28 14:27:26,2014/08/28 14:27:26
112,0107,全日食(ドライ),11,080,菓子・パン,2,001,スポット商品,03165,00,811,大塚ｿｲｼﾞｮｲﾌﾞﾙｰﾍﾞﾘｰ30g,ｵｵﾂｶｿｲｼﾞｮｲﾌﾞﾙｰﾍﾞﾘｰ,ｿｲｼﾞｮｲBB,2,115,86.00,2014/08/28 14:24:49,2014/08/28 14:24:49
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,03152,00,843,Pﾊﾑからしﾃﾞﾆｯｼｭ2個入,ﾊﾑｶﾗｼﾃﾞﾆｯｼｭ2ｺｲﾘ,ﾊﾑからし,2,105,75.60,2014/08/28 14:23:21,2014/08/28 14:23:21
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,03004,00,843,Pｽﾅｯｸﾊﾟﾝりんご8本入,ｽﾅｯｸﾊﾟﾝﾘﾝｺﾞ,ｽﾅｯｸﾊﾟﾝ,2,148,107.10,2014/08/28 14:21:42,2014/08/28 14:21:42
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,02608,00,843,Pたっぷりｻﾂﾏ芋の蒸しﾊﾟﾝ,ﾀｯﾌﾟﾘｻﾂﾏｲﾓﾉﾑｼﾊﾟﾝ,芋蒸しﾊﾟﾝ,2,105,75.60,2014/08/28 14:20:11,2014/08/28 14:20:11
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,02607,00,843,Pたっぷりくるみのﾒﾛﾝﾊﾟﾝ,ﾀｯﾌﾟﾘｸﾙﾐﾉﾒﾛﾝﾊﾟﾝ,ｸﾙﾐﾒﾛﾝﾊﾟﾝ,2,105,75.60,2014/08/28 14:18:36,2014/08/28 14:18:36
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),07322,02,1672,Mﾌﾙｰﾂﾊﾟﾙﾑﾏﾝｺﾞｰ&ﾊﾞﾆﾗﾏﾙﾁ,Mﾌﾙｰﾂﾊﾟﾙﾑﾏﾝｺﾞｰ&ﾊﾞﾆﾗﾏﾙﾁ,ﾊﾟﾙﾑﾏﾝｺﾞｰ,2,348,267.00,2014/08/28 14:15:25,2014/08/28 14:15:25
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06080,02,741,Blendyｽﾃｨｯｸｶﾌｪｵﾚ㌍ﾊｰﾌ*10,Blendyｽﾃｨｯｸｶﾌｪｵﾚ㌍ﾊｰﾌ*10,㌍ﾊｰﾌ*10,2,188,140.00,2014/08/28 10:51:44,2014/08/28 10:51:44
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03589,04,749,森永 甘酒190g缶,ﾓﾘﾅｶﾞｱﾏｻｹ190gｶﾝ,甘酒190g,2,98,70.00,2014/08/28 10:50:45,2014/08/28 10:50:45
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03989,02,749,杉丸物産しょうが湯20g*6,ｼｮｳｶﾞﾕ20g*6,しょうが湯,2,188,135.00,2014/08/28 10:49:15,2014/08/28 10:49:15
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03704,07,713,まつやとり野菜みそ200g,ﾏﾂﾔﾄﾘﾔｻｲﾐｿ200g,とり野菜,2,198,151.00,2014/08/28 10:47:48,2014/08/28 10:47:48
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03103,04,731,ﾃﾝﾖ料理用白だし360ml瓶,ﾃﾝﾖﾘｮｳﾘﾖｳｼﾛﾀﾞｼ360mlﾋﾞﾝ,白だし瓶,2,328,248.00,2014/08/28 10:46:20,2014/08/28 10:46:20
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03920,07,714,井村屋ゆであずき特4号缶,ﾕﾃﾞｱｽﾞｷ,ゆであずき,2,328,238.00,2014/08/28 10:44:45,2014/08/28 10:44:45
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07079,03,711,三島 ごまあえの素8g*6P,ｺﾞﾏｱｴﾉﾓﾄ8*6,ごまあえ素,2,138,105.00,2014/08/28 10:43:51,2014/08/28 10:43:51
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,02606,00,712,ﾏ･ﾏｰゆでｽﾊﾟｲﾀﾘｱﾝ168.5g,ﾏﾏｰﾕﾃﾞｽﾊﾟｲﾀﾘｱﾝ,ｽﾊﾟｲﾀﾘｱﾝ,2,99,78.00,2014/08/28 10:42:51,2014/08/28 10:42:51
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06939,01,711,やま磯朝めし海苔ｶｯﾌﾟ44枚,ﾔﾏｲｿｱｻﾏｴｼﾉﾘ,朝めし海苔,2,298,236.00,2014/08/28 10:40:43,2014/08/28 10:40:43
38,0032,中橋商事㈱,9,070,ドライ食品,2,001,スポット商品,00695,12,721,中)石川産ゆめみづほ3㎏,ﾕﾒﾐﾂﾞﾎ3ｷﾛ,ﾕﾒﾐｽﾞﾎ3㎏,2,1000,750.00,2014/08/28 10:39:15,2014/08/28 10:39:15
38,0032,中橋商事㈱,9,070,ドライ食品,2,001,スポット商品,00694,07,721,中)石川産ほほほのほ3㎏,ﾎﾎﾎﾉﾎ3ｷﾛ,ﾎﾎﾎﾉﾎ3㎏,2,1000,750.00,2014/08/28 10:38:00,2014/08/28 10:38:00
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,02605,00,573,TBC鉄分ﾎﾜｲﾄｸﾞﾚｰﾌﾟ&ｱｯﾌﾟﾙ,TBCﾃﾂﾌﾞﾝﾎﾜｲﾄｸﾞﾚｰﾌﾟｱｯﾌﾟﾙ,TBC鉄分,2,108,74.00,2014/08/28 10:36:34,2014/08/28 10:36:34
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,07230,01,571,Ca鉄分多いﾐﾙｸｺｰﾋｰ味200ml,ｶﾙｼｳﾑﾄﾃﾂﾌﾞﾝﾉｵｵｲﾐﾙｸｺｰﾋｰｱｼ,ｶﾙ鉄ｺｰﾋｰ,2,85,58.00,2014/08/28 10:33:44,2014/08/28 10:33:44
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,02598,00,575,Gﾖｰｸﾞﾙﾄ健康ｵﾘｼﾞﾅﾙﾃｲｽﾄ125,Gﾖｰｸﾞﾙﾄｹﾝｺｳｵｳﾘｼﾞﾅﾙﾃｲｽﾄ,ﾖｰｸﾞﾙﾄ健康,2,78,54.00,2014/08/28 10:32:35,2014/08/28 10:32:35
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,02572,03,576,Mﾀﾆﾀ食堂かぼちゃﾌﾟﾘﾝ,ﾀﾆﾀｼｮｸﾄﾞｳｶﾎﾞﾁｬﾌﾟﾘﾝ,ﾀﾆﾀ,2,108,74.00,2014/08/28 10:30:45,2014/08/28 10:30:45
43,0036,ロピア,8,050,ディリー食品,2,001,スポット商品,02597,00,576,ﾛﾋﾟｱ抹茶のｽﾃｨｯｸしゅー,ﾛﾋﾟｱﾏｯﾁｬﾉｽﾃｨｯｸｼｭｰ,抹茶ｼｭｰ,2,108,75.00,2014/08/28 10:29:05,2014/08/28 10:29:05
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04450,03,518,ﾌ)ｺﾀﾞﾜﾘ煮豆やさい豆65g*2,ｺﾀﾞﾜﾘﾔｻｲﾏﾒ65*2,やさい豆,2,165,123.00,2014/08/28 10:26:10,2014/08/28 10:26:10
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04449,03,518,ﾌ)こだわり煮豆ｷﾝﾄｷ65g*2,ｺﾀﾞﾜﾘﾆﾏﾒｷﾝﾄｷ,きんとき,2,165,123.00,2014/08/28 10:25:30,2014/08/28 10:25:30
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03493,08,516,ｽｷﾞﾖｼｬｷｯとごぼう天4本,ｽｷﾞﾖｼｬｷｯﾄｺﾞﾎﾞｳﾃﾝ4ﾎﾝ,ごぼう天,2,120,90.00,2014/08/28 10:23:12,2014/08/28 10:23:12
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03492,07,516,ｽｷﾞﾖふわっとひら天4枚,ｽｷﾞﾖﾌﾜｯﾄﾋﾗﾃﾝ4ﾏｲ,ひら天4枚,2,120,90.00,2014/08/28 10:22:23,2014/08/28 10:22:23
31,0025,㈱ナカヤマエッグ,8,050,ディリー食品,2,001,スポット商品,07077,25,541,白玉たまごLｻｲｽﾞ10個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉L10個,2,185,135.00,2014/08/28 10:21:32,2014/08/28 10:21:32
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07430,02,518,横山たっぷりがんも2枚入,ﾖｺﾔﾏﾀｯﾌﾟﾘｶﾞﾝﾓ2ﾏｲｲﾘ,がんも2枚,2,115,85.00,2014/08/28 10:19:58,2014/08/28 10:19:58
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06812,01,518,ｺｽﾓ食品えび入天かす60g,ｴﾋﾞｲﾘﾃﾝｶｽ,えび入天ｶｽ,2,105,78.00,2014/08/28 10:19:04,2014/08/28 10:19:04
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04503,01,512,みすず味付うどんｱｹﾞ2枚*2,ﾐｽｽﾞｱｼﾞﾂｹｳﾄﾞﾝｱｹﾞ2ﾏｲ*2,うどんあげ,2,140,105.00,2014/08/28 10:17:55,2014/08/28 10:17:55
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,02596,00,413,志)幕の内弁当,ｼﾉﾌﾞﾏｸﾉｳﾁﾍﾞﾝﾄｳ,幕の内弁当,2,278,193.00,2014/08/28 10:15:26,2014/08/28 10:15:26
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,02595,00,411,中島菜おにぎり,ﾅｶｼﾞﾏﾅｵﾆｷﾞﾘ,中島菜ｵﾆｷﾞ,2,98,68.00,2014/08/28 10:13:57,2014/08/28 10:13:57
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,02593,00,411,ひじきおにぎり,ｼｬﾘｲﾁﾋｼﾞｷｵﾆｷﾞﾘ,ひじきｵﾆｷﾞ,2,98,68.00,2014/08/28 10:12:38,2014/08/28 10:12:38
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,02594,00,411,梅ちりめんおにぎり,ｳﾒﾁﾘﾒﾝｵﾆｷﾞﾘ,梅ﾁﾘﾒﾝ,2,98,68.00,2014/08/28 10:11:58,2014/08/28 10:11:58
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,00321,06,115,Hさつまいもｽﾗｲｽ150ｇ,ﾎｯｺｸｾｲｶｻﾂﾏｲﾓｽﾗｲｽ150g,ｻﾂﾏｲﾓｽﾗｲ,2,179,125.00,2014/08/28 10:06:18,2014/08/28 10:06:18
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07642,00,311,さんま2尾,ｻﾝﾏ2ﾋﾞ,さんま2尾,2,698,620.00,2014/08/27 11:09:38,2014/08/27 11:09:38
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00185,01,99,TBC食物繊維ｱｯﾌﾟﾙ+ｷｳｲ,TBCｼｮｸﾓﾂｾﾝｲｱｯﾌﾟﾙｷｳｲ,TBCｱｯﾌﾟﾙ,1,1358,924.00,2014/08/27 10:40:19,2014/08/27 10:40:19
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00185,00,99,TBC食物繊維ｱｯﾌﾟﾙ+ｷｳｲ,TBCｱｯﾌﾟﾙ+ｷｳｲ,TBC,2,1180,924.00,2014/08/27 10:38:57,2014/08/27 10:38:57
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02870,14,113,ごぼうM2本,ｺﾞﾎﾞｳM2ﾎﾝ,ｺﾞﾎﾞｳM2ﾎﾝ,2,348,250.00,2014/08/26 12:09:28,2014/08/26 12:09:28
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,04991,16,113,かぼちゃ1/4ｶｯﾄ,ｶﾎﾞﾁｬ1/4ｶｯﾄ,かぼちゃ1/,2,145,100.00,2014/08/26 12:08:11,2014/08/26 12:08:11
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,04991,15,113,かぼちゃ1/4ｶｯﾄ,ｶﾎﾞﾁｬ1/4ｶｯﾄ,かぼちゃ1/,2,178,125.00,2014/08/26 12:08:11,2014/08/26 12:08:11
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,04991,14,113,かぼちゃ1/4ｶｯﾄ,ｶﾎﾞﾁｬ1/4ｶｯﾄ,かぼちゃ1/,2,138,100.00,2014/08/26 12:08:11,2014/08/26 12:08:11
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02592,00,119,栗　2L 500g,ｸﾘ2L500g,栗2L500g,2,598,450.00,2014/08/26 12:01:32,2014/08/26 12:01:32
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07601,01,113,いちじく1ﾊﾟｯｸ,ｲﾁｼﾞｸ1ﾊﾟｯｸ,いちじく1P,2,538,400.00,2014/08/26 11:59:00,2014/08/26 11:59:00
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02591,00,121,黄王りんご 中玉1個,ｷｵｳﾘﾝｺﾞﾁｭｳﾀﾞﾏ1ｺ,黄王りんご,2,138,100.00,2014/08/26 11:56:07,2014/08/26 11:56:07
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07632,01,121,ｻﾝつがる　特秀中玉1個,ｻﾝﾂｶﾞﾙﾄｸｼｭｳﾁｭｳﾀﾏ1ｺ,ｻﾝつがる,2,138,100.00,2014/08/26 11:54:31,2014/08/26 11:54:31
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,06525,05,279,丸大お弁当ﾀｲﾑ豚ｼｮｳｶﾞ焼,ﾌﾞﾀｼｮｳｶﾞﾔｷ,豚しょうが,2,98,70.00,2014/08/26 11:53:46,2014/08/26 11:53:46
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,02590,00,271,伊藤ﾊﾑ 醇上級ﾛｰｽﾊﾑ50g,ｲﾄｳﾊﾑﾛｰｽﾊﾑ50g,ﾛｰｽﾊﾑ,2,178,125.00,2014/08/26 11:52:46,2014/08/26 11:52:46
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02391,13,211,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ200g,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ200g,和牛ﾓﾓﾊﾞﾗ,2,858,636.19,2014/08/26 11:50:09,2014/08/26 11:50:09
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02827,05,231,国産若鶏かわ100g,ｺｸｻﾝﾜｶﾄﾘｶﾜ100g,若鶏かわ,2,78,53.33,2014/08/26 11:48:59,2014/08/26 11:48:59
