070,ドライ食品,0107,全日食(ドライ),03429,01,ｸﾗｼｴｼｮｳｶﾞﾕ3ﾌｸﾛ,ｸﾗｼｴﾌｰｽﾞしょうが湯3袋,しょうが湯,749,89,76,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06581,02,ﾄﾏﾄｼﾞｭｰｽ,ｶｺﾞﾒ ﾄﾏﾄｼﾞｭｰｽ缶190g,ﾄﾏﾄｼﾞｭｰｽ,749,89,70,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01310,04,ﾁｮｺﾁｯﾌﾟﾒﾛﾝﾊﾟﾝ,Pﾁｮｺﾁｯﾌﾟﾒﾛﾝﾊﾟﾝ,ﾁｮｺﾁｯﾌﾟﾒﾛ,801,89,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,03480,02,pｱﾂｷﾞﾘﾊﾞｳﾑﾂﾌﾞﾂﾌﾞｲﾁｺﾞ,P厚切りﾊﾞｳﾑつぶつぶ苺,ﾊﾞｳﾑ苺,843,89,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07042,02,ﾀｯﾌﾟﾘﾂﾅﾏﾖﾈｰｽﾞ,ﾊﾟｽｺたっぷりﾂﾅﾏﾖﾈｰｽﾞ,ﾂﾅﾏﾖﾈｰｽﾞ,842,89,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05056,00,ﾌｧﾎﾞｰﾙｻﾝﾄﾞｸﾗﾝﾁﾁｮｺ,Pﾌｧﾎﾞｰﾙｻﾝﾄﾞ ｸﾗﾝﾁﾁｮｺ,ﾌｧﾎﾞｰﾙﾁｮｺ,843,89,63,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,05326,07,ｶｳﾌﾞﾗﾝﾄﾞｱｶﾊｺ,牛乳石鹸ｶｳﾌﾞﾗﾝﾄﾞ赤箱100g,赤箱,1019,89,74,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03304,03,ﾒｰｸｲﾝLM700g,ﾒｰｸｲﾝ LM700g,ﾒｰｸｲﾝLM,113,108,100,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04263,09,ﾀﾗﾅﾍﾞｾｯﾄ,たら鍋ｾｯﾄ　小,たら鍋,311,458,400,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06171,12,ﾖｾﾅﾍﾞｾｯﾄ,寄せ鍋ｾｯﾄ（1～2人前）,寄せ鍋ｾｯﾄ,311,458,400,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),02745,03,ｲﾑﾗﾔﾋﾟｻﾞﾏﾝ⑥,井村屋ﾋﾟｻﾞまん⑥,ﾋﾟｻﾞまん,1619,428,381.6,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02555,08,ｲﾑﾗﾔｱﾝﾏﾝ6,井村屋あんまん⑥,あんまん,1619,428,381.6,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02744,05,ｲﾑﾗﾔｵｳﾌｳﾋﾞｰﾌｶﾚｰﾏﾝ⑥,井村屋欧風ﾋﾞｰﾌｶﾚｰまん⑥,ﾋﾞｰﾌｶﾚｰ,1619,428,381.6,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02554,08,ｲﾑﾗﾔﾆｸﾏﾝ⑥,井村屋肉まん⑥,肉まん⑥,1619,428,381.6,する,する,する,する,000,スポット商品(冷凍)
010,青果物,0033,江口青果株式会社,06778,07,ﾉｳﾋﾒｲﾁｺﾞ3L,濃姫いちご3L,濃姫3L,121,388,360,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,05057,00,ﾃﾏｷﾁｭｳﾏｷｾｯﾄ,手巻き中巻きｾｯﾄ180g,手巻中巻,1614,298,270,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03913,10,ｻﾝﾏｶﾊﾞﾔｷ,ﾏﾙﾊﾆﾁﾛさんま蒲焼80g(固形,さんま蒲焼,714,98,82,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04262,11,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ秀中玉1個,ｻﾝﾌｼﾞ,121,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01288,11,ｲﾖｶﾝ,いよかん秀中玉1個,いよかん,121,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03675,18,ｷｳｲﾌﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲ,121,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07369,08,ｻﾆｰﾚﾀｽL1/2ｶｯﾄ,ｻﾆｰﾚﾀｽL1/2ｶｯﾄ,ｻﾆｰﾚﾀｽ1/2,112,143,100,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,03351,03,ｶﾌﾞﾗ1ｺ,かぶら 1個,かぶら,113,98,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01286,26,ｲｼｶﾜｹﾝﾎｶｻﾂﾏｲﾓM1ﾎﾝ,五郎島ｻﾂﾏｲﾓ1本,ｻﾂﾏｲﾓ1本,113,158,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01709,15,ﾆﾝｼﾞﾝ1ﾎﾝ,にんじん　L1本,ﾆﾝｼﾞﾝ1本,113,68,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01548,23,ｺﾈｷﾞ1ﾀﾊﾞ,小ねぎ 1束,小ﾈｷﾞ1束,112,178,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,46,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04991,21,ｶﾎﾞﾁｬ1/4ｶｯﾄ,かぼちゃ1/4ｶｯﾄ,かぼちゃ1/,113,198,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03023,10,ﾕｽﾞﾁｭｳﾀﾞﾏ1ｺ,ゆず 中玉1個,柚子中玉,121,158,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,61,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,138,100,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00331,07,ﾅｶﾞﾉｹﾝｻﾝｴﾉｷ100gﾊﾟｯｸ,えのき100ｇﾊﾟｯｸ,えのき,114,88,65,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,39,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,188,140,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,05058,00,ｻﾊﾞｷﾘﾐ2ﾏｲ,さば切身2枚(片身)1ﾊﾟｯｸ,さば切身2,311,398,300,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06806,03,ﾌﾞｼｻｼﾐ1ﾊﾟｯｸ,ぶり刺身1ﾊﾟｯｸ,ぶり刺身,311,398,308,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07793,02,ｽﾙﾒｲｶｻｼﾐ,するめいか刺身1人前ﾊﾟｯｸ,ｽﾙﾒｲｶ刺身,312,398,308,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03549,11,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ150g,国産牛小間肉150g,牛小間,212,489,375,する,する,する,する,001,スポット商品
020,精肉・加工肉,0129,天狗中田,07047,07,ｺｸｻﾝﾌﾞﾀﾋｷﾆｸ200g,冷凍国産豚挽肉200g,豚挽肉,1615,218,163,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0129,天狗中田,07048,06,ｺｸｻﾝﾄﾘﾋｷﾆｸ200g,冷凍国産鶏挽肉200g,鶏挽肉,1615,168,128,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0104,全日食(デリカ),03597,07,ｶﾈﾊﾂﾐﾆｸﾛｺﾞﾏｺﾝｻｲｻﾗﾀﾞ75g,ｶﾈﾊﾂﾐﾆ黒ｺﾞﾏ根菜ｻﾗﾀﾞ75g,さらだ,473,120,92,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06038,01,ｺﾞﾏｺﾝﾌﾞ,ﾌｼﾞｯｺ煮塩分控えめｺﾞﾏ昆布,ごまこんぶ,517,198,149,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07548,01,ﾋｼﾄﾐﾜｻﾋﾞｻﾝｶｲﾂﾞｹ70g,菱富わさび山海漬70g,ﾜｻﾋﾞ山海,515,180,135,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05059,00,ｸﾛｽﾞﾗｯｷｮｳ,菱富 黒酢らっきょう200g,黒酢ﾗｯｷｮｳ,515,268,200,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,03438,01,6Pｷﾞｭｳﾆｭｳﾄﾀﾏｺﾞﾉﾃﾏｷﾛｰﾙ,6P牛乳と卵の手巻ﾛｰﾙ･ﾐﾙｸ,6Pﾛｰﾙ,577,289,216,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04181,02,ﾓﾘﾅｶﾞﾚﾝﾆｭｳﾐﾙｸ130g,森永ﾐﾙｸ加糖れん乳130g,森永ﾐﾙｸ,749,178,126,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07678,01,ｲｶﾉｼｵｶﾗ110g,桃屋いかの塩辛110g,いかの塩辛,714,328,253,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,03205,01,ｷｭｰﾋﾟｰﾏﾙｺﾞﾄｶｼﾞﾂﾌﾞﾙｰﾍﾞﾘｰ,QPまるごと果実BB250g,丸ごとBB,749,398,298,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),02652,06,ﾁｮｺｳｪｰﾌﾞﾊﾞﾆﾗ&ﾁｮｺ10ﾎﾝｲﾘ,Mﾁｮｺｳｪｰﾌﾞ ﾊﾞﾆﾗ&ﾁｮｺ10本入,ﾁｮｺｳｪｰﾌﾞ,1672,228,160.2,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01655,18,ｺﾞｯﾂｳﾏｲｵｺﾉﾐﾔｷ294g,ごっつ旨いお好み焼き294g,お好み焼き,1611,289,210,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01728,09,ﾏﾙﾊﾖｺﾊﾏｱﾝｶｹﾗｰﾒﾝ,ﾏﾙﾊ横浜あんかけﾗｰﾒﾝ,あんかけﾗｰ,1613,318,230,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,05060,00,ｸﾛﾐﾂｸﾛﾏﾒﾛｰﾙｹｰｷ,P黒みつ黒豆ﾛｰﾙｹｰｷ4個入,黒豆ﾛｰﾙ,843,115,81.9,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05061,00,ﾀｯﾌﾟﾘﾚｰｽﾞﾝﾁｷﾞﾘﾊﾟﾝ,Pたっぷりﾚｰｽﾞﾝちぎりぱん,ﾚｰｽﾞﾝぱん,842,98,69.3,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00869,09,ﾀﾝﾚｲﾅﾏ350*6,ｷ)淡麗{生}350ml 6缶,淡麗350*6,911,758,674,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00761,12,ｷﾘﾝﾀﾝﾚｲﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ｷ)淡麗{生}350ml 24缶,淡麗生,911,2980,2695,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,03364,01,ｽﾐﾜﾀﾙｳﾒｼｭ,ｻﾝﾄﾘｰ澄みわたる梅酒500ml,澄み梅酒,990,458,387,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06891,05,ｸｯｷﾝｸﾞｼｰﾄ,旭化成ｸｯｸﾊﾟｰｸｯｷﾝｸﾞｼｰﾄＭ,ｸｯｷﾝｸﾞｼｰﾄ,1030,248,191,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03350,01,ﾏﾙﾎﾞｼｲｶ1ﾏｲ,丸干しいか 1枚,丸干しいか,341,188,150,する,する,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00006,04,ｼﾞ,M充実野菜125ｍｌ,充実野菜,10,0,0,しない,しない,しない,しない,002,定期配送商品
010,青果物,0021,㈱グリーンネット,07645,02,ﾅﾊﾞﾔｻｲｾｯﾄ1ﾆﾝﾏｴ,鍋野菜ｾｯﾄ1人前,鍋野菜,115,175,140,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06172,09,ﾜｶﾄﾘﾑﾈﾆｸﾌﾞﾂｷﾘ250g,国産若鶏ﾑﾈ肉ぶつ切250g,ﾑﾈ肉250ｇ,231,182,148,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05931,02,ｺｵﾘｻﾄｳｸﾘｽﾀﾙ150g,名豊氷砂糖ｸﾘｽﾀﾙ150g,氷砂糖,819,118,88,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04202,07,ｼﾏﾀﾞﾔ3ｼｮｸﾔｷｿﾊﾞｿｰｽﾂｷ,ｼﾏﾀﾞﾔ3食焼そばｿｰｽ付,ﾔｷｿﾊﾞ3食,511,123,82,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,35,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,163,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,62,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,113,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,45,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,163,130,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02157,02,ﾊﾟｽｺｳｻｷﾞﾉﾎｯﾍﾟﾂﾌﾞｱﾝ,Pうさぎのほっぺ粒ｱﾝﾎｲｯﾌﾟ,ほっぺ,843,115,75.6,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,07870,00,ｺｸｻﾝﾜｶﾄﾞﾘｶﾜ,国産若鶏皮（168号)120g,若鶏皮,231,89,65,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99124,00,ｶｲｳﾝ,JM開運招福小槌根付,開運,9999,1851,1388,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99123,00,ﾎﾞｱﾍﾞｽﾄ,JMあったかﾎﾞｱﾍﾞｽﾄ,ﾎﾞｱﾍﾞｽﾄ,9999,1980,1485,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07843,00,ﾀﾞｲｽﾞ,富山県産　大豆500g,大豆,199,268,200,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07844,00,ﾐｽﾞﾀﾞｺ,水だこ（煮たこ）,水だこ,311,780,700,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07845,00,ﾊｸﾂﾙ,白鶴ｻｹ紙ﾊﾟｯｸまる3㍑,白鶴,922,1580,1355,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00331,08,ﾅｶﾞﾉｹﾝｻﾝｴﾉｷ100gﾊﾟｯｸ,えのき100ｇﾊﾟｯｸ,えのき,114,70,65,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,63,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,108,100,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03549,12,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ150g,国産牛小間肉150g,牛小間,212,428,378,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03632,16,ﾏﾂｶﾝｷﾝﾉﾂﾌﾞﾊﾟｷｯﾄﾀﾚ*3,ﾐﾂｶﾝ金ﾊﾟｷとたれ*3骨元気,きんのつぶ,513,60,54,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,06825,01,ﾅﾏﾁｮｺﾃﾏｷｸﾚｰﾌﾟ,生ﾁｮｺ手巻ｸﾚｰﾌﾟ1個,生ﾁｮｺ手巻,577,88,77,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),03289,02,Mｺｸﾄｳﾏｯﾁｬﾊﾞｰ,M黒糖抹茶ﾊﾞｰ58ml*5,黒糖抹茶ﾊﾞ,1672,178,160.2,する,する,する,する,000,スポット商品(冷凍)
100,バラエティー,0047,×ヤマキシ,05062,00,ﾊﾞﾌﾞﾓﾘﾉｵﾓﾃﾅｼ,花王 ﾊﾞﾌﾞ森のおもてなし,ﾊﾞﾌﾞ森,1041,398,369,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00950,33,ﾊﾞﾅﾅ3ﾎﾝ,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3本,122,138,130,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,05003,05,ﾜｶﾄﾘﾓﾓﾆｸﾌﾞﾂｷﾞﾘ250g,国産若鶏ﾓﾓ肉ぶつ切250g,ﾓﾓ肉ぶつ,231,289,245,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07077,36,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉たまごLｻｲｽﾞ10個入,白玉L10個,541,168,168,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01718,15,ﾆﾁﾚｲ)ｲﾏｶﾞﾜﾔｷ5ｺ,ﾆﾁﾚｲ)今川焼5個,今川焼5個,1619,248,220,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0105,全日食(和日配）,04198,06,ﾎﾘｶﾜｻﾗﾀﾞｱﾗｽｶ10ﾎﾝｲﾘ,堀川ｻﾗﾀﾞｱﾗｽｶ10本入,ｱﾗｽｶ10本,518,80,62,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01309,10,Pﾎｯﾄｹｰｷﾒｰﾌﾟﾙ&ﾏｰｶﾞﾘﾝ,Pﾎｯﾄｹｰｷﾒｰﾌﾟﾙ&ﾏｰｶﾞﾘﾝ②,ﾎｯﾄｹｰｷhm,843,90,63,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04123,06,ｷｸﾛﾝAP,ｷｸﾛﾝA(ｽﾎﾟﾝｼﾞたわし)1P,ｷｸﾛﾝ,1030,130,97,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00717,11,ﾊｲﾗｯﾌﾟ,三井ﾊｲﾗｯﾌﾟ30㌢*20㍍,ﾊｲﾗｯﾌﾟ,1030,90,58,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,05063,00,ｵｻｶﾅｾｯﾄﾆﾂｹﾖｳ,お魚ｾｯﾄ煮付用(小)中出,お魚煮付用,311,524,400,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02006,14,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ200g,国産豚ﾊﾞﾗ焼肉用200g,豚ﾊﾞﾗ200,221,398,300,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02436,06,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ150g,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ150g,和牛ﾓﾓﾊﾞﾗ,211,889,678,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03525,04,ｸﾞﾙﾒｲﾄﾞｽﾃｰｷ4ﾏｲｲﾘ,日ﾊ)ｸﾞﾙﾒｲﾄﾞｽﾃｰｷ4枚入,ｸﾞﾙﾒｲﾄﾞ,271,438,340,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04627,07,ﾊﾟﾘｯﾄﾁｮｳｼｮｸｳｲﾝﾅｰ230g,ﾌｰﾄﾞﾘｴﾊﾟﾘ朝食ｳｲﾝﾅｰ230g,朝食ｳｲﾝﾅ,271,249,190,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04262,12,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ秀中玉1個,ｻﾝﾌｼﾞ,121,120,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05064,00,ﾃﾞｺﾎﾟﾝｼｭｳﾁｭｳﾀﾞﾏ,ﾃﾞｺﾎﾟﾝ　秀中玉1個,ﾃﾞｺﾎﾟﾝ秀,121,198,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,70,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,248,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,43,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,228,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04705,39,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,112,158,125,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07369,09,ｻﾆｰﾚﾀｽL1/2ｶｯﾄ,ｻﾆｰﾚﾀｽL1/2ｶｯﾄ,ｻﾆｰﾚﾀｽ1/2,112,125,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,40,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,188,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01109,19,ﾐﾂﾊﾞ,三つ葉1袋,三つ葉,112,163,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04965,01,ｼｭﾝｷﾞｸ1ﾌｸﾛ,春菊 1袋,春菊,112,268,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06792,01,ﾅﾉﾊﾅ1ﾊﾀﾊﾞ,菜の花1束,菜の花,112,378,280,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,47,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,198,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02655,16,ｵｵﾊﾞ10ﾏｲ,大葉10枚,大葉10枚,112,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01337,37,ﾅﾒｺ,なめこ100g,なめこ100g,114,125,90,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07509,02,ｼﾉﾌﾞﾔｻｲｶﾞﾒｲﾝﾉｻﾝﾄﾞ,志)野菜がﾒｲﾝのｻﾝﾄﾞ,野菜ｻﾝﾄﾞ,402,188,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04956,01,ｶﾈﾊﾂｼｵｴﾝﾄﾞｳ140g,ｶﾈﾊﾂ塩えんどう140g,塩えんどう,518,115,85,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04327,08,ﾍﾞﾆｼｮｳｶﾞ,旭漬物 紅生姜 千本80g,紅生姜,515,138,100,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02307,06,ｱｶｱｵﾘﾝｺﾞ270g,G赤青ﾘﾝｺﾞ270ml,赤青ﾘﾝｺﾞ,573,68,49,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02308,06,ｽｲｰﾄｵﾚﾝｼﾞｵﾝｼｭｳﾐｶﾝ270ml,Gｽｲｰﾄｵﾚﾝｼﾞ温州ﾐｶﾝ270ml,温州ﾐｶﾝ,573,68,49,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,05068,00,ｿｻﾞｲｿﾉﾏﾏﾌﾙｰﾂﾐｯｸｽ,M素材そのままﾌﾙｰﾂﾐｯｸｽY,ﾌﾙｰﾂMIXY,575,88,64,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,05080,00,ｺｲﾘｯﾁﾏｯﾁｬｱﾝｺｿｰｽ,M濃いﾘｯﾁ抹茶あんこｿｰｽ入,濃いﾘｯﾁ抹,576,98,71,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05081,00,ﾀﾆﾀｼｮｸﾄﾞｳｹﾞﾝｴﾝﾐｿｼﾙ,ﾏﾙｺﾒ)ﾀﾆﾀ食堂減塩みそ汁*6,ﾀﾆﾀみそ汁,713,198,150,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03829,08,ﾅｶﾞﾀﾆｴﾝﾏﾂﾀｹｵｽｲﾓﾉ,永谷園松茸のお吸物*4,松茸吸い物,713,92,71,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),02963,01,ﾐｽｽﾞｱｼﾞﾂｹｶﾝﾋﾟｮｳ70g,みすず味付かんぴょう70g,かんぴょう,711,168,127,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03837,01,ﾐｽｽﾞｱｼﾞﾂｷｼｲﾀｹ100g,みすず味付しいたけ100g,しいたけ,711,168,124,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00690,15,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ5kg,能登ﾜｶﾊﾞこしひかり5kg,ｺｼﾋｶﾘ5kg,721,1990,1550,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,07811,02,ﾋﾉﾃﾞﾜﾌｳﾃﾝｺﾞｸﾐﾘﾝﾌｳ,日の出和風天国みりん1L,みりん風,731,168,129,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05244,11,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ400g,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ400g,ﾏﾖﾊｰﾌ,732,248,200,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07676,03,ｻﾊﾞｹﾞｯｶﾐｽﾞﾆ,ﾏﾙﾊﾆﾁﾛさば月花水煮200g,さば水煮,714,168,133,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),01869,11,Ｍﾊﾟﾙﾑ(ｱｰﾓﾝﾄﾞﾁｮｺ）,Ｍﾊﾟﾙﾑ(ｱｰﾓﾝﾄﾞﾁｮｺ）,ﾊﾟﾙﾑ,1672,368,267,する,する,する,する,000,スポット商品(冷凍)
