010,青果物,0033,江口青果株式会社,01106,10,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,252,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02037,04,ﾎｯｶｲﾄﾞｳﾎｶﾀﾞｲｺﾝL 1ﾎﾝ,大根L 1本,大根L1本,113,205,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01548,06,ｺﾈｷﾞ1ﾀﾊﾞ,小ねぎ 1束,小ﾈｷﾞ1束,112,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02286,04,ﾆﾝｼﾞﾝL3ﾎﾝ,にんじんL3本袋,人参L3本,113,178,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,11,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,252,170,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,01941,01,ｺｸｻﾝﾜｷﾞｭｳﾛｰｽｽﾗｲｽ150g,和牛ﾛｰｽｽﾗｲｽ150g,ﾛｰｽｽﾗｲｽ,211,1317,800,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,00927,00,1000ｴﾝｵｻｶﾅｾｯﾄ,七尾産お魚ｾｯﾄ(処理なし),お魚ｾｯﾄ,311,1029,750,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,00938,00,1000ｴﾝｵｻｶﾅｾｯﾄ,七尾産お魚ｾｯﾄ(下処理あり,お魚ｾｯﾄ,311,1131,850,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01138,00,ｷﾀﾉｱｼﾞｻﾗﾀﾞCa65g,北の味ｻﾗﾀﾞＣａ入65g,北の味ｻﾗﾀﾞ,503,138,99,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00495,04,ﾕｷｼﾞﾙｼﾈｵｿﾌﾄ160g,雪印ﾈｵｿﾌﾄ160ｇ,ﾈｵｿﾌﾄ160g,604,145,121,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01865,01,Mﾗｸﾄﾌｪﾘﾝfe180ml,Mﾗｸﾄﾌｪﾘﾝfe180ml,ラクト,601,72,60.5,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00849,99,ｱﾛｴﾖｰｸﾞﾙﾄ125g,Mｱﾛｴﾖｰｸﾞﾙﾄ,ｱﾛｴY125g,575,59,54,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01139,00,ｽｺｯﾃｨｰｽﾗﾜｰ1ﾊｺ,日本製紙ｽｺｯﾃｨ160w1箱,ｽｺｯﾃｨ,1001,55,45,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00950,07,ﾊﾞﾅﾅ3ﾎﾝ,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3本,122,98,80,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,01140,00,ﾛｰｽﾊﾑ40g,日ﾊ新鮮生活ﾛｰｽﾊﾑ40g,ﾛｰｽﾊﾑ40g,202,72,60,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,01141,00,ﾉﾄｷﾞｭｳｺﾏｷﾞﾚ100g,能登牛小間切れ100g,能登牛小間,203,239,200,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00339,18,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごﾐｯｸｽ10個入,白玉mix10,501,131,110,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01142,00,ﾊﾟｽｺﾃﾞﾆｯｼｭｵｲﾓ&ﾒｰﾌﾟﾙ,Pﾃﾞﾆｯｼｭおいも&ﾒｰﾌﾟﾙ,ﾃﾞﾆｯｼｭ,801,103,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01143,00,ﾊﾟｽｺﾑｼﾊﾟﾝｵｲﾓ&ｷｬﾗﾒﾙ,P蒸しﾊﾟﾝおいも&ｷｬﾗﾒﾙ,蒸しパン,801,103,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01144,00,ﾊﾟｽｺﾛｰﾙｵｲﾓ&ﾏｰｶﾞﾘﾝ,Pﾛｰﾙおいも&ﾏｰｶﾞﾘﾝ,ﾛｰﾙ,801,103,75.6,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02406,03,ｷｮﾎｳ2L,巨峰 2L,巨峰2L,121,451,350,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01145,00,ｲｼｶﾜﾎｶﾄﾖﾐｽﾞﾅｼｵｵﾀﾞﾏ,石川他豊水梨大玉1ｹ,豊水梨大,121,203,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01146,00,ｱｲﾁﾎｶﾐﾂﾊﾞ1ﾌｸﾛ,愛知他三つ葉1袋,三つ葉,112,95,70,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02436,01,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ150g,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ150g,和牛ﾓﾓﾊﾞﾗ,211,636,529.52,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02534,03,ｺｸｱｻﾝﾌﾞﾀﾓﾓｽﾗｲｽ200g,国産豚ﾓﾓｽﾗｲｽ200ｇ,豚ﾓﾓｽﾗｲｽ,221,327,241.9,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02016,01,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾃｰｷﾖｳ*2,国産豚ﾛｰｽｽﾃｰｷ用90g*2,豚ｽﾃｰｷ,221,410,302.86,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02437,01,ｺｸｻﾝﾜｶﾄﾞﾘｻｻﾐ200g,国産若鶏ささみ200g,若鶏ささみ,203,255,188.57,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01147,00,ﾊﾞｯﾃﾗｽｼ(7ｶﾝ),ﾊﾞｯﾃﾗ寿司(7ｶﾝ),ﾊﾞｯﾃﾗ,415,329,226,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00962,01,ﾏﾙﾔﾅﾏﾜｶﾒ300g,ﾏﾙﾔ生わかめ300g,生ﾜｶﾒ300,503,108,78,する,する,する,する,001,スポット商品
050,ディリー食品,0043,小原,01148,00,ｶﾞﾝｺｵﾔｼﾞﾉﾃﾂﾞｸﾘｳｽｱｹﾞ,頑固おやじ手造りうすあげ,頑固ｳｽｱｹﾞ,508,108,78,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,00527,01,3ﾀﾏｳﾄﾞﾝ,犬田 3玉うどん200g*3,3玉うどん,511,108,80,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01149,00,ｲﾇﾀﾄｸﾄｸﾗｰﾒﾝｼｵｱｼﾞ,犬)得々ﾗｰﾒﾝしお味,ﾗｰﾒﾝしお,505,122,85,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01150,00,ｲﾇﾀﾄｸﾄｸﾗｰﾒﾝﾐｿｱｼﾞ,犬)得々ﾗｰﾒﾝみそ味,ﾗｰﾒﾝみそ,505,122,85,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02154,01,ｶｷﾀﾞｼｼｮｳﾕﾅｯﾄｳ*3,豆紀かきだし醤油納豆*3,納豆*3,503,101,70,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01151,00,ｶﾀﾔﾏｷﾞｬﾊﾞｲﾘﾅﾝｺｳｳﾒﾆﾝﾆｸ,片山ｷﾞｬﾊﾞ入南高梅ﾆﾝﾆｸ,南高梅,503,183,125,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01152,00,ｷｿｶﾂｵﾆﾝﾆｸ,片山ｷﾞｬﾊﾞ入ﾐｿかつおﾆﾝﾆｸ,みそかつお,503,183,125,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,01587,04,ｺｶｺｰﾗﾓﾘﾉﾐｽﾞﾀﾞﾖﾘ2ﾘｯﾄﾙ,ｺｶｺｰﾗ)森の水だより2㍑,森ﾉ水2㍑,743,111,80,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,01590,03,ｺｶｺｰﾗﾓﾘﾉﾐｽﾞﾀﾞﾖﾘ2L*6,ｺｶｺｰﾗ)森の水だより2㍑*6,森ﾉ水2L*6,743,617,480,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01153,00,ｱｼﾞﾀﾞｼﾂｷｺｳﾔ5ｷﾚ,羽二重)味出し付こうや5切,味出付ｺｳﾔ,702,288,210,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01154,00,ﾅｶﾞﾀﾆｴﾝﾏﾂﾀｹﾉｵｽｲﾓﾉ4ﾌｸﾛ,永谷園)松茸のお吸い物4袋,松茸吸もの,705,101,73.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01155,00,Pﾛｰﾙｹｰｷﾊﾞﾆﾗ,Pﾛｰﾙｹｰｷﾊﾞﾆﾗ,ﾛｰﾙﾊﾞﾆﾗ,845,91,66.15,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01156,00,Pﾛｰﾙｹｰｷｺｰﾋｰ,Pﾛｰﾙｹｰｷｺｰﾋｰ,ﾛｰﾙｺｰﾋｰ,845,91,66.15,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01157,00,Pﾛｰﾙｹｰｷﾒﾛﾝ,Pﾛｰﾙｹｰｷﾒﾛﾝ,ﾛｰﾙﾒﾛﾝ,845,91,66.15,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01158,00,ﾊﾟｽｺﾏﾒﾑｼﾊﾟﾝ2ｺｲﾘ,P豆蒸しﾊﾟﾝ2ｺ入,豆蒸しﾊﾟﾝ,801,86,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01159,00,ﾊﾟｽｺﾏﾒﾑｼﾊﾟﾝｺｸﾄｳ2ｺｲﾘ,P豆蒸しﾊﾟﾝ黒糖2ｺ入,豆蒸し黒糖,843,86,63,する,する,する,する,001,スポット商品
080,菓子・パン,0047,×ヤマキシ,01160,00,ｻﾝｺｳｾｲｶﾉﾘﾏｷ99g,三幸製菓)海苔巻99g,海苔巻99g,803,128,93.3,する,する,する,する,001,スポット商品
080,菓子・パン,0047,×ヤマキシ,01161,00,ｻﾝｺｳｾｲｶﾂﾌﾞﾖﾘｺﾓﾁ,三幸製菓)粒より小餅,粒より小餅,803,128,93.3,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,01162,00,ｷｬﾗﾒﾙｺｰﾝ91g,ｷｬﾗﾒﾙｺｰﾝ91g,ｷｬﾗﾒﾙｺｰﾝ,802,103,75,する,する,する,する,001,スポット商品
060,冷凍食品,0068,ｸﾞﾘｺ(アイス),01163,00,Gﾐﾆｾﾚ)ｼﾞｬｲｱﾝﾄｺｰﾝ,Gﾐﾆｾﾚ)ｼﾞｬｲｱﾝﾄｺｰﾝ,Jｺｰﾝ,1606,49,34,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0068,ｸﾞﾘｺ(アイス),01164,00,Gﾐﾆｾﾚ)ﾊﾟﾋﾟｺﾁｮｺｺｰﾋｰ,Gﾐﾆｾﾚ)ﾊﾟﾋﾟｺﾁｮｺｺｰﾋｰ,ﾊﾟﾋﾟｺ,1606,49,34,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0068,ｸﾞﾘｺ(アイス),01165,00,Gﾐﾆｾﾚ)ﾊﾟﾅｯﾌﾟ,Gﾐﾆｾﾚ)ﾊﾟﾅｯﾌﾟ,ﾊﾟﾅｯﾌﾟ,1606,49,34,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0068,ｸﾞﾘｺ(アイス),01166,00,Gﾐﾆｾﾚ)ｱｲｽﾉﾐ,Gﾐﾆｾﾚ)ｱｲｽの実,ｱｲｽの実,1606,49,34,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0068,ｸﾞﾘｺ(アイス),01167,00,Gﾐﾆｾﾚ)ｸｯｷｰｻﾝﾄﾞ,Gﾐﾆｾﾚ)ｸｯｷｰｻﾝﾄﾞ,ｸｯｷｰｻﾝﾄﾞ,1606,49,34,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0068,ｸﾞﾘｺ(アイス),01168,00,ﾐﾆｾﾚｸﾙｸﾙｿﾌﾄﾊﾞﾆﾗ,Gﾐﾆｾﾚ)くるくるｿﾌﾄ<ﾊﾞﾆﾗ>,ｸﾙｸﾙﾊﾞﾆﾗ,1606,49,34,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0068,ｸﾞﾘｺ(アイス),01169,00,ﾐﾆｾﾚｸﾙｸﾙｿﾌﾄﾁｮｺ,Gﾐﾆｾﾚ)くるくるｿﾌﾄ<ﾁｮｺ>,ｸﾙｸﾙﾁｮｺ,1606,49,34,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),01170,00,ﾛｯﾃﾐﾆﾕｷﾐﾀﾞｲﾌｸ9ｺ,ﾛｯﾃ)ﾐﾆ雪見だいふく9ｺ,ﾐﾆ雪見,1672,245,171,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),01171,00,ﾕｷﾐﾀﾞｲﾌｸﾄｶﾁｱｽﾞﾐ,雪見だいふく十勝あずき,十勝あずき,1607,308,228,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0028,ＪＡ能登わかば,00691,01,ﾉﾄﾜｶﾊﾞﾕﾒﾐｽﾞﾎ10kg,能登ﾜｶﾊﾞゆめみずほ10kg,ﾂﾒﾐｽﾞﾎ⑩kg,701,3991,3100,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00692,01,ﾉﾄﾜｶﾊﾞﾊﾅｴﾁｾﾞﾝ10kg,能登ﾜｶﾊﾞ華越前10㎏,華越前10㎏,701,3991,3100,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01172,00,ﾈﾋﾟｱｯｳｪｯﾄﾃｨｯｼｭ,ﾈﾋﾟｱ)ｳｪｯﾄﾃｨｯｼｭ除菌10枚,ﾈﾋﾟｱｳｪｯﾄ,1003,62,37.14,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01961,01,ｷﾞﾝﾘｮｳﾀﾃﾔﾏﾎﾝｼﾞｮｳｿﾞｳ720ml,銀嶺立山特別本醸造720ml,本醸造,921,915,675,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00774,02,ｸﾏｼﾞｮｳﾁｭｳﾊｸﾀｹ25ﾄﾞｼﾛ720ml,球磨焼酎白岳25℃ｼﾛ720ml,白岳,901,1080,764,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00931,01,ﾘｮｳﾘﾉﾀﾒﾉｾｲｼｭ,料理ﾉﾀﾒﾉ清酒(紙ﾊﾟｯｸ900,清酒900,990,584,448,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01173,00,ｲﾁﾈﾝﾀﾞｯｼｭｳﾉﾝｽﾒﾙ,1年脱臭ﾉﾝｽﾒﾙ(冷蔵庫用),ﾉﾝｽﾒﾙ,1003,265,189.52,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00359,07,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ,青森県長いも 1本,長いも,113,514,370,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,09,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,255,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01634,13,ﾅｶﾞﾉﾎｶﾚﾀｽL1ｹ,長野他ﾚﾀｽL 1ｹ,ﾚﾀｽL1ｹ,112,205,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01174,00,ｲｼｶﾜﾎｶﾒｰｸｲﾝ700g,石川他ﾒｰｸｲﾝM約700g,ﾒｰｸｲﾝ,113,183,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02328,02,ｸﾞﾝﾏﾅｶﾞﾅｽ2L2ﾎﾝ,群馬産長なす秀2L2本,長なす2本,111,205,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,07,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,98,65,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00339,19,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごﾐｯｸｽ10個入,白玉mix10,501,163,112,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,01175,00,ｺｶｺｰﾗ)ｺｶｺｰﾗ1.5㍑*8ﾎﾝ,ｺｶｺｰﾗ)ｺｶｺｰﾗ1.5㍑*8本,ｺｰﾗ1.5*8,743,2016,1400,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01215,02,ｷﾞﾄｰﾆｶﾞﾘ2ﾚﾝｸﾇﾄｳﾌ160g*2,にがり2連絹豆腐160g*2,絹豆腐*2,503,103,69,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01176,00,ｲﾇﾀﾄｸﾄｸﾗｰﾒﾝｼｮｳﾕｱｼﾞ,犬)得々ﾗｰﾒﾝしょうゆ味,得々ｼｮｳﾕ,505,122,85,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00956,01,ﾌﾝﾜﾘﾊﾝﾍﾟﾝ1,ふんわりはんぺん1枚,ﾊﾝﾍﾟﾝ1枚,503,113,78,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01178,00,ﾅｶﾞﾉﾎｶﾐﾆﾄﾏﾄ1ﾊﾟｯｸ,長野他ﾐﾆﾄﾏﾄ1ﾊﾟｯｸ,ﾐﾆﾄﾏﾄ,111,265,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02286,05,ﾆﾝｼﾞﾝL3ﾎﾝ,にんじんL3本袋,人参L3本,113,194,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02037,05,ﾎｯｶｲﾄﾞｳﾎｶﾀﾞｲｺﾝL 1ﾎﾝ,大根L 1本,大根L1本,113,265,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,11,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,142,95,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01548,07,ｺﾈｷﾞ1ﾀﾊﾞ,小ねぎ 1束,小ﾈｷﾞ1束,112,178,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01179,00,ﾊﾞﾚｲｼｮL700g,ばれいしょL700g,ばれいしょ,113,183,120,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,00410,05,ﾆﾁﾊﾑｼﾝｾﾝｾｲｶﾂﾛｰｽﾊﾑ40g*3,日ﾊ新鮮生活ﾛｰｽﾊﾑ40*3,新ﾊﾑ40g*3,202,297,178,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0050,越野冷凍食品,01180,00,ﾉﾄｻﾝｲﾁﾔﾎﾞｼｾｯﾄｱｼﾞｶﾏｽ,能登産一夜干しｾｯﾄ(ｱｼﾞｶﾏｽ,一夜干ｾｯﾄ,1614,451,310,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01181,00,MｸﾘｽﾋﾟｰﾅJoyful120ml,MｸﾘｽﾋﾟｰﾅJoyful120ml,ｸﾘｽﾋﾟｰ,1602,86,60,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,01363,01,ﾃｼｵﾔｾﾝﾍﾞｲ9ﾏｲ,亀田手塩屋せんべい9枚,手塩ｾﾝﾍﾞｲ,802,204,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01182,00,ｸﾞﾘｰﾝﾊｳｽﾐｶﾝ6ｺ,ｸﾞﾘｰﾝﾊｳｽみかん秀S6ｺ,ﾐｶﾝ6ｺ,121,609,450,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00922,06,ﾆｭｰｼﾞﾗﾝﾄﾞｻﾝｷｳｲ(ﾀﾞｲ)1ｹ,ﾆｭ-ｼﾞｰﾗﾝﾄﾞ産ｷｳｲ(大)1ｹ,ｷｳｲ大1ｹ,122,115,85,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00815,02,ｺﾞﾎﾞｳｻｻｶﾞｷ100g,Hごぼうｻｻｶﾞｷ100ｇ,ごぼうｻｻｶﾞ,115,108,85,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01070,01,ｺﾞﾎﾞｳﾉｾﾝｷﾞﾘ,Hごぼう千切り100g,ｺﾞﾎﾞｳ千切,115,108,85,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00318,02,ﾎｯｺｸｾｲｶｺﾞﾎﾞｳﾗﾝｷﾘ100g,Hごぼう乱切り100ｇ,ｺﾞﾎﾞｳ乱切,115,108,85,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00904,02,ｶｲﾜﾚ,石川県産他かいわれ1ﾊﾟｯｸ,かいわれ,119,55,45,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,01183,00,ﾜｷﾞｭｳｶﾀｽｷﾔｷﾖｳ200g,和牛肩すき焼き用200g,すきやき用,203,1008,840,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,01184,00,ﾜｷﾞｭｳﾓﾓｼｬﾌﾞｼｬﾌﾞﾖｳ200g,和牛ﾓﾓしゃぶしゃぶ用200g,和牛しゃぶ,203,1183,876.19,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,01185,00,ｺｸｻﾝﾌﾞﾀﾛｰｽｼｬﾌﾞｼｬﾌﾞ200g,国)豚ﾛｰｽしゃぶしゃぶ200g,豚ロース,221,481,350.48,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,01965,03,ｺｸｻﾝﾚｲﾄｳｷﾞｭｳﾌﾞﾀｱｲﾋﾞｷ200g,国)冷凍牛豚5：5合挽200g,牛豚合挽,1615,338,228.57,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,01277,00,ﾌﾞﾘｷﾘﾐ70g*2ｷﾚ,ﾌﾞﾘ切身140g(2～3切),ﾌﾞﾘ切身,1612,410,260,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,01465,00,ｼｵｻｹ100g*2ｷﾚ,塩鮭100g×2切,塩鮭2切,1612,410,250,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0029,志のぶ商事㈱北陸支店,00443,05,ﾁﾗｼｽｼｾｯﾄ,ちらし&寿司ｾｯﾄ,ﾁﾗｼｽｼｾｯﾄ,402,286,194,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01466,00,ｻﾝﾏｵｼｽｼ6ｶﾝ,さんま押し寿司6貫,さんま押寿,402,390,272,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01722,00,ﾄﾛﾛｺﾝﾌﾞ(ｸﾛ)ｵﾑｽﾋﾞ,とろろ昆布(黒)おむすび,とろろ昆布,411,108,78,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01761,00,ﾄﾛﾛｺﾝﾌﾞ(ｼﾛ)ｵﾑｽﾋﾞ,とろろ昆布(白)おむすび,とろろ昆布,411,108,78,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01762,00,ﾋｼﾞｷｺﾞﾊﾝﾉｵﾑｽﾋﾞ,ひじきご飯のおむすび,ひじきご飯,402,108,78,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,00524,05,ﾎﾝｳﾁｳﾄﾞﾝ200,犬田本打ちうどん200ｇ,本打ｳﾄﾞﾝ,511,34,25,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,00525,03,ﾜｿﾊﾞ150g,犬田そば150ｇ,和ｿﾊﾞ150ｇ,511,34,25,する,する,する,する,001,スポット商品
