080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04559,00,ﾐﾔｺｺﾝﾌﾞ15g,中野 都こんぶ15g,都こんぶ,811,90,62,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04560,00,ｲﾁｺﾞﾐﾙｸ,ｻｸﾏ いちごﾐﾙｸ100g,ｲﾁｺﾞﾐﾙｸ,815,183,130,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04072,01,ｻｷｲｶ69g,なとりｿﾌﾄさきいか69g,さきいか,819,235,159,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00872,03,ｷﾝﾑｷﾞ350*6,ｻ)金麦350ml 6缶,金麦350*6,911,667,585,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02330,06,ｲｲﾁｺｶﾐﾊﾟｯｸ1.8L,いいちこ25℃麦1.8L紙ﾊﾟｯｸ,いいちこ,932,1728,1275,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04561,00,ｺﾞｷﾌﾞﾘﾎｲﾎｲ,ｱｰｽごきぶりﾎｲﾎｲﾃﾞｺﾎﾞｺ2P,ｺﾞｷﾌﾞﾘﾎｲ,1041,584,430,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04562,00,ｶﾋﾞｷﾗｰﾎﾝﾀｲ,ｼﾞｮﾝｿﾝ)ｶﾋﾞｷﾗｰ本体400g,ｶﾋﾞｷﾗ,1023,410,298,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04563,00,ﾊﾟﾗｿﾞｰﾙﾉﾝｶｯﾄ400g,白元ﾊﾟﾗｿﾞｰﾙﾉﾝｶｯﾄ400g,ﾊﾟﾗｿﾞｰﾙ,1041,513,362,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04357,01,ﾄｳﾖｳﾏﾙﾁｬﾝﾐｿﾗｰﾒﾝ3ﾆﾝﾏｴ,東洋ﾏﾙﾁｬﾝ味噌生ﾗｰﾒﾝ3人前,味噌ﾗｰﾒﾝ,511,172,142,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01561,05,ｶﾈｼﾁﾀﾍﾞｷﾘﾆｼﾝｺﾝﾌﾞﾏｷ,食べきりにしん昆布巻,ﾆｼﾝ昆布巻,503,131,78,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01713,05,ﾀﾍﾞｷﾘｻｹｺﾝﾌﾞﾏｷ,食べきりさけ昆布巻,ｻｹ昆布巻,503,131,78,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02648,02,ﾁｬﾝｺﾅﾍﾞ,酒蔵ﾉﾏｶﾅｲ鍋ﾂﾕちゃんこ鍋,ちゃんこ鍋,702,306,160,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02710,02,ﾖｾﾅﾍﾞ750g,酒蔵ﾏｶﾅｲ鍋ﾂﾕよせ鍋750g,寄せ鍋,702,306,160,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01117,99,ｻﾝﾚｲｸﾞﾘｰﾝﾗﾍﾞﾙ350,ｷ)淡ｸﾞﾘｰﾝﾗﾍﾞﾙ350缶,ｸﾞﾘｰﾝ,911,141,117.5,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03656,03,ﾏﾙﾄｸﾀｲﾘｸﾆｸｷﾞｮｳｻﾞ10ﾂﾌﾞ,まる得大陸肉ぎょうざ10粒,ぎょうざ,518,146,105,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03657,02,ｳｽｶﾜｴﾋﾞｷﾞｮｳｻﾞ12ｺ,紀文うす皮海老餃子12ｺ,うす皮餃子,518,183,140,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03160,03,ﾛﾏﾝﾃｲﾅﾏｷﾞｮｳｻﾞ10ﾂﾌﾞ,浪漫亭生餃子10粒,生餃子10,518,109,78,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03658,01,ｺﾞﾓｸﾔｻｲｷﾞｮｳｻﾞ10ﾂﾌﾞ,浪漫亭 五目野菜餃子10粒,野菜餃子,518,109,78,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03155,05,ﾗｸﾖｳﾁﾙﾄﾞｼｭｰﾏｲ12ﾂﾌﾞ,楽陽ﾁﾙﾄﾞｼｭｰﾏｲ12粒（赤箱),ﾁﾙﾄﾞｼｭｰﾏｲ,518,109,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03572,03,ｴﾋﾞｼｭｳﾏｲ,東洋ﾏﾙﾁｬﾝえびｼｭｳﾏｲ8ｺ入,ｴﾋﾞｼｭｳﾏｲ,518,183,131,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03573,03,ﾄｳﾖｳｶﾆｼｭｳﾏｲ144g,東洋ﾏﾙﾁｬﾝかにｼｭｳﾏｲ8ｺ入,かにｼｭｳﾏｲ,518,183,131,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03154,01,ﾏﾙｼﾝﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝ ﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝ85g,518,83,58,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03659,01,ﾁｮｯｶﾔｷﾊﾝﾊﾞｰｸﾞ75g*3,日ﾊ直火焼ﾊﾝﾊﾞｰｸﾞ75g*3,ﾊﾝﾊﾞｰｸﾞ,518,183,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03660,01,ﾆﾁﾁｮｯｶﾔｷﾐｰﾄﾎﾞｰﾙ61*3,日ﾊ直火焼ﾐｰﾄﾎﾞｰﾙ61g*3,直火焼,518,183,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03661,01,ｲｼｲﾁｷﾝﾊﾝﾊﾞｰｸﾞ90g,石井ﾁｷﾝﾊﾝﾊﾞｰｸﾞ90g,ﾁｷﾝﾊﾝﾊﾞｰ,518,91,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03662,01,ｲｼｲﾐｰﾄﾎﾞｰﾙ120g,石井ﾐｰﾄﾎﾞｰﾙ120g,ﾐｰﾄﾎﾞｰﾙ,518,109,81,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03663,01,ﾁｭｳｶﾒｲｻｲｽﾌﾞﾀﾉｸﾞ230g,日ﾊ中華名菜酢豚230g,酢豚の具,518,331,238,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03664,02,ﾁｭｳｶﾒｲｻｲﾊｯﾎﾟｻｲ370g,日ﾊ中華名菜 八宝菜370g,八宝菜,518,331,238,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03665,01,ﾏﾙｹﾞﾘｰﾀ168g,日ﾊ石窯工房ﾏﾙｹﾞﾘｰﾀ168g,ﾏﾙｹﾞﾘ,518,368,258,する,する,する,する,001,スポット商品
020,精肉・加工肉,0105,全日食(和日配）,03666,02,ｲｼｶﾏｺｳﾎﾞｳ4ｼｭﾁｰｽﾞﾋﾟｻﾞ,日ﾊ石窯工房4種ﾁｰｽﾞﾋﾟｻﾞ,ﾁｰｽﾞﾋﾟｻﾞ,518,368,258,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03570,02,ｲﾑﾗﾔﾆｸﾏﾝ3ｺｲﾘ,井村屋肉まん3個入,肉まん3個,518,230,163,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03571,02,ｲﾑﾗﾔｱﾝﾏﾝ3ｺ,井村屋あんまん3個,あんまん3ｺ,518,230,163,する,する,する,する,001,スポット商品
050,ディリー食品,0035,ｻﾝﾗｲﾌ,00340,02,ｻﾝﾗｲﾌﾉﾄｼﾞﾄﾞﾘｼｾﾞﾝﾀﾏｺﾞ6ｺ,SL能登地ﾄﾞﾘ自然卵6個,自然卵,543,341,250,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03667,01,ﾖｰﾄﾞﾀﾏｺﾞ6ｺｲﾘ,ヨード卵6個入,ﾖｰﾄﾞ卵,541,331,250,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03668,01,ﾄﾘﾀﾏｺﾞﾊｺﾂﾞﾒL10kg,鶏卵 箱詰めL10kg,鶏卵L10ｺ,541,2916,2300,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03669,01,ｳｽﾞﾗﾉﾀﾏｺﾞ6ｺ*2,うずら卵水煮6ｺ*2,うずら6ｺ*2,543,222,165,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00964,02,ｵｲｼｲｷﾞｭｳﾆｭｳ,森永おいしい牛乳1000ml,Mおいしい,571,230,170.57,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,03670,02,ｶﾙﾃﾂﾐﾙｸ1L,Gｶﾙｼｳﾑ鉄分多いﾐﾙｸ1000ml,ｶﾙ鉄ﾐﾙｸ,571,201,129,する,する,する,する,001,スポット商品
050,ディリー食品,0049,マルサン(豆乳）,00963,04,ﾁｮｳｾｲﾄｳﾆｭｳ,ﾏﾙｻﾝ調製豆乳1000ml,調整豆乳,571,248,135,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00966,04,ﾓﾘﾅｶﾞｶﾌｪｵﾚ1000,森永ｶﾌｪｵ・ﾚ1000ml,ｶﾌｪｵﾚ,572,137,70,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00504,04,ﾏｳﾝﾄﾚｰﾆｱｶﾌｪﾗｯﾃ240ml,MﾏｳﾝﾄRｶﾌｪﾗｯﾃ240ml,MRｶﾌｪﾗｯﾃ,572,118,75,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01090,04,ｶﾌｪｵｰﾚ200ml,Gｶﾌｪｵｰﾚ200ml,ｶﾌｪｵｰﾚ,572,90,57,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01427,07,ﾔｻｲﾀﾘﾃﾏｽｶ125ml,G野菜足りてますか125ml,野菜足125,573,72,33,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01428,06,ﾔｻｲﾀﾘﾃﾏｽｶ+ﾘｺﾋﾟﾝ,G野菜足りてますか+ﾘｺﾋﾟﾝ,野菜+ﾘｺﾋﾟﾝ,573,72,39,する,する,する,する,001,スポット商品
050,ディリー食品,0004,カゴメ株式会社　金沢支店,00502,02,ｶｺﾞﾒﾔｻｲｾｲｶﾂｲﾁﾆﾁｺﾚｲｯﾎﾟﾝ,ｶ)野菜一日これ一本200ml,野菜一日,573,90,64,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00972,04,ｻﾝｷｽﾄｵﾚﾝｼﾞ1ﾘｯﾄﾙ,Mｻﾝｷｽﾄ100%ｵﾚﾝｼﾞ1㍑,ｵﾚﾝｼﾞ1㍑,574,220,108.04,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00971,04,ｻﾝｷｽﾄｱｯﾌﾟﾙ1ﾘｯﾄﾙ,Mｻﾝｷｽﾄ100%ｱｯﾌﾟﾙ1㍑,ｱｯﾌﾟﾙ1㍑,574,220,108.04,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00973,04,ｻﾝｷｽﾄｸﾞﾚｰﾌﾟ1ﾘｯﾄﾙ,Mｻﾝｷｽﾄ100%ｸﾞﾚｰﾌﾟ1㍑,ｸﾞﾚｰﾌﾟ1㍑,574,220,108.04,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00826,06,ｺｰﾗｽｱｸｱ1000ml,Mｺｰﾗｽ1000ml,ｺｰﾗｽ,574,118,51,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01332,02,ﾜｶﾔﾏﾊｯｻｸｵｵﾀﾞﾏ1ｺ,はっさく秀L1ｺ,はっさく大,121,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01327,16,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜 1束,水菜,112,122,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02638,10,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,はくさい1/2ｶｯﾄ,白菜1/2,112,224,150,する,する,する,する,001,スポット商品
010,青果物,0118,浜田哲文様生産,04259,02,ﾈｷﾞ2ﾎﾝﾀﾊﾞ,ねぎ2本束,ねぎ2本,112,146,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00328,15,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,183,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,10,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,204,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00359,16,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ,青森県長いも 1本,長いも,113,379,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02793,05,ｶﾎﾞﾁｬ1/2ｶｯﾄ,かぼちゃ1/2ｶｯﾄ,かぼちゃ,113,224,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00360,08,ﾎｯｶｲﾄﾞｳｻﾝﾒｰｸｲﾝ700gﾌｸﾛ,ﾒｰｸｲﾝ700ｇ袋,ﾒｰｸｲﾝ700ｇ,113,165,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02996,05,ﾀﾞﾝｼｬｸL700g,だんしゃくL700g,だんしゃく,113,183,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03006,04,ﾀｹﾉｺ300g,中国たけのこ(水煮)300g,たけのこ,113,239,160,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03005,02,ﾁｭｳｺﾞｸﾆﾝｲｸ,中国にんにく3個,にんにく3,113,103,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,22,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,122,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,13,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,165,110,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,02676,02,Hｶﾚｰｼﾁｭｰﾔｻｲｾｯﾄ,ｶﾚｰ・ｼﾁｭｰ野菜ｾｯﾄ320g,野菜せっと,115,224,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04538,01,ｶｲﾜﾚ,かいわれ1ﾊﾟｯｸ,かいわれ,119,75,35,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),04564,00,ﾌｼﾞｯｺﾌﾞﾘｽﾀｰｷﾘﾎﾞｼﾀﾞｲｺﾝ75g,ﾌｼﾞｯｺ ﾌﾞﾘｽﾀｰ切干大根75g,切干大根,479,204,140,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),04565,00,ﾌｼﾞｯｺﾌﾞﾘｽﾀｰｷﾝﾋﾟﾗ60g,ﾌｼﾞｯｺ ﾌﾞﾘｽﾀｰきんぴら60g,きんぴら,479,204,140,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,02201,14,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごLｻｲｽﾞ10個入,白玉L10,541,185,131,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03082,04,ｳﾒｶﾏﾂﾙｷﾞｱｶﾏｷ110g,梅かまつるぎ赤巻110g,赤巻,516,172,126,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03645,03,ｽｷﾞﾖﾁｸﾜ4ﾎﾝｲﾘ,ｽｷﾞﾖちくわ4本入,ちくわ,516,131,95,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03646,05,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ85g,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ入5本,ｶﾘﾌﾞ,516,132,98,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03551,02,ﾓﾒﾝ350g,ｷﾞﾄｰ名水造りもめん350g,もめん,512,64,47,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04566,00,ﾌｼﾞｯｺﾂｹﾓﾉﾋｬｸｾﾝﾂﾎﾞﾂﾞｹ90g,ﾌｼﾞｯｺﾊﾟﾘﾊﾟﾘ寒干つぼ漬90g,つぼ漬け,515,151,105,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04567,00,ｱｻｼﾊﾞﾂﾞｹ100g,三幸浅しばづけﾊﾟｯｸ100g,浅しばづけ,515,193,133,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04568,00,ﾁｰｽﾞﾁｸﾜ20g*5,日本水産ﾁｰｽﾞちくわ20g*5,ﾁｰｽﾞちくわ,516,142,104,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04569,00,ﾎﾘｶﾜｶﾆﾌｳﾐﾀﾏｺﾞﾏｷ,堀川かに風味玉子焼3巻,玉子焼ｶﾆ,518,194,133,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04570,00,ﾄｳﾖｳｷﾀﾉｱｼﾞﾜｲｼｮｳﾕﾄﾝｺﾂ,東洋北味ﾜｲ醤油ﾄﾝｺﾂ110g*2,醤油ﾄﾝｺﾂ,511,224,155,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04571,00,ﾄｳﾖｳｷﾀﾉｱｼﾞﾜｲﾐｿﾄﾝｺﾂ110g*2,東洋北味ﾜｲ味噌ﾄﾝｺﾂ110g*2,味噌ﾄﾝｺﾂ,511,224,155,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04572,00,ｼｯﾄﾘｱﾌﾞﾗｱｹﾞ3ﾏｲ,萱場しっとり油揚げ3枚,ｼｯﾄﾘ油揚,512,99,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04573,00,ﾁﾙﾄﾞｼｳﾏｲ(ﾏﾒﾂｷ),楽陽中華街ﾁﾙﾄﾞｼｳﾏｲ(豆付),ﾁﾙﾄﾞｼｳﾏｲ,518,115,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01294,10,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,122,102,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01288,05,ｴﾋﾒﾎｶｲﾖｶﾝ2L1ｺ,いよかん秀中玉1個,いよかん1ｺ,121,102,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03534,06,ﾊｯｻｸｼｭｳﾁｭﾀﾞﾏ1ｺ,はっさく中玉1個,はっさく,121,122,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04536,01,ｷﾖﾐｵﾚﾝｼﾞｼｭｳｵｵﾀﾞﾏ1ｺ,清見ｵﾚﾝｼﾞ秀大玉1個,清見ｵﾚﾝｼﾞ,121,122,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03533,07,ｻｶﾞﾎﾉｶｲﾁｺﾞﾀﾞｲ,さがほのか いちご大,さがほのか,121,410,330,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03675,01,ｷｳｲﾌﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲ,121,122,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04262,03,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ秀中玉1個,ｻﾝﾌｼﾞ,121,133,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,22,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,122,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00353,19,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,224,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,24,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,299,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01380,07,ｻﾆｰﾚﾀｽ1ｹ,ｻﾆｰﾚﾀｽ 1ヶ,ｻﾆｰﾚﾀｽ,112,183,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00354,14,ﾋｮｳｺﾞｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽL 1玉,ﾚﾀｽ1玉,112,224,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,13,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,224,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04195,06,ｻﾄｳｴﾝﾄﾞｳ100g,砂糖えんどう100g,砂糖,119,194,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04196,02,ｲﾝｹﾞﾝ100g,いんげん100g,いんげん10,119,267,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,14,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,183,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,22,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,112,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00949,07,ｺｳﾁｹﾝｻﾝｼｮｳｶﾞ100g,高知県産しょうが100g,しょうが,113,165,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00356,14,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰL1,112,122,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,11, ｺｳﾁｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,122,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04574,00,ｳﾏﾐｻﾝﾀﾏｳﾄﾞﾝ,石川製麺旨味3玉うどん,旨味3玉,511,101,85,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04575,00,ﾄﾝｶﾂｿｰｽ500ml,ｶｺﾞﾒとんかつｿｰｽ醸熟500ml,ﾄﾝｶﾂｿｰｽ,731,194,165,する,する,する,する,001,スポット商品
