100,バラエティー,0111,全日食(バラエティ）,03223,01,ｾｲｹﾂｳｽﾃﾎｿﾞﾝﾌﾞｸﾛｼｮｳ,ｾｲｹﾂ うすて保存袋 小50枚,保存袋小,1030,53,42,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03224,01,ｾｲｹﾂｳｽﾃﾎｿﾞﾝﾌｸﾛﾁｭｳ,ｾｲｹﾂ うすて保存袋 中50枚,保存袋中,1030,74,59,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03225,01,ｾｲｹﾂｳｽﾃﾎｿﾞﾝﾌｸﾛﾀﾞｲ,ｾｲｹﾂ うすて保存袋 大50枚,保存袋大,1030,98,78,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,03226,01,ﾐﾂｲﾊｲﾗｯﾌﾟ30cm*20m,三井ﾊｲﾗｯﾌﾟ30cm*20m,ﾊｲﾗｯﾌﾟ,1030,73,58,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03227,01,ﾏﾙｱｲｼｮｳｼｭｳﾌｸﾛｷｯﾁﾝﾅﾏｺﾞﾐﾖｳ,ﾏﾙｱｲ消臭袋ｷｯﾁﾝ生ｺﾞﾐ用⑳,消臭袋,1030,207,165,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03228,01,ｾｲｹﾂﾌﾞﾝﾍﾞﾂﾖｳ4Lﾎﾟﾘﾌﾞｸﾛ,ｾｲｹﾂ分別45Lﾎﾟﾘ袋半透明⑩,ポリ袋45L,1030,115,92,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03229,01,ｾｲｹﾂﾌﾞﾝﾍﾞﾂﾖｳ45Lﾎﾟﾘﾌｸﾛｱｵ,ｾｲｹﾂ分別45Lﾎﾟﾘ袋青⑩,ポリ袋青,1030,115,92,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03230,01,ｾｲｹﾂﾌﾞﾝﾍﾞﾂﾖｳﾎﾟﾘﾌﾞｸﾛｸﾛ,ｾｲｹﾂ分別45Lﾎﾟﾘ袋黒⑩,ポリ袋黒,1030,115,92,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03231,01,ｸﾚﾊﾀﾞｽﾄﾏﾝﾏﾙﾐｽﾞｷﾘｺﾞﾐﾌﾞｸﾛ,ｸﾚﾊﾀﾞｽﾄﾏﾝ○水切ｺﾞﾐ袋20枚,ﾀﾞｽﾄﾏﾝ○,1030,202,161,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03232,01,ｸﾚﾊﾀﾞｽﾄﾏﾝｺﾞﾐﾌﾞｸﾛ,ｸﾚﾊﾀﾞｽﾄﾏﾝ▽水切ｺﾞﾐ袋20枚,水切ｺﾞﾐ袋,1030,202,161,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07247,03,ｷｸﾛﾝﾘｴｰﾙﾊﾟｰﾑﾀﾜｼ,ｷｸﾛﾝ)ﾘｴｰﾙﾊﾟｰﾑたわし,ﾊﾟｰﾑたわし,1030,82,65,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03233,01,ﾎﾞﾝｽﾀｰｶｰﾙｹｰﾄｽﾃﾝﾚｽ,ﾎﾞﾝｽﾀｰ ｶｰﾙｹｰﾄｽﾃﾝﾚｽ30g,ｶｰﾙｹｰﾄ,1030,104,83,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04500,04,ｸﾞﾝﾃ,おたふく)軍手日本一12双,軍手,1090,313,250,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03234,01,ｼｮｰﾜﾅｲｽﾊﾝﾄﾞｱﾂﾃﾞﾋﾟﾝｸ,ｼｮｰﾜ)ﾅｲｽﾊﾝﾄﾞ厚手ﾋﾟﾝｸM,ﾅｲｽﾊﾝﾄﾞ,1030,280,230,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03179,02,ｻﾝﾅｯﾌﾟﾌﾟﾗｽﾄｶｯﾌﾟ215ml10ﾏｲ,ｻﾝﾅｯﾌﾟ ﾌﾟﾗｽﾄｶｯﾌﾟ215ml*10,ﾌﾟﾗｽﾄｶｯﾌﾟ,1030,63,50,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03235,01,ｻﾝﾅｯﾌﾟﾍﾟｰﾊﾟｰﾎﾞｳﾙ,ｻﾝﾅｯﾌﾟﾍﾟｰﾊﾟｰﾎﾞｳﾙ410ml5枚,ﾍﾟｰﾊﾟｰﾎﾞｳﾙ,1030,160,128,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04122,07,ｶﾞｽﾎﾞﾝﾍﾞ,東邦ｼｬﾄﾙ ｶﾞｽﾎﾞﾝﾍﾞ3本,ｶﾞｽﾎﾞﾝﾍﾞ,1030,344,275,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07126,01,ｷﾝﾁｮｰﾙ300ml,ｷﾝﾁｮｰﾙ小300ml,ｷﾝﾁｮｰﾙ,1041,460,367,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04131,04,ﾌｧﾌﾞﾘｰｽﾞﾌﾟﾗｽ,ﾌｧﾌﾞﾘｰｽﾞ除菌ﾌﾟﾗｽ本体370m,ﾌｧﾌﾞﾘｰｽﾞ,1040,530,423,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06017,02,ﾌｧﾌﾞﾘｰｽﾞﾂﾒｶｴ,ﾌｧﾌﾞﾘｰｽﾞ除菌ﾌﾟﾗｽ詰替320m,ﾌｧﾌﾞﾘ詰替,1040,420,335,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04137,07,ﾊﾞｽﾛﾏﾝ,ｱｰｽ ﾊﾞｽﾛﾏﾝ森林温浴680g,ﾊﾞｽﾛﾏﾝ,1040,480,383,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03237,01,ｱｰｽﾊﾞｽﾛﾏﾝｹｱｺﾗｰｹﾞﾝ,ｱｰｽ ﾊﾞｽﾛﾏﾝ ｹｱｺﾗｰｹﾞﾝ680g,ﾊﾞｽﾛﾏﾝ,1040,480,383,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03238,01,ﾌﾞﾙｰﾚｯﾄﾄﾞﾎﾞﾝ,小林 ﾌﾞﾙｰﾚｯﾄ ﾄﾞﾎﾞﾝ60g,ﾌﾞﾙｰﾚｯﾄ,1040,184,147,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06989,03,ﾗｲﾀｰ,ﾗｲﾃｯｸﾊﾞｰｽﾗｲﾀｰCR対応1本,ﾗｲﾀｰ,1041,38,30,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03718,05,ｸﾘｰﾝﾗｲﾝｺｰﾜｻﾝｼﾞｹﾞﾝﾏｽｸ5,興和三次元ﾏｽｸ普通用*5,ﾏｽｸ,1041,293,234,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03719,05,ｸﾘｰﾝﾗｲﾝｺｰﾜﾏｽｸ*5ｼﾞｮｾｲ,興和三次元ﾏｽｸ女性用*5,ﾏｽｸ,1041,293,234,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04279,18,ﾄｲﾚﾛｰﾙ,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙｼﾝｸﾞﾙ,ﾛｰﾙ,1051,294,235,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04280,19,ﾄｲﾚﾛｰﾙ,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙﾀﾞﾌﾞﾙ,ﾄｲﾚﾛｰﾙ,1051,294,235,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04144,11,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ*12,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ,ｴﾘｴｰﾙ,1051,463,370,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04145,13,ｴﾘｴｰﾙ12ﾛｰﾙ,ｴﾘｴｰﾙ12ﾛｰﾙﾀﾞﾌﾞﾙ,ｴﾘｴｰﾙ,1051,463,370,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06482,03,ｾﾞﾌﾞﾗﾀﾌﾟﾘｸﾘｯﾌﾟﾎﾞｰﾙﾍﾟﾝ,ｾﾞﾌﾞﾗﾀﾌﾟﾘｸﾘｯﾌﾟﾎﾞｰﾙﾍﾟﾝ黒,ﾎﾞｰﾙﾍﾟﾝ,1060,75,60,する,する,する,する,001,スポット商品
060,冷凍食品,0133,全日食(味の直行便),07782,00,ﾛｰﾙｹｰｷｾｯﾄ,ﾊﾟﾃｨｽﾘｰﾙﾍﾞﾝｽﾛｰﾙｹｰｷｾｯﾄ,ﾛｰﾙｹｰｷ,9999,3000,2340,する,する,する,する,001,スポット商品
060,冷凍食品,0133,全日食(味の直行便),07783,00,ﾖｼﾉﾔｷﾞｭｳﾄﾞﾝﾉｸﾞﾂﾒｱﾜｾ,吉野家牛丼の具詰合せ,牛丼の具,9999,4200,3570,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03399,00,ﾔﾏｻﾝﾅｺﾞｺﾛﾌｷ,ﾔﾏｻﾝ 菜ごころ国産ふき80g,菜心ふき,514,250,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03328,03,ｼﾅﾉｽｨｰﾄﾁｭｳﾀﾏ,ｼﾅﾉｽｨｰﾄ 中玉1個,ｼﾅﾉｽｨｰﾄ,121,100,80,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),07784,00,ﾚｷﾞｭﾗｰｿﾘｭﾌﾞﾙｺｰﾋｰ&ｽﾃｨｯｸ,ﾚｷﾞｭﾗｰｿﾘｭﾌﾞﾙｺｰﾋｰ&ｽﾃｨｯｸ,ｺｰﾋｰ,9999,2700,2400,する,する,する,する,001,スポット商品
001,その他,0151,㈱ウェーブ21,99158,00,ｵﾄｳﾖｳﾜﾚｸｯｷｰ6ﾌｸﾛ,お得用割れｸｯｷｰ6袋,ｸｯｷｰ,9999,2676,1873,する,しない,する,する,001,スポット商品
001,その他,0151,㈱ウェーブ21,99157,00,ｺﾞｻｲﾋｼﾞｷﾆ,五菜ひじき煮2袋,ひじき煮,9999,899,629,する,しない,する,する,001,スポット商品
001,その他,0151,㈱ウェーブ21,99156,00,ｸﾛｺﾞﾏｷﾅｺｸｻﾀﾞﾝｺﾞ,黒ごまきな粉草だんご3袋,草だんご,9999,1195,836,する,しない,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00192,00,300ｴﾝｾｯﾄ,300円ｾｯﾄ(牛乳抜き),300円ｾｯﾄ,99,300,0,する,しない,する,する,002,定期配送商品
020,精肉・加工肉,0133,全日食(味の直行便),07785,00,ｶﾏｸﾗﾊﾑﾄﾐｵｶｼｮｳｶｲｷﾞﾌﾄ,鎌倉ﾊﾑ富岡商会ｷﾞﾌﾄ,富岡ｷﾞﾌﾄ,9999,5000,3750,する,する,する,する,001,スポット商品
010,青果物,0133,全日食(味の直行便),07786,00,ﾐｶﾝ3kg,静岡産三ケ日みかん3kg,みかん3kg,9999,3200,2496,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),07787,00,ﾐﾁﾊﾞﾛｸｻﾌﾞﾛｳｽｰﾌﾟｷﾞﾌﾄ,道場六三郎ｽｰﾌﾟｷﾞﾌﾄ,ｽｰﾌﾟｷﾞﾌﾄ,9999,2850,2340,する,する,する,する,001,スポット商品
080,菓子・パン,0133,全日食(味の直行便),07788,00,ｺｼｼﾞﾉｼｷ,越路の四季,越路の四季,9999,3000,2400,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01337,32,ﾅﾒｺ,なめこ100g,なめこ100g,114,89,85,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03675,17,ｷｳｲﾌﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲ,121,89,85,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07076,03,ﾖﾂﾊﾞﾄｳﾌ,萱場食品 四ﾂ葉豆腐80g*4,四葉豆腐,512,89,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04520,02,ｳｽｱｹﾞ,ｱｻﾀﾞうす揚げ3枚,うす揚げ,512,89,65,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03693,07,ﾌｼﾞﾔｴﾁｾﾞﾝﾁｬﾜﾝﾑｼﾏﾂﾀｹ160g,ふじや越前茶碗蒸松茸160g,茶碗蒸松茸,518,89,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03692,06,ﾌｼﾞﾔｴﾁｾﾞﾝﾁｬﾜﾝﾑｼｶﾆ160g,ふじや越前茶碗蒸ｶﾆ160g,ｶﾆ,518,89,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03691,07,ﾌｼﾞﾔｴﾁｾﾞﾝﾁｬﾜﾝﾑｼｾｴﾋﾞ160g,ふじや越前茶碗蒸ｴﾋﾞ160g,茶碗蒸,518,89,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03262,01,ﾎﾘｶﾜﾍﾞｯｾﾝﾁｸﾜ5ﾎﾝｲﾘ,堀川　別撰ちくわ5本入,別撰ちくわ,516,89,63,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,07624,01,ﾌﾞﾙｶﾞﾘｱﾖｰｸﾞﾙﾄｼﾎﾞｳ0BB,明)ﾌﾞﾙｶﾞﾘｱY脂肪0 BB180g,ﾌﾞﾙｶﾞﾘｱBB,575,89,72,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00830,06,ﾀﾆﾀｼｮｸﾄﾞｳﾅﾒﾗｶｶｽﾀｰﾄﾞ,Mﾀﾆﾀ食堂なめらかｶｽﾀｰﾄﾞ,ﾀﾆﾀなめら,576,89,64.25,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,00516,11,ｱｽﾞｷ&ﾅﾏｸﾘｰﾑﾄﾞﾗﾔｷ,ﾓ)生ｸﾘｰﾑどらやき・あずき,どらやき,577,89,71,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05839,07,ｷﾂﾈｳﾄﾞﾝﾐﾆ42g,どん兵衛きつねｳﾄﾞﾝ ﾐﾆ42g,ｳﾄﾞﾝﾐﾆ,712,89,69,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04003,02,ｱｻﾋｼﾞｭｳﾛｸﾁｬ600ml,ｱｻﾋ十六茶600ml,十六茶,743,89,83,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07789,00,Pｼｭｰﾛｰﾙ ｼﾞｬﾝﾄﾞｩｰﾔﾁｮｺ,Pｼｭｰﾛｰﾙ ｼﾞｬﾝﾄﾞｩｰﾔﾁｮｺ,ｼﾞｬﾝﾄﾞｩ,843,89,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06877,04,ｱﾗﾋﾞｷｿｰｾｰｼﾞ,あらびきｿｰｾｰｼﾞ,ｱﾗﾋﾞｷｿｰｾ,842,89,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02142,08,ﾊﾟｽｺｻﾝｶｸﾑｼﾊﾟﾝ,P三角蒸しﾊﾟﾝ,三角蒸ﾊﾟﾝ,801,89,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03348,02,ﾛｯﾃｶﾞｰﾅﾐﾙｸ,ﾛｯﾃ ｶﾞｰﾅﾐﾙｸ50g,ｶﾞｰﾅﾐﾙｸ,811,89,63,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07790,00,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ,ｻﾝふじ中玉1ヶ,ｻﾝﾌｼﾞ中玉,121,108,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07791,00,ｻﾝﾌｼﾞｵｵﾀﾞﾏ1ｹ,ｻﾝふじ大玉1ヶ,ｻﾝﾌｼﾞ大玉,121,163,150,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,01964,06,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ100g,国産豚小間肉100g,豚小間100,221,120,108,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02105,26,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,国産豚小間肉200g,豚小間200,221,238,216,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03355,01,ﾐｳﾗﾔｷﾀｶﾀﾗｰﾒﾝｼｮｳﾕ,三浦屋喜多方ﾗｰﾒﾝ醤油2食,ﾗｰﾒﾝ醤油,511,100,88,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03356,01,ﾐｳﾗﾔｷﾀｶﾀﾗｰﾒﾝﾐｿ,三浦屋喜多方ﾗｰﾒﾝ味噌2食,ﾗｰﾒﾝ味噌,511,100,88,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,07792,00,ﾛﾋﾟｱｷﾇｺﾞｼｷｬﾗﾒﾙﾌﾟﾘﾝ,ﾛﾋﾟｱ 絹ごしｷｬﾗﾒﾙﾌﾟﾘﾝ,ｷｬﾗﾒﾙﾌﾟ,577,84,69,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05244,10,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ400g,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ400g,ﾏﾖﾊｰﾌ,732,198,200,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04780,04,ｶｷﾉﾊｽｼ6ｶﾝ,小浜若廣 柿の葉寿し6貫,柿の葉寿し,415,690,544,する,する,する,する,001,スポット商品
100,バラエティー,0147,コメリ,07719,01,ﾗｲｵﾝNEWﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ900ｇ,ﾗｲｵﾝNEWﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ900ｇ,ﾗｲｵﾝNEWﾄｯﾌ,1041,198,185,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04676,33,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,112,108,100,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02974,01,ﾉﾄｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ150g,能登牛他ﾓﾓﾊﾞﾗｽﾗｲｽ150g,ﾓﾓﾊﾞﾗ,211,758,675,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06968,10,ﾀｲｻｼﾐ1ﾊﾟｯｸ,いきいき七尾魚鯛刺身,鯛刺身,311,348,320,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07793,00,ｽﾙﾒｲｶｻｼﾐ,するめいか刺身1人前ﾊﾟｯｸ,ｽﾙﾒｲｶ刺身,312,348,320,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),02632,12,Mﾎｯｶｲﾄﾞｳﾊﾞﾆﾗﾊﾞｰ10ﾎﾝｲﾘ,M北海道ﾊﾞﾆﾗﾊﾞｰ10本入,ﾊﾞﾆﾗﾊﾞｰ,1672,189,160.2,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03201,01,ﾌｼﾞﾜﾗﾆﾔﾎﾞｼﾗｰﾒﾝｼｮｳﾕ,藤原)二夜干しﾗｰﾒﾝ醤油,ﾗｰﾒﾝ醤油,712,118,98,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03202,01,ﾌｼﾞﾜﾗﾆﾔﾎﾞｼﾗｰﾒﾝﾐｿ,藤原)二夜干しﾗｰﾒﾝ味噌,ﾗｰﾒﾝ味噌,712,118,98,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03385,01,ﾌﾕｳｶﾞｷﾁｭｳﾀﾞﾏ1ｺ,富有柿　中玉1個,富有柿,121,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03535,07,ﾐｶﾝｼｭｳS12ｺ,みかん 秀S12個,ﾐｶﾝ秀S,121,398,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02995,04,ﾜｾﾐｶﾝｼｭｳM10ｺ,みかん秀M10個,早生みかん,121,468,350,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,06780,08,ﾁﾝｹﾞﾝｻｲ,ちんげん菜 一把,ちんげん菜,112,78,55,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,06811,02,ﾜｻﾋﾞﾅ,わさび菜1袋,わさび菜,112,188,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04723,31,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根L1/2ｶｯﾄ,大根1/2,113,73,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03023,08,ﾕｽﾞﾁｭｳﾀﾞﾏ1ｺ,ゆず 中玉1個,柚子中玉,121,160,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06527,10,ﾚﾝｺﾝ400g,れんこん400g,れんこん,113,298,230,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04337,02,ﾆｺﾆｺﾃﾏｷﾔｻﾝ2ｷﾚ10ﾏｲ,ﾆｺﾆｺ手巻きやさん2切10枚,手巻き,713,210,168,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07795,00,ｷｼﾛ7ﾎﾝﾅﾅﾒｵﾘ,黄白7本斜折ｷ-320Ｔ,黄白,1060,96,47,する,する,する,する,001,スポット商品
100,バラエティー,0126,amazon,07796,00,ﾌｪｲｽﾀｵﾙﾎﾜｲﾄ12ｸﾐ,ﾌｪｲｽﾀｵﾙ　ﾎﾜｲﾄ12組,ﾌｪｲｽﾀｵﾙ,1999,1200,1020,する,する,する,する,001,スポット商品
100,バラエティー,0147,コメリ,07600,02,ｶｵｳﾆｭｰﾋﾞｰｽﾞ900g,花王ﾆｭｰﾋﾞｰｽﾞ900g,ﾆｭｰﾋﾞｰｽﾞ,1021,238,175,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07797,00,ﾚｲﾄｳｺｸｻﾝｼｵｻﾊﾞ,冷凍　国産塩サバ,冷凍塩サバ,1612,448,350,する,する,する,する,000,スポット商品(冷凍)
100,バラエティー,0111,全日食(バラエティ）,04082,05,ﾎﾟﾘｸﾞﾘｯﾌﾟ,ｱｰｽ新ﾎﾟﾘｸﾞﾘｯﾌﾟ40g,ﾎﾟﾘｸﾞﾘｯﾌﾟ,1011,674,535,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99864,01,ﾋﾟﾝｸﾉｵﾌﾛﾌﾛｶﾞﾏ,JMﾋﾟﾝｸ風呂･釜汚れ100番,ﾋﾟﾝｸのお風,9999,908,701,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99155,00,ﾛﾝｸﾞｼﾞｬｹｯﾄ,中綿ﾃﾞｻﾞｲﾝｷﾙﾄﾛﾝｸﾞｼﾞｬｹｯﾄ,ﾛﾝｸﾞｼﾞｬｹｯﾄ,9999,1980,1485,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99154,00,ﾊﾝﾃﾝ,JM暖かはんてん,はんてん,9999,1980,1485,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99153,00,ﾎｸﾞﾈﾙ,JM外反母趾ほぐねる,ほぐねる,9999,1780,1335,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01179,08,ﾊﾞﾚｲｼｮL700g,ばれいしょL700g,じゃがいも,113,148,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03242,02,ﾀﾏﾈｷﾞﾀﾞｲ3ｺ,玉ねぎ 大3個,玉ねぎ大3,112,168,120,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04717,07,ﾑﾄｳﾌﾞﾗｯｸﾀｲｶﾞｰ8ﾋﾞ,無頭ﾌﾞﾗｯｸﾀｲｶﾞｰ8尾ﾊﾟｯｸ,ﾌﾞﾗｯｸﾀｲｶﾞｰ,1619,428,320,する,する,する,する,000,スポット商品(冷凍)
