050,ディリー食品,0105,全日食(和日配）,07301,00,ﾓﾘｺﾝｻｼﾐｺﾝﾆｬｸｼﾛ,森こんｻｼﾐｺﾝﾆｬｸ白,ｻｼﾐｺﾝﾆｬｸ,514,118,87,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,07302,00,ﾎｯｶｲﾄﾞｳﾁｰｽﾞﾉﾜｯﾌﾙ4P,北海道ﾁｰｽﾞのﾜｯﾌﾙ4P,ﾁｰｽﾞﾜｯﾌﾙ,577,178,132,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07303,00,ｶﾗﾀﾞﾂﾖｸｽﾙﾉﾑﾖｰｸﾞﾙﾄ,Mｶﾗﾀﾞ強くするのむﾖｰｸﾞﾙﾄ,ｶﾗﾀﾞ飲むY,575,120,55,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,06998,01,ﾄﾛｹﾙﾏﾝｺﾞﾌﾟﾘﾝ,Mとろけるﾏﾝｺﾞﾌﾟﾘﾝ70g*3,ﾏﾝｺﾞﾌﾟﾘﾝ,576,128,80,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07304,00,ｱﾛｴﾖｰｸﾞﾙﾄ+ｿｻﾞｲｱｾﾛﾗｸﾗﾝﾍﾞﾘ,MｱﾛｴY+な素材ｱｾﾛﾗ&ｸﾗﾝﾍﾞﾘｰ,ｱﾛｴYｱｾﾛﾗ,575,93,64,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,06218,02,TBCｼｮｸﾓﾂｾﾝｲ,TBC食物繊維ｱｯﾌﾟﾙｷｳｲ330ml,食物繊維,573,103,75,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06589,02,ｽﾗｲﾊﾟﾝﾖｳﾎｲﾙ,旭化成ｸｯｸﾊﾟｰﾌﾗｲﾊﾟﾝ用ﾎｲﾙ,ﾌﾗｲﾊﾟﾝ用,1030,246,184,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01135,15,ｼﾝｼﾞｬｶﾞｲﾓ700g,新じゃがいもL700g,新じゃが,113,163,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,59,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,175,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00330,34,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ100ｇ,雪国ｴﾘﾝｷﾞ,114,88,70,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03976,08,ｵﾛｼﾅﾏｼｮｳｶﾞ40g,ヱｽﾋﾞおろし生しょうが40g,生しょうが,733,95,73,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03465,09,ｵﾛｼﾅﾏﾜｻﾋﾞ43g,ヱｽﾋﾞｰおろし生わさび43g,わさび43g,733,95,73,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04028,08,ﾐﾂﾔｻｲﾀﾞｰ500ml,ｱｻﾋ三ツ矢ｻｲﾀﾞｰ500ml,三ツ矢,743,98,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03921,08,ｼｬｷｯﾄｺｰﾝ,ﾊｺﾞﾛﾓ ｼｬｷｯとｺｰﾝM2,ｼｬｷｯﾄｺｰﾝ,714,123,86,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03099,06,ﾎｸﾚﾝｶﾀｸﾘｺ250g,ﾎｸﾚﾝ片栗粉 袋250g,片栗粉,711,123,90,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06029,01,ｱｼﾞﾉﾓﾄﾁｭｳｶｱｼﾞﾌｸﾛ50g,味の素中華あじ 袋50g,中華あじ,732,158,118,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05832,05,ｱｯｻﾘﾅｽﾂﾞｹﾉﾓﾄ30g,ｺｰｾあっさりなす漬の素30g,なす漬の素,739,118,85,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04593,09,ｻﾝﾖｰｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵ5ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番しお5食,ｻｯﾎﾟﾛ塩,712,358,253,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07305,00,QPｽﾘｵﾛｼｵﾆｵﾝﾄﾞﾚｯｼﾝｸﾞ,QPすりおろしｵﾆｵﾝﾄﾞﾚｯｼﾝｸﾞ,ｵﾆｵﾝﾄﾞﾚ,732,208,157,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05316,01,ｻｸﾗｼﾙｼｼﾞｭﾝｽｲﾊﾁﾐﾂ250g,ｻｸﾗ印純粋はちみつ250g,純粋ﾊﾁﾐﾂ,749,408,306,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04275,01,ｻﾗﾀﾞﾏｶﾛﾆ,ｵｰﾏｲ早ゆでｻﾗﾀﾞﾏｶﾛﾆ200g,ｻﾗﾀﾞﾏｶﾛﾆ,712,118,88,する,する,する,する,001,スポット商品
060,冷凍食品,0066,明治(アイス),01652,12,ﾒｲｼﾞｴｯｾﾙﾐﾆﾁｮｳﾊﾞﾆﾗ6ｺ,明治ｴｯｾﾙﾐﾆ超ﾊﾞﾆﾗ6ｺ入,ｴｯｾﾙﾐﾆ,1672,250,177,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),07306,00,Mｶﾝｼﾞｭｸｵｳﾊﾞﾅﾅｱｲｽﾏﾙﾁ,M甘熟王ﾊﾞﾅﾅｱｲｽﾏﾙﾁ,ﾊﾞﾅﾅｱｲｽ,1672,278,203,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02746,18,ｱｼﾞﾉﾓﾄｷﾞｮｰｻﾞ12ｺ,味の素ｷﾞｮｰｻﾞ12ｺ入,ｷﾞｮｰｻﾞ,1611,258,190,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,07307,00,ｱｼﾞﾉﾓﾄﾚﾓﾝﾊﾞｼﾞﾙｶｵﾘｱｹﾞ,味)ﾚﾓﾝとﾊﾞｼﾞﾙﾁｷﾝ香り揚げ,ﾁｷﾝ香揚,1611,228,165,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07308,00,ｻｸﾏｼｷｿｰﾀﾞﾄﾞﾛｯﾌﾟｽ,ｻｸﾏ式ｿｰﾀﾞﾄﾞﾛｯﾌﾟｽ100g,ｿｰﾀﾞﾄﾞﾛｯﾌﾟ,815,128,95,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07309,00,ｻﾝｺｳﾉｻﾗﾀﾞｾﾝ18ﾏｲ,三幸のｻﾗﾀﾞせん18枚,三幸ｻﾗﾀﾞ,814,93,70,する,する,する,する,001,スポット商品
080,菓子・パン,0074,リマ,01832,05,ﾘﾏﾄｸﾖｳﾊﾞﾅﾅｶｽﾃﾗ3,ﾘﾏ徳用ﾊﾞﾅﾅｶｽﾃﾗ3本入,ﾊﾞﾅﾅｶｽﾃﾗ,844,89,66,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02772,08,Pﾁｷﾞﾘﾊﾟﾝ,Pちぎりﾊﾟﾝ,ちぎりﾊﾟﾝ,842,158,113.4,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02459,03,Pﾁｷﾞﾘﾊﾟﾝｺｸﾄｳ,Pちぎりﾊﾟﾝ黒糖,ちぎりﾊﾟﾝ,842,158,113.4,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04205,01,Pｽﾃｨｯｸﾒﾛﾝﾊﾟﾝ5ﾎﾝ,Pｽﾃｨｯｸﾒﾛﾝﾊﾟﾝ5本,ﾒﾛﾝﾊﾟﾝ,843,105,75.6,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00866,15,ｽｰﾊﾟｰﾄﾞﾗｲ350*6,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml 6缶,SPﾄﾞﾗｲ*6,911,1130,1016,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07310,00,ﾅﾏﾁｮｿﾞｳｼｭ3ﾎﾝｾｯﾄ,生貯蔵酒3本セット,酒3本ｾｯﾄ,929,950,757,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00709,05,ﾄｲﾚｯﾄﾍﾟｰﾊﾟｰｼﾝｸﾞﾙ12ﾛｰﾙ,森を守ろうｼﾝｸﾞﾙ12ﾛｰﾙ,ｼﾝｸﾞﾙ12R,1051,298,225,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01114,04,ﾀﾞﾌﾞﾙ12ﾛｰﾙ,森を守ろうﾀﾞﾌﾞﾙ12ﾛｰﾙ,W12ﾛｰﾙ,1051,298,225,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06131,01,ﾉﾝｽﾒﾙﾎﾜｲﾄ,白元ノンスメルホワイト,ﾉﾝｽﾒﾙ,1003,268,199,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05792,09,ｱｽﾊﾟﾗｶﾞｽ1ﾀﾊﾞ,ｸﾞﾘｰﾝｱｽﾊﾟﾗL1束,ｱｽﾊﾟﾗ1束,112,188,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,30,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,125,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00356,34,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰL1,112,188,150,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,07311,00,ﾎﾟﾘﾃﾞﾝﾄｸｯｼｮﾝ65g,ﾎﾟﾘﾃﾞﾝﾄｸｯｼｮﾝ 65g,ﾎﾟﾘﾃﾞﾝﾄ65g,1011,0,0,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99229,00,JMｾｲｳｹﾝﾖｳｼﾞｬﾝﾎﾞｵﾘﾀﾀﾐｶｻ,JM晴雨兼用ｼﾞｬﾝﾎﾞ折畳み傘,折畳み傘,9999,4612,3459,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99228,00,OMｵｶｶﾐｿﾁﾋﾞｷｭｳﾘ,OMおかか味噌ﾁﾋﾞ胡瓜,おかか味噌,9999,1000,700,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99227,00,OMｶﾚｰﾒﾝ,OMｶﾚｰめん,カレーめん,9999,800,560,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99757,01,ｻｸﾗｴﾋﾞｺﾞﾊﾝ,OM桜ｴﾋﾞごはん,桜ｴﾋﾞｺﾞﾊﾝ,9999,1200,840,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99783,01,ﾄｳﾆｭｳｵｶﾗｸｯｷｰ,OM豆乳おからｸｯｷｰ,おからｸｯｷｰ,9999,3791,2653,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99690,01,ｶﾘﾝﾄｳﾂﾒｱﾜｾ,OMかりんとう詰合わせ,かりんと詰,9999,1505,1053,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99226,00,JMﾀｶｼﾏﾛｰﾙｱｯﾌﾟﾃｰﾗｰｼﾞｬｹｯﾄ,JM高島ﾛｰﾙｱｯﾌﾟﾃｰﾗｰｼﾞｬｹｯﾄ,高島ﾃｰﾗｰJK,9999,2760,2070,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99225,00,JMﾛﾝｸﾞｹｰﾌﾟﾎﾞｳｼ,JMﾛﾝｸﾞｹｰﾌﾟ帽子,ｹｰﾌﾟ帽子,9999,1834,1376,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99589,02,ﾔｸﾖｳﾎﾜｲﾄﾆﾝｸﾞ,JMﾌﾞﾗﾝﾏｰｼﾞｭ薬用ﾎﾜｲﾄﾆﾝｸﾞ,薬用ﾎﾜｲﾄ,9999,2760,2070,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99224,00,JMﾌﾝﾊﾞﾙｶﾋﾞﾄﾘ110ﾊﾞﾝ,JMふんばるｶﾋﾞとり110番,ｶﾋﾞ取110番,9999,1200,900,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99610,01,ﾄｲﾚｾﾝｼﾞｮｳｻﾞｲｽｶｯﾄｸﾝ,JMﾄｲﾚ洗浄剤ｽｶｯﾄ君,ｽｶｯﾄ君,9999,908,681,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99700,01,ﾊﾔﾂﾞｹｶｱｻﾝｱｶ,JM早漬け母さん　赤,早漬母さん,9999,908,681,する,しない,する,する,001,スポット商品
080,菓子・パン,0047,×ヤマキシ,02668,02,ｻﾝｺｳｾｲｶﾊﾟﾘﾝｺ40ﾏｲ,三幸製菓ぱりんこ40枚,ぱりんこ,803,135,93.3,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,07311,01,ﾎﾟﾘﾃﾞﾝﾄｸｯｼｮﾝ65g,ﾎﾟﾘﾃﾞﾝﾄｸｯｼｮﾝ 65g,ﾎﾟﾘﾃﾞﾝﾄ65g,1011,2007,1505,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01377,10,ｱｵﾓﾘﾌｼﾞﾘﾝｺﾞﾁｭｳﾀﾞﾏ1ｹ,青森他ﾌｼﾞりんご中玉1ｹ,ﾌｼﾞ中玉,121,168,120,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04522,05,ｱｼﾞﾆﾋｷ,あじ2匹,あじ2匹,311,400,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01698,10,ｱﾒﾘｶﾎｶﾊﾞﾚﾝｼｱｵﾚﾝｼﾞﾁｭｳﾀﾞﾏ,ｱﾒﾘｶ他ﾊﾞﾚﾝｼｱｵﾚﾝｼﾞ(中),ﾊﾞﾚﾝｼｱｵﾚ,122,88,80,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03510,02,ｺｸｻﾝﾌﾞﾀﾓﾓｽﾗｲｽ100g,国産豚ﾓﾓｽﾗｲｽ100g,豚ﾓﾓｽﾗｲｽ,221,159,141.9,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02534,06,ｺｸｱｻﾝﾌﾞﾀﾓﾓｽﾗｲｽ200g,国産豚ﾓﾓｽﾗｲｽ200ｇ,豚ﾓﾓｽﾗｲｽ,221,318,283.8,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,04390,01,15ｼｭﾔｻｲ&ﾌﾙｰﾂｱﾚﾛﾗ1L,Gｶﾛﾘｰ15種野&ﾌﾙｰﾂｱｾﾛﾗ1L,ｱｾﾛﾗ1L,573,78,56,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,07119,01,ﾘﾝｺﾞ&ｱｾﾛﾗ,G㌍15種野果ﾘﾝｺﾞ&ｱｾﾛﾗ1Ｌ,ﾘﾝｸﾞ&ｱｾﾛﾗ,573,78,56,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,05335,02,ｶﾛﾘｰ15ｼｭﾔｻｲﾌﾞﾄﾞｳ&ﾌﾟﾙｰﾝ1L,G㌍15種野ぶどう&ﾌﾟﾙｰﾝ1L,ｶﾛﾘｰｵﾌ,573,78,56,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00601,10,ﾆｯｼﾝｵｲﾘｵｷｬﾉｰﾗｱﾌﾞﾗ1kg,日清ｵｲﾘｵｷｬﾉｰﾗ油1kg,ｷｬﾉｰﾗ油,706,179,217,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,07312,00,ｼﾞｮﾝｿﾝｶﾋﾞｷﾗｰﾂﾒｶｴ400g,ｼﾞｮﾝｿﾝ ｶﾋﾞｷﾗｰ詰替400g,ｶﾋﾞｷﾗｰ詰替,1023,228,198,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,29,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,198,180,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,07313,00,ｺｸｻﾝﾜｶﾄﾞﾘﾑﾈﾇｸﾌﾞﾂｷﾞﾘ150g,国産若鶏ﾑﾈ肉ぶつ切150g,鶏ﾑﾈ150g,231,113,95.71,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07059,03,ﾄｺﾛﾃﾝｻﾝﾊﾞｲｽﾞ,森ｺﾝﾄｺﾛ天ﾉﾄﾞｺﾞｼ三杯酢,三杯酢,514,75,67,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),07314,00,Mｿｰﾀﾞｱｲｽﾏﾙﾁ,Mｿｰﾀﾞｱｲｽﾏﾙﾁ65ml*7,ｿｰﾀﾞｱｲｽﾏﾙﾁ,1672,188,160,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0131,奈良コープ産業,06794,05,ﾋﾄｸﾁｴﾋﾞﾃﾝﾑｽ6ｺｲﾘ,ひとくちえび天むす6個入,天むす,1613,298,270,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,06230,06,ﾁｮｳｼﾞｭｸﾗｲﾑｷﾞ6,超熟ﾗｲ麦入⑥,超熟ﾗｲ麦,841,168,138.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02625,04,ﾊﾟｽｺﾑｷﾞﾉﾒｸﾞﾐｾﾞﾝﾘｭｳﾌﾝ⑥,P麦ﾉめぐみ全粒粉食ﾊﾟﾝ⑥,麦のめぐみ,841,168,138.6,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04069,05,ｲｶﾌﾗｲ5ﾏｲ,なとりいかﾌﾗｲ5枚,ｲｶﾌﾗｲ,819,90,65,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06868,01,ﾈｯﾄｽﾎﾟﾝｼﾞ5ｺｲﾘ,小久保ﾈｯﾄｽﾎﾟﾝｼﾞ5個入,ﾈｯﾄｽﾎﾟﾝｼﾞ,1030,110,85,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,05233,06,ｻﾊﾞｶﾀﾐ,いきいき七尾魚さば片身,さば片身,311,398,300,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,05915,03,ﾌﾗｲﾖｳｶﾏｽﾋﾗｷ,ﾌﾗｲ用ｶﾏｽ開き,ｶﾏｽ,311,200,150,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,03148,06,ﾃﾝﾋﾟｶﾝｿｳｼﾗｽﾊﾞｼ38g,天日乾燥しらす干38g,しらす干,347,158,90.13,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07315,00,ﾔﾏｺﾞﾏﾙﾎﾞｼｲｶ3ﾏｲﾅｶｱﾘ,山五)丸干いか3枚(中あり),丸干ｲｶ中有,341,298,220,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06765,04,ﾜｷﾞｭｳﾓﾓﾊﾞﾗﾌﾞﾀﾊﾞﾗﾔｷﾆｸｾｯﾄ,和牛ﾓﾓﾊﾞﾗ+豚ﾊﾞﾗ焼肉ｾｯﾄ,ﾓﾓﾊﾞﾗ豚ﾊﾞﾗ,211,1180,875.71,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02015,16,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ,国産牛小間肉200g,牛小間肉,212,520,400,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06007,06,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾑﾈｶﾗｱｹﾞﾖｳ250g,国産若鶏ﾓﾓﾑﾈ唐揚用250g,鶏唐揚用25,231,258,185.71,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07316,00,ﾚﾝｺﾝ,れんこん 1本,ﾚﾝｺﾝ,113,400,300,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04476,04,ｱﾗﾋﾞｷｳｲﾝﾅｰ,日ﾊﾑあらびきｳｲﾝﾅｰ77g*2袋,あらびき,271,248,180,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03147,06,ｵｻｶﾅｿｰｾｰｼﾞ4ﾀﾊﾞ,日水)おさかなｿｰｾｰｼﾞM4束,お魚,271,248,184,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02036,04,ｻﾄｳｻｸﾗﾝﾎﾞ200g,佐藤錦ｻｸﾗﾝﾎﾞ200g,ｻｸﾗﾝﾎﾞ,121,678,500,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01990,09,ｽｲｶ3L1/8ｶｯﾄ,すいか秀3Ｌ1/8ｶｯﾄ,ｽｲｶ1/8,121,398,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07223,01,ﾍﾞﾆｱﾏﾅﾂﾁｭｳﾀﾏ1ｺ,紅甘夏　中玉1個,紅甘夏中1ｺ,121,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,42,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,160,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,47,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,120,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,31,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,198,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,41,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,98,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02673,11,ｺｳﾁﾎｶﾐｮｳｶﾞ,みょうが,みょうが,112,160,120,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04168,09,ｲﾀﾒﾔｻｲｾｯﾄ(ﾀﾏﾈｷﾞ),炒め野菜ｾｯﾄ(玉ﾈｷﾞ入)180g,炒め野菜,115,113,80,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06692,07,ﾛｰｽﾄﾝｶﾂ,冷凍ﾛｰｽとんかつ120ｇ,ﾛｰｽﾄﾝｶﾂ,1611,280,204,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0040,犬田製麺,02040,02,ｲﾇﾀｶｯﾌﾟｵﾛｼｿﾊﾞ,犬)ｶｯﾌﾟおろしそば,おろしそば,479,158,110,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02051,13,ﾐﾔﾋﾞｽﾞｼ3ｺｲﾘ,志）味宝彩 雅寿司3ｺ入,雅寿司3ｺ,415,328,233,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01233,06,ｼﾉﾌﾞ)ﾏｶﾛﾆｻﾗﾀﾞ,志)ﾏｶﾛﾆｻﾗﾀﾞ47g,ﾏｶﾛﾆｻﾗﾀﾞ,402,99,68,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),06977,03,ﾔｷｻｹ,J-FOOD焼き鮭,焼き鮭,474,180,128,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07077,08,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉たまごLｻｲｽﾞ10個入,白玉L10個,541,208,144,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07317,00,ﾀｶﾉｼｿﾉﾘﾅｯﾄｳ40g*3,ﾀｶﾉしそ海苔納豆40g*3,ｼｿ海苔納豆,513,120,90,する,する,する,する,001,スポット商品
