111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06870,03,511,ﾊﾁﾊﾞﾝ一分ﾗｰﾒﾝ釜炊醤油*2,ﾊﾁﾊﾞﾝｲｯﾌﾟﾝﾗｰﾒﾝｼｮｳﾕ,一分ﾗｰﾒﾝ,2,195,156.00,2014/10/14 11:40:38,2014/10/14 11:40:38
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07741,00,512,東洋 味付け油あげ2枚入,ｱｼﾞﾂｹｱﾌﾞﾗｱｹﾞ2ﾏｲ,油揚げ,2,100,79.00,2014/10/14 11:40:08,2014/10/14 11:40:08
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06536,01,518,東洋野菜天ぷら(3枚）,ﾔｻｲﾃﾝﾌﾟﾗ3ﾏｲ,野菜天ぷら,2,120,95.00,2014/10/14 11:38:22,2014/10/14 11:38:22
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06812,03,518,ｺｽﾓ食品えび入天かす60g,ｴﾋﾞｲﾘﾃﾝｶｽ,えび入天ｶｽ,2,98,78.00,2014/10/14 11:36:50,2014/10/14 11:36:50
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07652,01,511,石川)うどんそばつゆ300ml,ｳﾄﾞﾝｿﾊﾞﾂﾕ,つゆ,2,52,41.00,2014/10/14 11:35:57,2014/10/14 11:35:57
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04574,04,511,石川製麺旨味3玉うどん,ｳﾏﾐｻﾝﾀﾏｳﾄﾞﾝ,旨味3玉,2,94,75.00,2014/10/14 11:34:43,2014/10/14 11:34:43
22,0018,敷島製パン　株式会社,6,040,デリカ,2,001,スポット商品,00463,01,440,Pｻﾝﾄﾞｲｯﾁﾊﾑｶﾂｻﾝﾄﾞ,ﾊﾑｶﾂｻﾝﾄﾞ,ﾊﾑｶﾂｻﾝﾄﾞ,2,158,126.00,2014/10/14 11:32:53,2014/10/14 11:32:53
22,0018,敷島製パン　株式会社,6,040,デリカ,2,001,スポット商品,00463,00,440,Pｻﾝﾄﾞｲｯﾁﾊﾑｶﾂｻﾝﾄﾞ,ﾊﾑｶﾂｻﾝﾄﾞ,ﾊﾑｶﾂｻﾝﾄﾞ,1,206,119.70,2014/10/14 11:32:53,2014/10/14 11:32:53
22,0018,敷島製パン　株式会社,6,040,デリカ,2,001,スポット商品,07740,00,440,Pｻﾝﾄﾞｲｯﾁｺﾛｯｹﾀﾏｺﾞｻﾝﾄﾞ,ｺﾛｯｹﾀﾏｺﾞｻﾝﾄﾞ,ｺﾛｯｹﾀﾏｺﾞ,2,143,113.40,2014/10/14 11:31:39,2014/10/14 11:31:39
22,0018,敷島製パン　株式会社,6,040,デリカ,2,001,スポット商品,02919,01,440,Pﾂﾅたまごｻﾝﾄﾞ,Pﾂﾅﾀﾏｺﾞｻﾝﾄﾞ,Pﾂﾅﾀﾏｺﾞ,2,143,113.40,2014/10/14 11:30:52,2014/10/14 11:30:52
22,0018,敷島製パン　株式会社,6,040,デリカ,2,001,スポット商品,02919,00,440,Pﾂﾅたまごｻﾝﾄﾞ,Pﾂﾅﾀﾏｺﾞｻﾝﾄﾞ,Pﾂﾅﾀﾏｺﾞ,1,194,119.70,2014/10/14 11:30:52,2014/10/14 11:30:52
22,0018,敷島製パン　株式会社,6,040,デリカ,2,001,スポット商品,07739,00,411,おにぎり辛子明太子,ｵﾆｷﾞﾘｶﾗｼﾒﾝﾀｲｺ,辛子明太子,2,79,63.00,2014/10/14 11:28:28,2014/10/14 11:28:28
22,0018,敷島製パン　株式会社,6,040,デリカ,2,001,スポット商品,07738,00,411,おにぎり　かつおおかか,ｵﾆｷﾞﾘ,おにぎり,2,79,63.00,2014/10/14 11:27:56,2014/10/14 11:27:56
22,0018,敷島製パン　株式会社,6,040,デリカ,2,001,スポット商品,06862,02,411,おにぎり しゃけ,ｵﾆｷﾞﾘｼｬｹ,おにぎりｼｬ,2,79,63.00,2014/10/14 11:27:05,2014/10/14 11:27:05
22,0018,敷島製パン　株式会社,6,040,デリカ,2,001,スポット商品,06863,02,411,おにぎり　日高こんぶ,ｵﾆｷﾞﾘﾋﾀﾞｶｺﾝﾌﾞ,ｵﾆｷﾞﾘｺﾝﾌﾞ,2,79,63.00,2014/10/14 11:26:29,2014/10/14 11:26:29
22,0018,敷島製パン　株式会社,6,040,デリカ,2,001,スポット商品,06864,02,411,おにぎり　うめ,ｵﾆｷﾞﾘｳﾒ,ｵﾆｷﾞﾘｳﾒ,2,79,63.00,2014/10/14 11:25:07,2014/10/14 11:25:07
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,03147,07,271,日水)おさかなｿｰｾｰｼﾞM4束,ｵｻｶﾅｿｰｾｰｼﾞ4ﾀﾊﾞ,お魚,2,230,184.00,2014/10/14 11:23:50,2014/10/14 11:23:50
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,07648,01,271,ﾌｰﾄﾞﾘｴ ｸﾞﾝｸﾞﾝｿｰｾｰｼﾞ8本入,ｸﾞﾝｸﾞﾝｿｰｾｰｼﾞ,ｸﾞﾝｸﾞﾝ,2,200,160.00,2014/10/14 11:23:24,2014/10/14 11:23:24
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04230,09,271,ｼｬｳｴｯｾﾝ2束,ｼｬｳｴｯｾﾝ2ﾀﾊﾞ,ｼｬｳｴｯｾﾝ2,2,413,330.00,2014/10/14 11:22:27,2014/10/14 11:22:27
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,03529,05,271,伊藤ﾊﾑ ﾎﾟｰｸﾋﾞｯﾂ71g,ｲﾄｳﾊﾑﾎﾟｰｸﾋﾞｯﾂ82g,ﾎﾟｰｸﾋﾞｯﾂ,2,144,115.00,2014/10/14 11:21:55,2014/10/14 11:21:55
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,03527,02,271,日ﾊやわらかﾂｸﾘ焼豚180g,ﾆﾁﾊﾑﾔﾜﾗｶﾂｸﾘﾔｷﾌﾞﾀ180g,焼豚180g,2,319,255.00,2014/10/14 11:20:39,2014/10/14 11:20:39
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,07647,01,271,ﾃﾞﾘｼｬｽ扇形ｿｰｾｰｼﾞ87g,ｵｳｷﾞｶﾞﾀｿｰｾｰｼﾞ,扇形ｿｰｾｰ,2,207,165.00,2014/10/14 11:18:51,2014/10/14 11:18:51
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,05788,03,271,丸大ふんわり薄切ﾛｰｽﾊﾑ60g,ﾌﾝﾜﾘﾛｰｽﾊﾑ65g,ﾛｰｽﾊﾑ,2,160,128.00,2014/10/14 11:17:45,2014/10/14 11:17:45
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,05788,02,271,丸大ふんわり薄切ﾛｰｽﾊﾑ60g,ﾌﾝﾜﾘﾛｰｽﾊﾑ65g,ﾛｰｽﾊﾑ,2,189,128.00,2014/10/14 11:17:30,2014/10/14 11:17:30
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,05788,01,271,丸大ふんわり薄切ﾛｰｽﾊﾑ60g,ﾌﾝﾜﾘﾛｰｽﾊﾑ65g,ﾛｰｽﾊﾑ,1,204,128.00,2014/10/14 11:17:30,2014/10/14 11:17:30
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,05788,00,271,丸大ふんわり薄切ﾛｰｽﾊﾑ60g,ﾌﾝﾜﾘﾛｰｽﾊﾑ65g,ﾛｰｽﾊﾑ,1,194,128.00,2014/10/14 11:17:29,2014/10/14 11:17:29
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04460,10,271,日ﾊﾑ彩りﾊｰﾌﾍﾞｰｺﾝ31ｇ*3,ﾊｰﾌﾍﾞｰｺﾝ,ﾍﾞｰｺﾝ,2,228,169.00,2014/10/14 11:17:05,2014/10/14 11:17:05
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04460,09,271,日ﾊﾑ彩りﾊｰﾌﾍﾞｰｺﾝ31ｇ*3,ﾊｰﾌﾍﾞｰｺﾝ,ﾍﾞｰｺﾝ,2,238,169.00,2014/10/14 11:17:04,2014/10/14 11:17:04
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04460,08,271,日ﾊﾑ彩りﾊｰﾌﾍﾞｰｺﾝ31ｇ*3,ﾊｰﾌﾍﾞｰｺﾝ,ﾍﾞｰｺﾝ,2,212,169.00,2014/10/14 11:17:04,2014/10/14 11:17:04
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04460,07,271,日ﾊﾑ彩りﾊｰﾌﾍﾞｰｺﾝ31ｇ*3,ﾊｰﾌﾍﾞｰｺﾝ,ﾍﾞｰｺﾝ,2,284,169.00,2014/10/14 11:17:04,2014/10/14 11:17:04
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04460,06,271,日ﾊﾑ彩りﾊｰﾌﾍﾞｰｺﾝ31ｇ*3,ﾊｰﾌﾍﾞｰｺﾝ,ﾍﾞｰｺﾝ,1,246,169.00,2014/10/14 11:17:04,2014/10/14 11:17:04
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04460,05,271,日ﾊﾑ彩りﾊｰﾌﾍﾞｰｺﾝ31ｇ*3,ﾊｰﾌﾍﾞｰｺﾝ,ﾍﾞｰｺﾝ,1,228,169.00,2014/10/14 11:17:04,2014/10/14 11:17:04
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04460,04,271,日ﾊﾑ彩りﾊｰﾌﾍﾞｰｺﾝ31ｇ*3,ﾊｰﾌﾍﾞｰｺﾝ,ﾍﾞｰｺﾝ,1,205,169.00,2014/10/14 11:17:04,2014/10/14 11:17:04
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04460,03,271,日ﾊﾑ彩りﾊｰﾌﾍﾞｰｺﾝ31ｇ*3,ﾊｰﾌﾍﾞｰｺﾝ,ﾍﾞｰｺﾝ,1,255,169.00,2014/10/14 11:17:04,2014/10/14 11:17:04
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04460,02,271,日ﾊﾑ彩りﾊｰﾌﾍﾞｰｺﾝ31ｇ*3,ﾊｰﾌﾍﾞｰｺﾝ,ﾍﾞｰｺﾝ,1,306,169.00,2014/10/14 11:17:04,2014/10/14 11:17:04
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04460,01,271,日ﾊﾑ彩りﾊｰﾌﾍﾞｰｺﾝ31ｇ*3,ﾊｰﾌﾍﾞｰｺﾝ,ﾍﾞｰｺﾝ,1,276,174.00,2014/10/14 11:17:04,2014/10/14 11:17:04
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04460,00,271,日ﾊﾑ彩りﾊｰﾌﾍﾞｰｺﾝ31ｇ*3,ﾊｰﾌﾍﾞｰｺﾝ,ﾍﾞｰｺﾝ,1,255,174.00,2014/10/14 11:17:03,2014/10/14 11:17:03
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04304,13,271,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ,ﾛｰｽﾊﾑ,2,248,161.00,2014/10/14 11:16:22,2014/10/14 11:16:22
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04304,12,271,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ,ﾛｰｽﾊﾑ,2,142,161.00,2014/10/14 11:16:22,2014/10/14 11:16:22
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04304,11,271,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ,ﾛｰｽﾊﾑ,2,210,161.00,2014/10/14 11:16:21,2014/10/14 11:16:21
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04304,10,271,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ,ﾛｰｽﾊﾑ,2,258,161.00,2014/10/14 11:16:21,2014/10/14 11:16:21
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04304,09,271,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ,ﾛｰｽﾊﾑ,2,212,161.00,2014/10/14 11:16:21,2014/10/14 11:16:21
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04304,08,271,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ,ﾛｰｽﾊﾑ,2,284,161.00,2014/10/14 11:16:21,2014/10/14 11:16:21
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04304,07,271,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ,ﾛｰｽﾊﾑ,1,228,161.00,2014/10/14 11:16:21,2014/10/14 11:16:21
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04304,06,271,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ,ﾛｰｽﾊﾑ,1,204,161.00,2014/10/14 11:16:21,2014/10/14 11:16:21
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04304,05,271,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ,ﾛｰｽﾊﾑ,1,306,161.00,2014/10/14 11:16:21,2014/10/14 11:16:21
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04304,04,271,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ,ﾛｰｽﾊﾑ,1,265,161.00,2014/10/14 11:16:21,2014/10/14 11:16:21
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04304,03,271,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ,ﾛｰｽﾊﾑ,1,235,161.00,2014/10/14 11:16:20,2014/10/14 11:16:20
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04304,02,271,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ,ﾛｰｽﾊﾑ,1,255,161.00,2014/10/14 11:16:20,2014/10/14 11:16:20
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04304,01,271,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ,ﾛｰｽﾊﾑ,1,183,161.00,2014/10/14 11:16:20,2014/10/14 11:16:20
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04304,00,271,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ,ﾛｰｽﾊﾑ,1,245,161.00,2014/10/14 11:16:20,2014/10/14 11:16:20
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,04264,03,221,国産若鶏手羽元4本,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞﾓﾄ4ﾎﾝ,手羽元4本,2,229,187.00,2014/10/14 11:15:07,2014/10/14 11:15:07
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02949,13,213,国産若鶏手羽先4本,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞｻｷ4ﾎﾝ,手羽先4本,2,229,187.00,2014/10/14 11:14:39,2014/10/14 11:14:39
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06846,02,221,国産豚ﾊﾞﾗ焼肉用180g,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ180g,豚ﾊﾞﾗ焼肉,2,328,268.00,2014/10/14 10:51:47,2014/10/14 10:51:47
147,0140,イケウチ,2,030,鮮魚・塩干魚,2,001,スポット商品,07591,01,347,ｵｼﾞﾏ中華ほたて80g,ｵｼﾞﾏﾁｭｳｶﾎﾀﾃ80g,中華ほたて,2,225,180.00,2014/10/14 10:47:14,2014/10/14 10:47:14
147,0140,イケウチ,2,030,鮮魚・塩干魚,2,001,スポット商品,07590,01,347,ｵｼﾞﾏ中華くらげ90g,ｵｼﾞﾏﾁｭｳｶｸﾗｹﾞ90g,中華くらげ,2,225,180.00,2014/10/14 10:46:51,2014/10/14 10:46:51
156,0149,ｶﾅｶﾝ㈱七尾支店日配,2,030,鮮魚・塩干魚,2,001,スポット商品,07700,02,347,ﾔﾏﾋｺ生わかめ韓国産300g,ﾔﾏﾋｺﾅﾏﾜｶﾒｶﾝｺｸｻﾝ300g,生わかめ,2,120,95.00,2014/10/14 10:46:08,2014/10/14 10:46:08
147,0140,イケウチ,2,030,鮮魚・塩干魚,2,001,スポット商品,07340,04,347,ﾏﾙｲﾁ辛子明太子無着色90g,ﾏﾙｲﾁｶﾗｼﾒﾝﾀｲｺﾑﾁｬｸｼｮｸ,明太子,2,288,230.00,2014/10/14 10:42:09,2014/10/14 10:42:09
116,0116,七尾魚市場,2,030,鮮魚・塩干魚,2,001,スポット商品,03148,10,347,天日乾燥しらす干38g,ﾃﾝﾋﾟｶﾝｿｳｼﾗｽﾊﾞｼ38g,しらす干,2,126,100.70,2014/10/14 10:41:30,2014/10/14 10:41:30
116,0116,七尾魚市場,2,030,鮮魚・塩干魚,2,001,スポット商品,03509,08,341,荒与糠いわし2尾袋入,ｺﾝｶｲﾜｼﾌｸﾛｲﾘ,いわし,2,275,220.00,2014/10/14 10:40:20,2014/10/14 10:40:20
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07537,03,341,島倉水産いかみりん小,ｼﾏｸﾗｽｲｻﾝｲｶﾐﾘﾝｼｮｳ,ｲｶﾐﾘﾝ小,2,188,150.00,2014/10/14 10:39:31,2014/10/14 10:39:31
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,03244,01,347,渡部)ほっけ開き干し大2枚,ﾎｯｹﾋﾗｷﾎﾞｼﾀﾞｲ2ﾏｲ,ほっけ大2,2,438,350.00,2014/10/14 10:36:23,2014/10/14 10:36:23
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99181,00,9999,JM色おまかせﾌﾗﾝﾈﾙ毛布,ﾌﾗﾝﾈﾙﾓｳﾌ,ﾌﾗﾝﾈﾙ,2,2480,1860.00,2014/10/13 14:00:12,2014/10/13 14:00:12
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99182,00,9999,JM防ﾀﾞﾆ生地羽毛掛布団,ﾎﾞｳﾀﾞﾆｷｼﾞｳﾓｳｶｹﾌﾞﾄﾝ,ﾀﾞﾆ掛布団,2,3980,2985.00,2014/10/13 13:59:11,2014/10/13 13:59:11
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99722,01,9999,OM焼き鯵35袋入,ﾔｷｱｼﾞ35ﾌｸﾛ,焼鯵35袋,2,1096,767.00,2014/10/13 13:56:40,2014/10/13 13:56:40
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99722,00,9999,OM焼き鯵35袋入,ﾔｷｱｼﾞ35ﾌｸﾛ,焼鯵35袋,1,1183,767.00,2014/10/13 13:56:40,2014/10/13 13:56:40
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02949,12,213,国産若鶏手羽先4本,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞｻｷ4ﾎﾝ,手羽先4本,2,248,187.00,2014/10/13 13:48:41,2014/10/13 13:48:41
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06042,02,512,ｱｻﾀﾞ絹とうふ150g*3,ｱｻﾀﾞｷﾇﾄｳﾌ150g*3,絹豆腐*3,2,100,80.00,2014/10/11 16:26:21,2014/10/11 16:26:21
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03280,01,121,あきづき梨 大1個,ｱｷﾂﾞｷﾅｼﾀﾞｲ1ｺ,あきづき梨,2,225,180.00,2014/10/11 14:58:49,2014/10/11 14:58:49
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03282,01,121,秋映りんご 中玉1個,ｱｷﾊﾞｴﾘﾝｺﾞﾁｭｳﾀﾞﾏ1ｺ,秋映ﾘﾝｺﾞ,2,125,100.00,2014/10/11 14:55:00,2014/10/11 14:55:00
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07735,00,311,いいだこ10匹,ｲｲﾀﾞｺ10ﾋｷ,いいだこ10,2,1850,1600.00,2014/10/11 14:03:01,2014/10/11 14:03:01
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07734,00,311,いきいき七尾魚あじ15匹,ｲｷｲｷﾅﾅｵｻｶﾅｱｼﾞ１５ﾋｷ,あじ15匹,2,1200,1000.00,2014/10/11 13:59:38,2014/10/11 13:59:38
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04643,01,711,ﾆｺﾆｺおにぎり亭焼のり10枚,ｵﾆｷﾞﾘﾃｲ10ﾏｲ,おにぎり亭,2,189,140.00,2014/10/10 15:11:23,2014/10/10 15:11:23
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04643,00,711,ﾆｺﾆｺおにぎり亭焼のり10枚,ｵﾆｷﾞﾘﾃｲ10ﾏｲ,おにぎり亭,1,204,140.00,2014/10/10 15:11:23,2014/10/10 15:11:23
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06865,03,512,小菱屋 絹豆腐3個ﾊﾟｯｸ,ｷﾇﾄｳﾌ3ｺﾊﾟｯｸ,絹豆腐,2,113,79.00,2014/10/10 14:55:59,2014/10/10 14:55:59
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,01780,01,474,ﾃﾞﾙｼｰ北海道焼き鮭1切れ,ﾃﾞﾙｼｰﾎｯｶｲﾄﾞｳﾔｷｼﾞｬｹ,焼き鮭1切,2,189,128.00,2014/10/10 14:49:22,2014/10/10 14:49:22
116,0116,七尾魚市場,2,030,鮮魚・塩干魚,2,001,スポット商品,04479,08,347,子持からふとししゃも10尾,ｺﾓﾁｼｼｬﾓ,子持ｼｼｬﾓ,2,218,140.00,2014/10/10 14:40:15,2014/10/10 14:40:15
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,07645,01,115,鍋野菜ｾｯﾄ1人前,ﾅﾊﾞﾔｻｲｾｯﾄ1ﾆﾝﾏｴ,鍋野菜,2,198,140.00,2014/10/10 14:36:25,2014/10/10 14:36:25
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00864,02,911,ｷﾘﾝ ﾗｶﾞｰ350ml 6缶,ｷﾘﾝﾗｶﾞｰ350*6,ﾗｶﾞｰ350*6,1,1232,1050.00,2014/10/10 13:43:04,2014/10/10 13:43:04
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00864,01,911,ｷﾘﾝ ﾗｶﾞｰ350ml 6缶,ｷﾘﾝﾗｶﾞｰ350*6,ﾗｶﾞｰ350*6,1,1335,1050.00,2014/10/10 13:43:04,2014/10/10 13:43:04
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00864,00,911,ｷﾘﾝ ﾗｶﾞｰ350ml 6缶,ｷﾘﾝﾗｶﾞｰ350*6,ﾗｶﾞｰ350*6,1,1317,1050.00,2014/10/10 13:43:04,2014/10/10 13:43:04
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00865,03,911,ｷ)一番搾り350ml 6缶,ｲﾁﾊﾞﾝｼﾎﾞﾘ350*6,一搾350*6,2,1150,0.00,2014/10/10 13:42:27,2014/10/10 13:42:27
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01337,31,114,なめこ100g,ﾅﾒｺ,なめこ100g,2,125,80.00,2014/10/10 13:32:28,2014/10/10 13:32:28
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00325,52,112,小松菜1束,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,2,188,150.00,2014/10/10 13:31:46,2014/10/10 13:31:46
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03284,01,113,さつまいも 秀M1本,ｻﾂﾏｲﾓｼｭｳM1ﾎﾝ,さつま芋秀,2,150,120.00,2014/10/10 13:31:08,2014/10/10 13:31:08
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01444,40,114,ぶなしめじ200g,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ,2,138,110.00,2014/10/10 12:09:18,2014/10/10 12:09:18
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01287,56,114,えのき200g,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,2,125,100.00,2014/10/10 12:08:38,2014/10/10 12:08:38
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99363,01,9999,OM栗100%釜めしの素,ｸﾘｶﾏﾒｼﾉﾓﾄ,栗釜めし素,2,1000,700.00,2014/10/10 10:14:05,2014/10/10 10:14:05
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99363,00,9999,OM栗100%釜めしの素,ｸﾘｶﾏﾒｼﾉﾓﾄ,栗釜めし素,1,1008,653.00,2014/10/10 10:14:05,2014/10/10 10:14:05
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99562,01,9999,OM松茸100%釜めしの素,ﾏﾂﾀｹｶﾏﾒｼﾉﾓﾄ,釜飯の素,2,1500,1050.00,2014/10/10 10:13:40,2014/10/10 10:13:40
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99562,00,9999,OM松茸100%釜めしの素,ﾏﾂﾀｹｶﾏﾒｼﾉﾓﾄ,釜飯の素,1,1008,653.00,2014/10/10 10:13:40,2014/10/10 10:13:40
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99543,01,9999,OMしょうが紅茶,OMｼｮｳｶﾞｺｳﾁｬ,しょうが紅,2,1429,1000.00,2014/10/10 10:12:55,2014/10/10 10:12:55
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99183,00,9999,OMいかのやわらか煮,ｲｶﾉﾔﾜﾗｶﾆ,いか煮,2,1980,1386.00,2014/10/10 10:12:28,2014/10/10 10:12:28
