050,ディリー食品,0105,全日食(和日配）,03616,00,ﾄｳﾖｳｻﾇｷｺﾉﾐｶﾚｰｳﾄﾞﾝ187g,東洋讃岐好みｶﾚｰうどん,讃岐ｶﾚｰ,511,142,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03617,00,ﾒｲｷﾞｱｼﾞﾂｹｽﾊﾟｹﾞﾃｨ,名城味付ｽﾊﾟｹﾞｯﾃｨ260g,ｽﾊﾟｹﾞﾃｨ,511,163,105,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03618,00,ｲｼｶﾜｾｲﾒﾝｵｲｼｲﾅﾍﾞﾔｷｳﾄﾞﾝ,石川)おいしい鍋焼ｷﾂﾈｳﾄﾞﾝ,鍋焼ｳﾄﾞﾝ,511,194,116,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03619,00,ｵｼｲﾅﾍﾞﾔｷﾃﾝｶｽｳﾄﾞﾝ,石川おいしい鍋焼天ｶｽｳﾄﾞﾝ,天ｶｽｳﾄﾞﾝ,511,194,116,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03620,00,ｷﾞﾄｰﾖｾﾄｳﾌ,ｷﾞﾄｰ寄せ豆腐300g,寄豆腐,512,142,88,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03621,00,ｷﾞﾄｰﾓﾒﾝ,ｷﾞﾄｰもめん豆腐350g,もめん,512,71,47,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03622,00,ｷﾞﾄｰﾆｶﾞﾘﾔｷﾄｳﾌ180g,ｷﾞﾄｰにがり焼とうふ180g,焼き豆腐,512,122,82,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03623,00,ｷﾞﾄｰﾅﾒﾗｶｷﾇ3P,ｷﾞﾄｰなめらか絹3P,なめらか絹,512,131,85,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03624,00,ｷﾞﾄｰﾒｲｽｲﾂｸﾘｼﾞｭｳﾃnｷﾇ300g,ｷﾞﾄｰ名水造り充填きぬ300g,充填きぬ,512,60,39,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03625,00,ﾌｼﾔｼﾛｺﾞﾏﾄｳﾌ2P,ふじや白胡麻豆腐2P,白胡麻ﾄｳﾌ,512,131,84,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03626,00,ﾖﾓｷﾞﾌ,麩中)よもぎ麩125g,よもぎふ,512,390,260,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03627,00,ｽﾀﾞﾚﾌ1ﾏｲ,荒井すだれ麩1枚,すだれ麩,512,286,180,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03555,01,ｷｮｳﾄﾉﾃｱｹﾞ1ﾏｲ,京都の手揚げ中1枚,手揚げ,512,131,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03489,01,ｷｮｳﾄﾉｱﾂｱｹﾞ2ｺ,京洛庵 京都の厚揚げ2個,京都厚揚げ,512,101,64,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03628,00,ｷｮｳﾄﾉｻﾝｶｸｱｹﾞﾀﾞｲ1ｺ,京都の三角厚揚げ大1ｺ,三角揚げ,512,172,110,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03554,01,ｷｮｳﾄﾉｵﾁｮﾎﾞｱｹﾞ,京都のおちょぼ揚げ4個入,おちょぼ,512,101,64,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03629,00,ｷｮｳﾄﾉｵｵﾊﾞﾝｱｹﾞ1ｺ,京都の大判揚げ1ｺ,大判揚げ,512,204,125,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03490,01,ﾂｲﾝｱﾌﾞﾗｱｹﾞ4ﾏｲ*2P,萱場ﾂｲﾝ油揚げ4枚*2P,油揚げ4枚,512,131,85,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03161,01,ﾀｶﾉﾌｰｽﾞｺﾞｸｼｮｳﾂﾌﾞｶｯﾌﾟ*3,ﾀｶﾉﾌｰｽﾞ極小粒ｶｯﾌﾟ*3,極小粒*3,513,102,66,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03630,00,ﾀｶﾉﾌｰｽﾞｵｶﾒｼﾃﾀﾐﾆ3P,ﾀｶﾉﾌｰｽﾞおかめ仕立てﾐﾆ3連,おかめﾐﾆ,513,122,76,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03631,00,ｷﾝｼﾞｮｳﾅｯﾄｳﾄﾚｰ90g,金城納豆ﾄﾚｰ90g,金城納豆,513,101,65,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03633,00,ｱﾂﾞﾏｱｻﾒｼﾀﾛｳ40g*3,あづま朝めし太郎40g*3,朝めし太郎,513,142,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03084,01,ﾓﾘｺﾝｲﾀｺﾝｼﾛ250g,森こん板こん白250g,板こん白,514,111,70,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03085,01,ﾓﾘｺﾝｲﾀｺﾝｸﾛ250g,森こん板こん黒250g,板こん黒,514,111,70,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03488,01,ﾓﾘｺﾝｺﾑｽﾋﾞｼﾗﾀｷ2P,森こん小結びしらたき2P,小結ｼﾗﾀｷ,514,111,70,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03634,00,ﾂｷｺﾝｼﾛ180g,楜沢商店つきこん白180g,つきこん,514,82,53,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03635,00,ﾔﾏｻﾝｾﾞﾝﾏｲ90g,ﾔﾏｻﾝぜんまい90g,ぜんまい,514,142,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03636,00,ｻﾝｻｲﾐｯｸｽ,ﾔﾏｻﾝ山菜ﾐｯｸｽ100g,山菜ﾐｯｸｽ,514,142,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03080,01,ﾔﾏｻﾝｳﾚｼｻﾝｻｲﾌｷ130g,ﾔﾏｻﾝ)嬉山菜ふき130g,ふき130g,514,235,150,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03081,01,ﾔﾏｻﾝﾕｳｷﾉﾒｸﾞﾐﾀｹﾉｺ2ﾎﾝ,ﾔﾏｻﾝ)有機の恵竹の子2本,竹の子2本,514,235,150,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03559,01,ｱｷﾔｱｻﾂﾞｹﾊｸｻｲ250g,あきや浅漬け白菜250g,浅漬白菜,515,245,160,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03637,00,ｱｷﾔｶﾂｵﾀﾞｲｺﾝ,あきやかつお大根　半割,かつお大根,515,358,235,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03638,00,ｱｷﾔｱｻﾂﾞｹﾅｽ,あきや浅漬茄子2ｹ,浅漬け茄子,515,338,225,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03639,00,ｱｷﾔｻﾗﾀﾞｷｭｳﾘﾂﾞｹ4ｷﾚ,あきやｻﾗﾀﾞきゅうり漬4切,きゅうり漬,515,214,145,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03640,00,ｱｷﾔｷｻﾞﾐｺbｳﾞﾀﾞｲｺﾝ200g,あきや刻みこぶ大根200g,こぶ大根,515,235,148,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03641,00,ﾔﾏｳﾄｸﾖｳﾍﾞｯﾀﾗﾂﾞｹ320g,やまう徳用べったら漬320g,べったら,515,205,132,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03642,00,ｱﾏﾗｯｷｮｳ150g,菱富)甘らっきょう130g,甘らっきょ,515,255,165,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03643,00,ｳﾒﾎﾞｼｶｸｶｯﾌﾟ115g,菱富)梅ぼし角ｶｯﾌﾟ115g,梅ぼし,515,324,215,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03644,00,ﾋﾞﾀﾐﾝﾁｸﾜ,ｽｷﾞﾖ)ﾋﾞﾀﾐﾝちくわ2本入,ﾋﾞﾀﾐﾝﾁｸﾜ,516,142,93,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03645,00,ｽｷﾞﾖﾁｸﾜ4ﾎﾝｲﾘ,ｽｷﾞﾖちくわ4本入,ちくわ,516,142,95,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03646,00,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ85g,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ入5本,ｶﾘﾌﾞ,516,142,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03494,01,ｽｷﾞﾖｶｶﾞｱｹﾞ125g,ｽｷﾞﾖ加賀揚げ115g,加賀揚げ,516,172,112,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03493,01,ｽｷﾞﾖｼｬｷｯﾄｺﾞﾎﾞｳﾃﾝ4ﾎﾝ,ｽｷﾞﾖｼｬｷｯとごぼう天4本,ごぼう天,516,129,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03082,01,ｳﾒｶﾏﾂﾙｷﾞｱｶﾏｷ110g,梅かまつるぎ赤巻110g,赤巻,516,194,126,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03647,00,ｶﾏﾎﾞｺﾏﾒｶﾏ,一正)蒸蒲鉾まめかま赤90g,まめかま,516,142,95,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03565,01,ｱﾏｻｦﾋｶｴﾀｺﾝﾌﾞﾏﾒ,甘さをひかえたこんぶ豆,昆布豆,517,172,120,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03566,01,ｱﾏｻｦﾋｶｴﾀｷﾝﾄｷﾏﾒ135g,甘さをひかえた金時豆135g,きんとき豆,517,172,120,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03648,00,ｱﾏｻｦﾋｶﾀｺﾞﾓｸﾏﾒ,甘さひかえたやさい豆135g,やさい豆,517,172,120,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03649,00,ｱﾏｻｦﾋｶｴﾀﾎｯｶｲﾄﾞｳｸﾛﾏﾒ135g,甘さﾋｶｴﾀ北海道産黒豆135g,黒豆,517,172,120,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03567,01,ﾌｼﾞｯｺﾆｺﾞﾏｺﾝﾌﾞ87g,ふじっこ煮ごま昆布87g,ごま昆布,517,235,151,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03650,00,ﾌｼﾞｯｺﾆｼｿｺﾝﾌﾞ87g,ふじっこ煮しそ昆布87g,しそ昆布,517,235,151,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03651,00,ﾌｼﾞｯｺｶﾗｼｺﾝﾌﾞ,ふじっこ煮からし昆布87g,からし昆布,517,255,170,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03652,00,ﾌｼﾞｯｺﾆｺﾓﾁｺﾝﾌﾞ80g,ふじっこ煮こもち昆布80g,こもち昆布,517,255,170,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03478,01,ﾎﾘｶﾜﾀﾏｺﾞﾄｳﾌ3ﾚﾝ,堀川たまごとうふ3連,卵とうふ3,518,103,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03477,01,ﾎﾘｶﾜｶﾆｲﾘﾁｬﾜﾝﾑｼ150g,堀川かに入茶碗蒸150g,茶碗蒸,518,103,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03475,01,ﾎﾘｶﾜﾏﾂﾀｹｲﾘﾁｬﾜﾝﾑｼ150g,堀川松茸入茶碗蒸し150g,茶碗蒸,518,103,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03476,01,ﾎﾘｶﾜｴﾋﾞｲﾘﾁｬﾜﾝﾑｼ150g,堀川えび入茶碗蒸し150g,えび入,518,103,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03653,00,ﾌｼﾞﾔﾚﾝｼﾞｸﾞﾗﾀﾝｴﾋﾞ100g,ふじやﾚﾝｼﾞｸﾞﾗﾀﾝ ｴﾋﾞ100g,ｸﾞﾗﾀﾝ,518,142,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03654,00,ﾌｼﾞﾔﾚﾝｼﾞｸﾞﾗﾀﾝｶﾆ100g,ふじやﾚﾝｼﾞｸﾞﾗﾀﾝかに100g,ｸﾞﾗﾀﾝｶﾆ,518,142,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03655,00,ﾌｼﾞﾔﾚﾝｼﾞｸﾞﾗﾀﾝｺｰﾝ100g,ふじやﾚﾝｼﾞｸﾞﾗﾀﾝ ｺｰﾝ100g,ｸﾞﾗﾀﾝｺｰﾝ,518,142,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03656,00,ﾏﾙﾄｸﾀｲﾘｸﾆｸｷﾞｮｳｻﾞ10ﾂﾌﾞ,まる得大陸肉ぎょうざ10粒,ぎょうざ,518,163,105,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03657,00,ｳｽｶﾜｴﾋﾞｷﾞｮｳｻﾞ12ｺ,紀文うす皮海老餃子12ｺ,うす皮餃子,518,204,140,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03160,01,ﾛﾏﾝﾃｲﾅﾏｷﾞｮｳｻﾞ10ﾂﾌﾞ,浪漫亭生餃子10粒,生餃子10,518,122,78,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03658,00,ｺﾞﾓｸﾔｻｲｷﾞｮｳｻﾞ10ﾂﾌﾞ,浪漫亭 五目野菜餃子10粒,野菜餃子,518,122,78,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03155,01,ﾗｸﾖｳﾁﾙﾄﾞｼｭｰﾏｲ12ﾂﾌﾞ,楽陽ﾁﾙﾄﾞｼｭｰﾏｲ12粒（赤箱),ﾁﾙﾄﾞｼｭｰﾏｲ,518,122,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03572,01,ｴﾋﾞｼｭｳﾏｲ,東洋ﾏﾙﾁｬﾝえびｼｭｳﾏｲ8ｺ入,ｴﾋﾞｼｭｳﾏｲ,518,204,131,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03573,01,ﾄｳﾖｳｶﾆｼｭｳﾏｲ144g,東洋ﾏﾙﾁｬﾝかにｼｭｳﾏｲ8ｺ入,かにｼｭｳﾏｲ,518,204,131,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03659,00,ﾁｮｯｶﾔｷﾊﾝﾊﾞｰｸﾞ75g*3,日ﾊ直火焼ﾊﾝﾊﾞｰｸﾞ75g*3,ﾊﾝﾊﾞｰｸﾞ,518,204,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03660,00,ﾆﾁﾁｮｯｶﾔｷﾐｰﾄﾎﾞｰﾙ61*3,日ﾊ直火焼ﾐｰﾄﾎﾞｰﾙ61g*3,直火焼,518,204,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03661,00,ｲｼｲﾁｷﾝﾊﾝﾊﾞｰｸﾞ90g,石井ﾁｷﾝﾊﾝﾊﾞｰｸﾞ90g,ﾁｷﾝﾊﾝﾊﾞｰ,518,102,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03662,00,ｲｼｲﾐｰﾄﾎﾞｰﾙ120g,石井ﾐｰﾄﾎﾞｰﾙ120g,ﾐｰﾄﾎﾞｰﾙ,518,122,81,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03663,00,ﾁｭｳｶﾒｲｻｲｽﾌﾞﾀﾉｸﾞ230g,日ﾊ中華名菜酢豚230g,酢豚の具,518,368,238,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03664,00,ﾁｭｳｶﾒｲｻｲﾊｯﾎﾟｻｲ370g,日ﾊ中華名菜 八宝菜370g,八宝菜,518,368,238,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03665,00,ﾏﾙｹﾞﾘｰﾀ168g,日ﾊ石窯工房ﾏﾙｹﾞﾘｰﾀ168g,ﾏﾙｹﾞﾘ,518,410,258,する,する,する,する,001,スポット商品
020,精肉・加工肉,0105,全日食(和日配）,03666,00,ｲｼｶﾏｺｳﾎﾞｳ4ｼｭﾁｰｽﾞﾋﾟｻﾞ,日ﾊ石窯工房4種ﾁｰｽﾞﾋﾟｻﾞ,ﾁｰｽﾞﾋﾟｻﾞ,518,410,258,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03570,01,ｲﾑﾗﾔﾆｸﾏﾝ3ｺｲﾘ,井村屋肉まん3個入,肉まん3個,518,255,163,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03571,01,ｲﾑﾗﾔｱﾝﾏﾝ3ｺ,井村屋あんまん3個,あんまん3ｺ,518,255,163,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03667,00,ﾖｰﾄﾞﾀﾏｺﾞ6ｺｲﾘ,ヨード卵6個入,ﾖｰﾄﾞ卵,541,368,250,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03668,00,ﾄﾘﾀﾏｺﾞﾊｺﾂﾞﾒL10kg,鶏卵 箱詰めL10kg,鶏卵L10ｺ,541,3240,2300,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03669,00,ｳｽﾞﾗﾉﾀﾏｺﾞ6ｺ*2,うずら卵水煮6ｺ*2,うずら6ｺ*2,543,247,165,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,03670,00,ｶﾙﾃﾂﾐﾙｸ1L,Gｶﾙｼｳﾑ鉄分多いﾐﾙｸ1000ml,ｶﾙ鉄ﾐﾙｸ,571,214,129,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01427,04,ﾔｻｲﾀﾘﾃﾏｽｶ125ml,G野菜足りてますか125ml,野菜足125,573,71,33,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01428,03,ﾔｻｲﾀﾘﾃﾏｽｶ+ﾘｺﾋﾟﾝ,G野菜足りてますか+ﾘｺﾋﾟﾝ,野菜+ﾘｺﾋﾟﾝ,573,71,39,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,02895,01,ﾌﾞﾙｶﾞﾘｱＹＬＢ81ﾌﾟﾚｰﾝ450g,ﾌﾞﾙｶﾞﾘｱＹＬＢ81ﾌﾟﾚｰﾝ450g,ﾌﾞﾙｶﾞﾘｱ,575,194,154.75,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02965,01,GﾁｮｳｼﾞｮｸﾌﾟﾛﾊﾞｲｵY66g,G朝食ﾌﾟﾛﾊﾞｲｵﾃｨｽｸY66g,ﾌﾟﾛﾊﾞｲｵ,575,50,29,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00967,03,ｸﾞﾘｺﾁｮｳｼｮｸﾘﾝｺﾞﾖｰｸﾞﾙﾄ145,G朝食りんごﾖｰｸﾞﾙﾄ145g,ﾘﾝｺﾞY145,575,122,67,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00859,03,ﾖｰｸﾞﾙﾄｹﾝｺｳ125g,Gﾖｰｸﾞﾙﾄ健康125g,健康Y125g,575,90,49,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00849,06,ｱﾛｴﾖｰｸﾞﾙﾄ125g,Mｱﾛｴﾖｰｸﾞﾙﾄ125g,ｱﾛｴY125g,575,122,66,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,03671,00,Mｱﾛｴﾉﾑﾖｰｸﾞﾙﾄ180g,Mｱﾛｴのむﾖｰｸﾞﾙﾄ180g,ｱﾛｴY,575,131,70,する,する,する,する,001,スポット商品
050,ディリー食品,0004,カゴメ株式会社　金沢支店,02192,01,ﾗﾌﾞﾚﾌﾟﾚｰﾝ*3,植物性乳酸菌ﾗﾌﾞﾚﾌﾟﾚｰﾝ*3,ﾗﾌﾞﾚ*3,575,163,104,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,03672,00,ﾒｲｼﾞﾖｰｸﾞﾙﾄR-1ﾄﾞﾘﾝｸ112ml,明)ﾖｰｸﾞﾙﾄR-1ﾄﾞﾘﾝｸ112ml,R-1ﾄﾞﾘﾝｸ,575,136,76,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,02269,01,ﾒｲｼﾞﾌﾞﾙｶﾞﾘｱﾉﾑﾖｰｸﾞﾙﾄﾌﾟﾚｰﾝ,明)ﾌﾞﾙｶﾞﾘｱ飲Yﾌﾟﾚｰﾝ200ml,ﾌﾞﾙｶﾞﾘｱ200,575,98,61,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00969,04,ﾁｮｳｼｮｸﾌﾟﾛﾊﾞｲｵﾉﾑY270,G朝食ﾌﾟﾛﾊﾞｲｵのむY270g,ﾌﾟﾛ飲Y270,575,108,65,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03673,00,ﾔｸﾙﾄ ｼﾞｮｱﾌﾟﾚｰﾝ125ml,ﾔｸﾙﾄ ｼﾞｮｱﾌﾟﾚｰﾝ125ml,ｼﾞｮｱ,575,99,69,する,する,する,する,001,スポット商品
070,ドライ食品,0001,森永乳業,00988,01,ﾗｸﾄﾌｪﾘﾝ180ﾂﾌﾞ,Mﾗｸﾄﾌｪﾘﾝ180粒(錠剤),ﾗｸﾄ180粒,749,7344,3060,する,する,する,する,001,スポット商品
