55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,07761,00,714,丸美屋混込ﾜｶﾒ貝柱めし風,ｶｲﾊﾞｼﾗﾒｼﾌｳ,貝柱めし風,2,168,128.00,2014/11/11 9:38:50,2014/11/11 9:38:50
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,07760,00,714,丸美屋混込ﾜｶﾒうにめし風,ｳﾆﾒｼﾌｳ,うにめし風,2,168,128.00,2014/11/11 9:38:45,2014/11/11 9:38:45
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,07759,00,573,M TBCゆずはちみつ200ml,TBCﾕﾌﾞﾊﾁﾐﾂ200ml,ﾕﾌﾞﾊﾁﾐﾂ,2,63,44.20,2014/11/10 18:52:45,2014/11/10 18:52:45
158,0151,㈱ウェーブ21,28,001,その他,2,001,スポット商品,99166,00,9999,花梨しょうが湯2箱,ｶﾌﾝｼｮｳｶﾞﾕ2ﾊｺ,花梨しょう,2,2247,1572.00,2014/11/10 17:00:48,2014/11/10 17:00:48
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02745,02,1619,井村屋ﾋﾟｻﾞまん⑥,ｲﾑﾗﾔﾋﾟｻﾞﾏﾝ⑥,ﾋﾟｻﾞまん,2,498,381.60,2014/11/10 15:55:10,2014/11/10 15:55:10
140,0133,全日食(味の直行便),9,070,ドライ食品,2,001,スポット商品,07787,00,9999,道場六三郎ｽｰﾌﾟｷﾞﾌﾄ,ﾐﾁﾊﾞﾛｸｻﾌﾞﾛｳｽｰﾌﾟｷﾞﾌﾄ,ｽｰﾌﾟｷﾞﾌﾄ,2,2850,2340.00,2014/11/10 15:34:25,2014/11/10 15:34:25
140,0133,全日食(味の直行便),14,010,青果物,2,001,スポット商品,07786,00,9999,静岡産三ケ日みかん3kg,ﾐｶﾝ3kg,みかん3kg,2,3200,2496.00,2014/11/10 15:32:20,2014/11/10 15:32:20
140,0133,全日食(味の直行便),5,020,精肉・加工肉,2,001,スポット商品,07785,00,9999,鎌倉ﾊﾑ富岡商会ｷﾞﾌﾄ,ｶﾏｸﾗﾊﾑﾄﾐｵｶｼｮｳｶｲｷﾞﾌﾄ,富岡ｷﾞﾌﾄ,2,5000,3750.00,2014/11/10 15:30:13,2014/11/10 15:30:13
158,0151,㈱ウェーブ21,28,001,その他,2,001,スポット商品,99156,00,9999,黒ごまきな粉草だんご3袋,ｸﾛｺﾞﾏｷﾅｺｸｻﾀﾞﾝｺﾞ,草だんご,2,1195,836.00,2014/11/10 14:55:24,2014/11/10 14:55:24
158,0151,㈱ウェーブ21,28,001,その他,2,001,スポット商品,99157,00,9999,五菜ひじき煮2袋,ｺﾞｻｲﾋｼﾞｷﾆ,ひじき煮,2,899,629.00,2014/11/10 14:54:30,2014/11/10 14:54:30
158,0151,㈱ウェーブ21,28,001,その他,2,001,スポット商品,99158,00,9999,お得用割れｸｯｷｰ6袋,ｵﾄｳﾖｳﾜﾚｸｯｷｰ6ﾌｸﾛ,ｸｯｷｰ,2,2676,1873.00,2014/11/10 14:53:34,2014/11/10 14:53:34
140,0133,全日食(味の直行便),9,070,ドライ食品,2,001,スポット商品,07784,00,9999,ﾚｷﾞｭﾗｰｿﾘｭﾌﾞﾙｺｰﾋｰ&ｽﾃｨｯｸ,ﾚｷﾞｭﾗｰｿﾘｭﾌﾞﾙｺｰﾋｰ&ｽﾃｨｯｸ,ｺｰﾋｰ,2,2700,2400.00,2014/11/10 9:09:04,2014/11/10 9:09:04
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03328,03,121,ｼﾅﾉｽｨｰﾄ 中玉1個,ｼﾅﾉｽｨｰﾄﾁｭｳﾀﾏ,ｼﾅﾉｽｨｰﾄ,2,100,80.00,2014/11/08 14:05:09,2014/11/08 14:05:09
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03399,00,514,ﾔﾏｻﾝ 菜ごころ国産ふき80g,ﾔﾏｻﾝﾅｺﾞｺﾛﾌｷ,菜心ふき,2,250,200.00,2014/11/08 11:55:45,2014/11/08 11:55:45
140,0133,全日食(味の直行便),15,060,冷凍食品,2,001,スポット商品,07783,00,9999,吉野家牛丼の具詰合せ,ﾖｼﾉﾔｷﾞｭｳﾄﾞﾝﾉｸﾞﾂﾒｱﾜｾ,牛丼の具,2,4200,3570.00,2014/11/07 17:24:13,2014/11/07 17:24:13
140,0133,全日食(味の直行便),15,060,冷凍食品,2,001,スポット商品,07782,00,9999,ﾊﾟﾃｨｽﾘｰﾙﾍﾞﾝｽﾛｰﾙｹｰｷｾｯﾄ,ﾛｰﾙｹｰｷｾｯﾄ,ﾛｰﾙｹｰｷ,2,3000,2340.00,2014/11/07 17:22:32,2014/11/07 17:22:32
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,06482,03,1060,ｾﾞﾌﾞﾗﾀﾌﾟﾘｸﾘｯﾌﾟﾎﾞｰﾙﾍﾟﾝ黒,ｾﾞﾌﾞﾗﾀﾌﾟﾘｸﾘｯﾌﾟﾎﾞｰﾙﾍﾟﾝ,ﾎﾞｰﾙﾍﾟﾝ,2,75,60.00,2014/11/07 16:35:12,2014/11/07 16:35:12
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04145,13,1051,ｴﾘｴｰﾙ12ﾛｰﾙﾀﾞﾌﾞﾙ,ｴﾘｴｰﾙ12ﾛｰﾙ,ｴﾘｴｰﾙ,2,463,370.00,2014/11/07 16:33:48,2014/11/07 16:33:48
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04144,11,1051,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ*12,ｴﾘｴｰﾙ,2,463,370.00,2014/11/07 16:33:22,2014/11/07 16:33:22
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04280,19,1051,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙﾀﾞﾌﾞﾙ,ﾄｲﾚﾛｰﾙ,ﾄｲﾚﾛｰﾙ,2,294,235.00,2014/11/07 16:32:34,2014/11/07 16:32:34
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04279,18,1051,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙｼﾝｸﾞﾙ,ﾄｲﾚﾛｰﾙ,ﾛｰﾙ,2,294,235.00,2014/11/07 16:32:11,2014/11/07 16:32:11
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03719,05,1041,興和三次元ﾏｽｸ女性用*5,ｸﾘｰﾝﾗｲﾝｺｰﾜﾏｽｸ*5ｼﾞｮｾｲ,ﾏｽｸ,2,293,234.00,2014/11/07 16:31:46,2014/11/07 16:31:46
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03718,05,1041,興和三次元ﾏｽｸ普通用*5,ｸﾘｰﾝﾗｲﾝｺｰﾜｻﾝｼﾞｹﾞﾝﾏｽｸ5,ﾏｽｸ,2,293,234.00,2014/11/07 16:31:22,2014/11/07 16:31:22
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,06989,03,1041,ﾗｲﾃｯｸﾊﾞｰｽﾗｲﾀｰCR対応1本,ﾗｲﾀｰ,ﾗｲﾀｰ,2,38,30.00,2014/11/07 16:30:43,2014/11/07 16:30:43
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03238,01,1040,小林 ﾌﾞﾙｰﾚｯﾄ ﾄﾞﾎﾞﾝ60g,ﾌﾞﾙｰﾚｯﾄﾄﾞﾎﾞﾝ,ﾌﾞﾙｰﾚｯﾄ,2,184,147.00,2014/11/07 16:29:14,2014/11/07 16:29:14
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03237,01,1040,ｱｰｽ ﾊﾞｽﾛﾏﾝ ｹｱｺﾗｰｹﾞﾝ680g,ｱｰｽﾊﾞｽﾛﾏﾝｹｱｺﾗｰｹﾞﾝ,ﾊﾞｽﾛﾏﾝ,2,480,383.00,2014/11/07 16:28:35,2014/11/07 16:28:35
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04137,07,1040,ｱｰｽ ﾊﾞｽﾛﾏﾝ森林温浴680g,ﾊﾞｽﾛﾏﾝ,ﾊﾞｽﾛﾏﾝ,2,480,383.00,2014/11/07 16:28:04,2014/11/07 16:28:04
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,06017,02,1040,ﾌｧﾌﾞﾘｰｽﾞ除菌ﾌﾟﾗｽ詰替320m,ﾌｧﾌﾞﾘｰｽﾞﾂﾒｶｴ,ﾌｧﾌﾞﾘ詰替,2,420,335.00,2014/11/07 16:27:37,2014/11/07 16:27:37
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04131,04,1040,ﾌｧﾌﾞﾘｰｽﾞ除菌ﾌﾟﾗｽ本体370m,ﾌｧﾌﾞﾘｰｽﾞﾌﾟﾗｽ,ﾌｧﾌﾞﾘｰｽﾞ,2,530,423.00,2014/11/07 16:27:11,2014/11/07 16:27:11
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,07126,01,1041,ｷﾝﾁｮｰﾙ小300ml,ｷﾝﾁｮｰﾙ300ml,ｷﾝﾁｮｰﾙ,2,460,367.00,2014/11/07 16:25:51,2014/11/07 16:25:51
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04122,07,1030,東邦ｼｬﾄﾙ ｶﾞｽﾎﾞﾝﾍﾞ3本,ｶﾞｽﾎﾞﾝﾍﾞ,ｶﾞｽﾎﾞﾝﾍﾞ,2,344,275.00,2014/11/07 16:25:04,2014/11/07 16:25:04
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03235,01,1030,ｻﾝﾅｯﾌﾟﾍﾟｰﾊﾟｰﾎﾞｳﾙ410ml5枚,ｻﾝﾅｯﾌﾟﾍﾟｰﾊﾟｰﾎﾞｳﾙ,ﾍﾟｰﾊﾟｰﾎﾞｳﾙ,2,160,128.00,2014/11/07 16:24:40,2014/11/07 16:24:40
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03179,02,1030,ｻﾝﾅｯﾌﾟ ﾌﾟﾗｽﾄｶｯﾌﾟ215ml*10,ｻﾝﾅｯﾌﾟﾌﾟﾗｽﾄｶｯﾌﾟ215ml10ﾏｲ,ﾌﾟﾗｽﾄｶｯﾌﾟ,2,63,50.00,2014/11/07 16:24:12,2014/11/07 16:24:12
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03234,01,1030,ｼｮｰﾜ)ﾅｲｽﾊﾝﾄﾞ厚手ﾋﾟﾝｸM,ｼｮｰﾜﾅｲｽﾊﾝﾄﾞｱﾂﾃﾞﾋﾟﾝｸ,ﾅｲｽﾊﾝﾄﾞ,2,280,230.00,2014/11/07 16:22:30,2014/11/07 16:22:30
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04500,04,1090,おたふく)軍手日本一12双,ｸﾞﾝﾃ,軍手,2,313,250.00,2014/11/07 15:56:21,2014/11/07 15:56:21
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03233,01,1030,ﾎﾞﾝｽﾀｰ ｶｰﾙｹｰﾄｽﾃﾝﾚｽ30g,ﾎﾞﾝｽﾀｰｶｰﾙｹｰﾄｽﾃﾝﾚｽ,ｶｰﾙｹｰﾄ,2,104,83.00,2014/11/07 15:55:50,2014/11/07 15:55:50
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,07247,03,1030,ｷｸﾛﾝ)ﾘｴｰﾙﾊﾟｰﾑたわし,ｷｸﾛﾝﾘｴｰﾙﾊﾟｰﾑﾀﾜｼ,ﾊﾟｰﾑたわし,2,82,65.00,2014/11/07 15:55:13,2014/11/07 15:55:13
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03232,01,1030,ｸﾚﾊﾀﾞｽﾄﾏﾝ▽水切ｺﾞﾐ袋20枚,ｸﾚﾊﾀﾞｽﾄﾏﾝｺﾞﾐﾌﾞｸﾛ,水切ｺﾞﾐ袋,2,202,161.00,2014/11/07 15:54:31,2014/11/07 15:54:31
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03231,01,1030,ｸﾚﾊﾀﾞｽﾄﾏﾝ○水切ｺﾞﾐ袋20枚,ｸﾚﾊﾀﾞｽﾄﾏﾝﾏﾙﾐｽﾞｷﾘｺﾞﾐﾌﾞｸﾛ,ﾀﾞｽﾄﾏﾝ○,2,202,161.00,2014/11/07 15:54:03,2014/11/07 15:54:03
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03230,01,1030,ｾｲｹﾂ分別45Lﾎﾟﾘ袋黒⑩,ｾｲｹﾂﾌﾞﾝﾍﾞﾂﾖｳﾎﾟﾘﾌﾞｸﾛｸﾛ,ポリ袋黒,2,115,92.00,2014/11/07 15:53:37,2014/11/07 15:53:37
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03229,01,1030,ｾｲｹﾂ分別45Lﾎﾟﾘ袋青⑩,ｾｲｹﾂﾌﾞﾝﾍﾞﾂﾖｳ45Lﾎﾟﾘﾌｸﾛｱｵ,ポリ袋青,2,115,92.00,2014/11/07 15:53:04,2014/11/07 15:53:04
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03228,01,1030,ｾｲｹﾂ分別45Lﾎﾟﾘ袋半透明⑩,ｾｲｹﾂﾌﾞﾝﾍﾞﾂﾖｳ4Lﾎﾟﾘﾌﾞｸﾛ,ポリ袋45L,2,115,92.00,2014/11/07 15:52:12,2014/11/07 15:52:12
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03227,01,1030,ﾏﾙｱｲ消臭袋ｷｯﾁﾝ生ｺﾞﾐ用⑳,ﾏﾙｱｲｼｮｳｼｭｳﾌｸﾛｷｯﾁﾝﾅﾏｺﾞﾐﾖｳ,消臭袋,2,207,165.00,2014/11/07 15:51:39,2014/11/07 15:51:39
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03225,01,1030,ｾｲｹﾂ うすて保存袋 大50枚,ｾｲｹﾂｳｽﾃﾎｿﾞﾝﾌｸﾛﾀﾞｲ,保存袋大,2,98,78.00,2014/11/07 15:49:12,2014/11/07 15:49:12
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03224,01,1030,ｾｲｹﾂ うすて保存袋 中50枚,ｾｲｹﾂｳｽﾃﾎｿﾞﾝﾌｸﾛﾁｭｳ,保存袋中,2,74,59.00,2014/11/07 15:48:48,2014/11/07 15:48:48
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03223,01,1030,ｾｲｹﾂ うすて保存袋 小50枚,ｾｲｹﾂｳｽﾃﾎｿﾞﾝﾌﾞｸﾛｼｮｳ,保存袋小,2,53,42.00,2014/11/07 15:48:22,2014/11/07 15:48:22
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03222,01,1051,ｻﾝﾅｯﾌﾟ天ぷら敷紙50枚,ｻﾝﾅｯﾌﾟﾃﾝﾌﾟﾗｼｷｶﾞﾐ50ﾏｲ,天ぷら敷紙,2,115,92.00,2014/11/07 15:47:57,2014/11/07 15:47:57
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03221,01,1030,旭化成ｸｯｸﾊﾟｰｸｯｷﾝｸﾞｼｰﾄL,ｱｻﾋｶｾｲｸｯｸﾊﾟｰｸｯｷﾝｸﾞｼｰﾄL,ｸｯｸﾊﾟｰL,2,253,202.00,2014/11/07 15:47:31,2014/11/07 15:47:31
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04562,02,1023,ｼﾞｮﾝｿﾝ)ｶﾋﾞｷﾗｰ本体400g,ｶﾋﾞｷﾗｰﾎﾝﾀｲ,ｶﾋﾞｷﾗ,2,373,298.00,2014/11/07 15:46:15,2014/11/07 15:46:15
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03219,01,1022,ﾁｬｰﾐｰ泡ﾁｶﾗｵﾚﾝｼﾞ詰替380ml,ﾁｬｰﾐｰｱﾜﾉﾁｶﾗｵﾚﾝｼﾞﾂﾒｶｴ,泡のﾁｶﾗ替,2,225,180.00,2014/11/07 15:44:58,2014/11/07 15:44:58
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03218,01,1022,ﾁｬｰﾐｰ泡ﾁｶﾗｵﾚﾝｼﾞ本体240ml,ﾁｬｰﾐｰｱﾜﾉﾁｶﾗｵﾚﾝｼﾞｱﾛﾏ,泡のﾁｶﾗ,2,152,121.00,2014/11/07 15:44:09,2014/11/07 15:44:09
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,07781,00,1022,P&Gｼﾞｮｲﾊﾟﾜｰﾐﾝﾄ詰替315ml,ﾊﾟﾜｰﾐﾝﾄﾂﾒｶｴ315ml,ｼﾞｮｲ詰替,2,237,189.00,2014/11/07 15:43:13,2014/11/07 15:43:13
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,07780,00,1022,P&G除菌ｼﾞｮｲ詰替315ml,ｼﾞｮｷﾝｼﾞｮｲﾂﾒｶｴ,ｼﾞｮｲ詰替,2,237,189.00,2014/11/07 15:42:24,2014/11/07 15:42:24
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,07766,01,1022,P&G JOYﾊﾟﾜｰﾐﾝﾄ本体200ml,JOYｺﾝﾊﾟｸﾄ,ﾊﾟﾜｰﾐﾝﾄ,2,162,129.00,2014/11/07 15:41:03,2014/11/07 15:41:03
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,07767,01,1022,P&G除菌JOY本体200ml,ｼﾞｮｷﾝｼﾞｮｲ,除菌JOY,2,162,129.00,2014/11/07 15:40:30,2014/11/07 15:40:30
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04211,02,1041,ﾗｲｵﾝ手間なしﾌﾞﾗｲﾄ1000ml,ﾃﾏﾅｼﾌﾞﾗｲﾄ,ﾌﾞﾗｲﾄ,2,250,200.00,2014/11/07 15:37:51,2014/11/07 15:37:51
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04351,03,1021,ﾗｲｵﾝふんわりｿﾌﾗﾝ720ml,ﾌﾝﾜﾘｿﾌﾗﾝ,ｿﾌﾗﾝ,2,425,340.00,2014/11/07 15:35:52,2014/11/07 15:35:52
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03216,01,1021,ﾚﾉｱﾌﾟﾗｽﾘﾗｯｸｽｱﾛﾏ替480ml,ﾚﾉｱﾌﾟﾗｽﾘﾗｯｸｽｱﾛﾏﾂﾒｶｴ,ﾚﾉｱｱﾛﾏ替,2,278,222.00,2014/11/07 15:35:27,2014/11/07 15:35:27
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03215,01,1021,ｱﾘｴｰﾙｼﾞｪﾙ抗菌詰替810g,ｱﾘｴｰﾙｼﾞｪﾙｺｳｷﾝﾂﾒｶｴ810g,ｱﾘｴｰﾙ,2,320,255.00,2014/11/07 15:34:28,2014/11/07 15:34:28
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03214,01,1041,ﾗｲｵﾝ部屋干ﾄｯﾌﾟ除菌EX900g,ﾗｲｵﾝﾍﾔﾎﾞｼﾄｯﾌﾟｼﾞｮｷﾝEX,部屋干ﾄｯﾌﾟ,2,381,305.00,2014/11/07 15:33:00,2014/11/07 15:33:00
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,07405,04,1041,ﾗｲｵﾝNEWﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ900g,ﾗｲｵﾝﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ900g,ﾄｯﾌﾟ900g,2,298,238.00,2014/11/07 15:32:31,2014/11/07 15:32:31
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03213,01,1019,液体ﾐｭｰｽﾞｵﾘｼﾞﾅﾙ詰替200ml,ｴｷﾀｲﾐｭｰｽﾞｵﾘｼﾞﾅﾂﾂﾒｶｴ200ml,ﾐｭｰｽﾞ詰替,2,246,197.00,2014/11/07 15:31:00,2014/11/07 15:31:00
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03212,01,1019,ｷﾚｲｷﾚｲ薬ﾊﾝﾄﾞｿｰﾌﾟ本体250m,ｷﾚｲｷﾚｲﾔｸﾖｳﾊﾝﾄﾞｿｰﾌﾟﾎﾝﾀｲ,ｷﾚｲｷﾚｲ,2,280,225.00,2014/11/07 15:29:42,2014/11/07 15:29:42
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,07149,02,1041,ﾍﾟﾘｶﾝ泥炭石石鹸150g,ﾃﾞｲﾀﾝｾｷｾｯｹﾝ,泥岩石石鹸,2,450,360.00,2014/11/07 15:28:59,2014/11/07 15:28:59
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03211,01,1019,ﾗｲｵﾝ植物物語石鹸ﾊﾞｽｻｲｽﾞ,ﾗｲｵﾝｼｮｸﾌﾞﾂﾓﾉｶﾞﾀﾘｾｯｹﾝﾊﾞｽ,植物物語,2,115,92.00,2014/11/07 15:28:31,2014/11/07 15:28:31
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03210,01,1011,ﾗｲｵﾝ ﾋﾞﾄｲｰﾝｺﾝﾊﾟｸﾄかため,ﾗｲｵﾝﾋﾞﾄｲｰﾝｺﾝﾊﾟｸﾄｶﾀﾒ,ﾋﾞﾄｲｰﾝ固め,2,128,102.00,2014/11/07 15:27:35,2014/11/07 15:27:35
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03209,01,1011,ﾗｲｵﾝ ﾋﾞﾄｲｰﾝｺﾝﾊﾟｸﾄふつう,ﾗｲｵﾝﾋﾞﾄｲｰﾝｺﾝﾊﾟｸﾄﾌﾂｳ,ﾋﾞﾄｲｰﾝ,2,128,102.00,2014/11/07 15:27:09,2014/11/07 15:27:09
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04084,02,1011,ﾗｲｵﾝﾋﾞﾄｲｰﾝRかため,ﾗｲｵﾝﾋﾞﾄｲｰﾝｶﾀﾒ,ﾋﾞﾄｲｰﾝ,2,128,102.00,2014/11/07 15:26:37,2014/11/07 15:26:37
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04086,03,1011,ﾗｲｵﾝ ｸﾘﾆｶﾏｲﾙﾄﾞﾐﾝﾄﾀﾃ130g,ﾗｲｵﾝ ｸﾘﾆｶﾏｲﾙﾄﾞﾐﾝﾄﾀﾃ130g,マイルド,2,252,201.00,2014/11/07 15:01:12,2014/11/07 15:01:12
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,02259,01,844,P黒糖まんじゅう⑤,ﾊﾟｽｺｺｸﾄｳﾏﾝｼﾞｭｳ⑤,黒糖饅頭5,2,280,220.50,2014/11/07 14:59:22,2014/11/07 14:59:22
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,01620,03,844,P栗まん 5個入,Pｸﾘﾏﾝ5ｺｲﾘ,P栗まん5ｺ,2,280,220.50,2014/11/07 14:58:51,2014/11/07 14:58:51
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,03501,01,801,Pｶｽﾃﾗ7,ﾊﾟｽｺｶｽﾃﾗ,ｶｽﾃﾗ7,2,200,157.50,2014/11/07 14:57:34,2014/11/07 14:57:34
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,02158,01,801,Pうさぎほっぺｶｽﾀｰﾄﾞﾎｲｯﾌﾟ,ｳｻｷﾞﾉﾎｯﾍﾟｶｽﾀｰﾄﾞﾎｲｯﾌﾟ,ほっぺ,2,96,75.60,2014/11/07 14:57:09,2014/11/07 14:57:09
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,01258,05,844,P大福餅3個入,ﾀﾞｲﾌｸﾓﾁ3ｺｲﾘ,大福餅3ｺ,2,80,63.00,2014/11/07 14:56:38,2014/11/07 14:56:38
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,07510,02,844,Pいそべ餅たまり醤油1個,Pｲｿﾍﾞﾓﾁﾀﾏﾘｼｮｳﾕ,いそべ餅,2,88,69.30,2014/11/07 14:56:13,2014/11/07 14:56:13
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,01232,03,801,P黒糖饅頭,Pｺｸﾄｳﾏﾝｼﾞｭｳ,黒糖饅頭,2,64,50.40,2014/11/07 14:55:45,2014/11/07 14:55:45
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,01229,03,801,P草大福,Pｸｻﾀﾞｲﾌｸ,P草大福,2,64,50.40,2014/11/07 14:54:54,2014/11/07 14:54:54
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,01228,04,844,P白大福,Pｼﾛﾀﾞｲﾌｸ,ｐ白大福,2,64,50.40,2014/11/07 14:54:28,2014/11/07 14:54:28
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,03382,01,843,P金時ｻﾝﾄﾞ,ｷﾝﾄｷｻﾝﾄﾞ,金時ｻﾝﾄﾞ,2,104,81.90,2014/11/07 14:53:20,2014/11/07 14:53:20
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,06877,03,842,あらびきｿｰｾｰｼﾞ,ｱﾗﾋﾞｷｿｰｾｰｼﾞ,ｱﾗﾋﾞｷｿｰｾ,2,88,69.30,2014/11/07 14:52:19,2014/11/07 14:52:19
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,01219,09,842,Pｽﾃｨｯｸﾀｲﾑ ﾊﾑ&ﾁｰｽﾞ,Pｽﾃｨｯｸﾀｲﾑ ﾊﾑ&ﾁｰｽﾞ,Pｽﾃｨｯｸﾀｲﾑ,2,96,75.60,2014/11/07 14:50:53,2014/11/07 14:50:53
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,01220,10,842,Pｽﾃｨｯｸﾀｲﾑ たまご,Pｽﾃｨｯｸﾀｲﾑ たまご,Pstたまご,2,96,75.60,2014/11/07 14:50:15,2014/11/07 14:50:15
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,02142,07,801,P三角蒸しﾊﾟﾝ,ﾊﾟｽｺｻﾝｶｸﾑｼﾊﾟﾝ,三角蒸ﾊﾟﾝ,2,88,69.30,2014/11/07 14:49:44,2014/11/07 14:49:44
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,01309,07,843,Pﾎｯﾄｹｰｷﾒｰﾌﾟﾙ&ﾏｰｶﾞﾘﾝ②,Pﾎｯﾄｹｰｷﾒｰﾌﾟﾙ&ﾏｰｶﾞﾘﾝ,ﾎｯﾄｹｰｷhm,2,89,63.00,2014/11/07 14:47:39,2014/11/07 14:47:39
