100,バラエティー,0111,全日食(バラエティ）,04280,10,ﾄｲﾚﾛｰﾙ,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙﾀﾞﾌﾞﾙ,ﾄｲﾚﾛｰﾙ,1051,285,210,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04851,02,ﾊｲﾏｯｷｰ,ｾﾞﾌﾞﾗ ﾊｲﾏｯｷｰ黒1本,ﾊｲﾏｯｷｰ,1060,133,89,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,05859,02,ｾﾞﾌﾞﾗﾊｲﾏｯｷｱｶ,ｾﾞﾌﾞﾗ ﾊｲﾏｯｷｰ赤1本,ﾊｲﾏｯｷｰ,1060,133,89,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04150,02,103T,祝金封赤白斜折短冊103Ｔ,103Ｔ,1060,96,47,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04151,02,310T,仏金封黒白斜折短冊310Ｔ,310Ｔ,1060,96,47,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04755,01,ﾁｬﾑﾋﾞｰﾌﾛｰﾌｼﾞｮｳ,ﾁｬﾑ ﾋﾞｰﾌﾛｰﾌ状400g,ﾋﾞｰﾌﾛｰﾌ,1070,160,120,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04756,01,ﾁｬﾑﾋﾞｰﾌ&ﾔｻｲ400g,ﾁｬﾑ ﾋﾞｰﾌ&野菜400g,ﾋﾞｰﾌ野菜,1070,160,120,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06970,01,ﾜﾝﾀﾝｼｮｳﾕｱｼﾞ,ﾏﾙちゃんﾜﾝﾀﾝ醤油ﾐﾆ32g,ﾜﾝﾀﾝ32g,712,96,66,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07076,00,ﾖﾂﾊﾞﾄｳﾌ,萱場食品 四ﾂ葉豆腐80g*4,四葉豆腐,512,100,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03555,05,ｷｮｳﾄﾉﾃｱｹﾞ1ﾏｲ,京都の手揚げ中1枚,手揚げ,512,132,90,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07077,00,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉たまごLｻｲｽﾞ10個入,白玉L10個,541,0,0,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07078,00,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ6ｺｲﾘ,白玉たまごLｻｲｽﾞ6個入,白玉L5個,541,0,0,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07079,00,ｺﾞﾏｱｴﾉﾓﾄ8*6,三島 ごまあえの素8g*6P,ごまあえ素,711,145,105,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03705,05,ﾐﾂｶﾝｱｼﾞﾎﾟﾝ360mlﾋﾞﾝ,ﾐﾂｶﾝ味ぽん360ml瓶,味ぽん,731,258,182,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00313,09,ﾎｯｺｸｾｲｶｷｬﾍﾞﾂｶｸｷﾘ150g,Hｷｬﾍﾞﾂ角切150ｇ,ｷｬﾍﾞﾂ角切,115,95,75,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01065,07,Hｷｬﾍﾞﾂｺｰﾙｽﾛｰ,Hｷｬﾍﾞﾂｺｰﾙｽﾛｰ,ｺｰﾙｽﾛｰ,115,82,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00814,04,ﾆﾝｼﾞﾝｲﾁｮｳｷﾘ100g,Hにんじんｲﾁｮｳ切100ｇ,にんじんｲﾁ,115,82,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01066,04,ﾆﾝｼﾞﾝｾﾝｷﾘ100g,Hにんじん千切100g,ﾆﾝｼﾞﾝ千切,115,82,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00314,04,ﾎｯｺｸｾｲｶﾆﾝｼﾞﾝﾗﾝｷﾘ100g,Hにんじん乱切100ｇ,ﾆﾝｼﾞﾝ乱切,115,82,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00315,06,ﾎｯｺｸｾｲｶﾀﾞｲｺﾝｲﾁｮｳｷﾘ100g,H大根ｲﾁｮｳ切100ｇ,大根ｲﾁｮｳ,115,88,70,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01068,07,ﾀﾞｲｺﾝｵﾛｼ100g,H大根おろし100g,大根おろし,115,88,70,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00324,08,ﾎｯｺｸｾｲｶﾊﾞﾝﾉｳﾈｷﾞﾜｷﾞﾘ30g,H万能ねぎ輪切30ｇ,万能ﾈｷﾞ,115,82,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01074,05,ﾊｸｻｲｶｸｷﾘ200g,H白菜角切200g,白菜角切,115,108,85,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00322,08,ﾎｯｺｸｾｲｶﾚﾝｺﾝｽﾗｲｽ100g,Hれんこんｽﾗｲｽ100ｇ,ﾚﾝｺﾝｽﾗｲｽ,115,232,185,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00318,08,ﾎｯｺｸｾｲｶｺﾞﾎﾞｳﾗﾝｷﾘ100g,Hごぼう乱切り100ｇ,ﾎｯｺｸｾｲｶｺﾞﾎ,115,108,85,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00815,12,ｺﾞﾎﾞｳｻｻｶﾞｷ100g,Hごぼうｻｻｶﾞｷ100ｇ,ごぼうｻｻｶﾞ,115,108,85,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01070,04,ｺﾞﾎﾞｳﾉｾﾝｷﾞﾘ,Hごぼう千切り100g,ｺﾞﾎﾞｳ千切,115,108,85,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,05796,07,ｶﾎﾞﾁｬｶｸｷﾞﾘ180g,ｶｯﾄかぼちゃ180g,かぼちゃ角,115,100,80,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00320,08,ﾎｯｺｸｾｲｶｶﾎﾞﾁｬｽﾗｲｽ100g,Hかぼちゃｽﾗｲｽ100ｇ,ｶﾎﾞﾁｬｽﾗｲｽ,115,82,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00321,05,ﾎｯｺｸｾｲｶｻﾂﾏｲﾓｽﾗｲｽ150g,Hさつまいもｽﾗｲｽ150ｇ,ｻﾂﾏｲﾓｽﾗｲ,115,151,120,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00816,09,ﾅﾘﾀﾓﾔｼ250g,成田もやし250g,もやし250g,119,48,45,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00904,09,ｶｲﾜﾚ,石川県産他かいわれ1ﾊﾟｯｸ,かいわれ,119,57,45,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04167,08,ｲﾀﾒﾔｻｲｾｯﾄ,炒め野菜ｾｯﾄ(ﾓﾔｼ入)180g,炒め野菜,115,100,80,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04168,08,ｲﾀﾒﾔｻｲｾｯﾄ(ﾀﾏﾈｷﾞ),炒め野菜ｾｯﾄ(玉ﾈｷﾞ入)180g,炒め野菜,115,100,80,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,02676,06,Hｶﾚｰｼﾁｭｰﾔｻｲｾｯﾄ,ｶﾚｰ・ｼﾁｭｰ野菜ｾｯﾄ320g,野菜せっと,115,188,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06483,05,ｷﾝﾄｷﾏﾒ,北海道金時豆400g,金時豆,199,376,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00362,05,ﾎｯｶｲﾄﾞｳｱｽﾞｷ400g,北海道産小豆400ｇ,小豆400ｇ,199,376,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06484,04,ｸﾛﾏﾒ,北海道黒豆400g,黒豆,199,376,300,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06167,03,ｵｻｶﾅｾｯﾄﾆﾓﾉｼﾙﾓﾉﾖｳﾄｸﾖｳ,お魚ｾｯﾄ煮･汁用(徳用)中出,煮汁魚大,311,1050,850,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06168,02,ｵｻｶﾅｾｯﾄﾔｷﾓﾉﾖｳ,お魚ｾｯﾄ焼物用(徳用)中出,焼魚用大,311,1050,850,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06169,03,ｵｻｶﾅｾｯﾄﾆﾓﾉｼﾙﾓﾉﾖｳ(ｼｮｳ),お魚ｾｯﾄ煮･汁用(小)中出,煮汁魚 小,311,498,400,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06170,03,ｵｻｶﾅｾｯﾄﾔｷｻﾞｶﾅﾖｳ(ｼｮｳ),お魚ｾｯﾄ焼物用(小)中出,焼魚用小,311,498,400,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04623,05,ﾏﾙｺﾒﾅﾏﾜｶﾒ300g,ﾏﾙﾔ生わかめ300g,生わかめ,347,85,68,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04717,05,ﾑﾄｳﾌﾞﾗｯｸﾀｲｶﾞｰ8ﾋﾞ,無頭ﾌﾞﾗｯｸﾀｲｶﾞｰ8尾ﾊﾟｯｸ,ﾌﾞﾗｯｸﾀｲｶﾞｰ,1619,400,320,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,01277,09,ﾌﾞﾘｷﾘﾐ70g*2ｷﾚ,ﾌﾞﾘ切身140g(2～3切),ﾌﾞﾘ切身,1612,325,260,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,04624,06,ｼｵｻｹｷﾘﾐ(ｱﾏｸﾁ)2ｷﾚ,塩鮭切身(甘口)100g*2切,塩鮭切身,1612,313,250,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,00924,06,ﾚｲﾄｳｽﾙﾒｲｶ1ﾊﾟｲ,冷凍つぼぬきいか1杯,ｽﾙﾒｲｶ1杯,1612,158,126.5,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,02825,08,ﾏｸﾞﾛｻｼﾐｻｸ200g,まぐろ刺身ｻｸ200g,ﾏｸﾞﾛ刺身,1615,765,660,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,02856,06,ｲｶｻｼﾐ80g,冷凍するめいか刺身80g,いか刺身,1615,300,240,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,06607,03,ﾌｸﾞｲﾁﾔﾎﾞｼ3ﾏｲ,ふぐ一夜干し3枚,ふぐ一夜干,341,252,200,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06599,04,ﾎｯｹ2ﾏｲ,ほっけ開き純米酒干し2枚,ほっけ2枚,347,300,240,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07081,00,ｱｼﾞﾋﾗｷ4ﾏｲ,与左衛門あじ開き4枚,あじ開4枚,341,300,240,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06839,01,ｼｼｬﾓ,岡田水産ししゃも10尾,ししゃも,347,238,190,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04613,06,ｶﾚｲﾎﾝﾐﾘﾝ,ｻｽｲﾁかれい本みりん3切,かれい3切,341,352,280,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04753,06,ﾐｶﾞｷﾆｼﾝ100g,身欠きにしん100g,にしん,341,193,154,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07046,01,ｲｶﾐﾘﾝ,島倉水産いかみりん大,いかみりん,341,225,180,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06790,02,ｻﾊﾞｻｲｷｮｳﾂﾞｹ,ﾏﾙﾅﾐﾌｰｽﾞさば西京漬け2切,さば西京漬,347,225,180,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,03509,06,ｺﾝｶｲﾜｼﾌｸﾛｲﾘ,荒与糠いわし2尾袋入,いわし,341,276,220,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,03148,04,ﾃﾝﾋﾟｶﾝｿｳｼﾗｽﾊﾞｼ38g,天日乾燥しらす干38g,しらす干,347,148,80,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04480,05,ﾏｲｼﾝﾒﾝﾀｲｺ,ﾏｲｼﾝ無着色辛子明太子90g,明太子,347,352,280,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0105,全日食(和日配）,04721,05,ﾓｽﾞｸｻｲｲﾊﾞｲｽﾞ,山忠味付もずく三杯酢70*3,もずく,347,113,90,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06840,01,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ180g,国産牛小肉間180g,牛小間180,211,440,360,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06841,01,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ180g,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ180g,和牛ﾓﾓﾊﾞﾗ,211,703,576,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06842,01,ﾜｷﾞｭｳﾓﾓｽﾗｲｽ180g,和牛ﾓﾓｽﾗｲｽ180g,ﾓﾓｽﾗｲｽ,211,972,795.42,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06843,01,ﾜｷﾞｭｳﾛｰｽｽｷﾔｷ180g,和牛ﾛｰｽすき焼180g,和牛ﾛｰｽ,211,1405,1152,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06844,01,ﾜｷﾞｭｳﾛｰｽｼｬﾌﾞｼｬﾌﾞ,和牛ﾛｰｽしゃぶしゃぶ180g,和牛ﾛｰｽ,211,1405,1152,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06845,01,ﾜｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸ180,和牛ﾓﾓﾊﾞﾗ焼肉用180g,和牛ﾓﾓﾊﾞﾗ,211,705,576,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06846,01,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ180g,国産豚ﾊﾞﾗ焼肉用180g,豚ﾊﾞﾗ焼肉,221,302,246.67,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06847,01,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ180g,国産豚小間肉180g,豚小間180,221,218,178.29,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06848,01,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ180g,国産豚ﾊﾞﾗｽﾗｲｽ180g,豚ﾊﾞﾗｽﾗｲｽ,221,302,246.67,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06849,01,ｺｸｻﾝﾌﾞﾀﾓﾓｽｲﾗｲｽ180g,国産豚ﾓﾓｽﾗｲｽ180g,豚ﾓﾓｽﾗｲｽ,221,268,219.42,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06850,01,ｺｸｻﾝﾌﾞﾀﾓﾓｶｸｷﾘ180g,国産豚ﾓﾓ角切180g,豚ﾓﾓ角切,221,268,219.42,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06851,01,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾗｲｽ180g,国産豚ﾛｰｽｽﾗｲｽ180g,豚ﾛｰｽ,221,385,315.43,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06853,01,ﾌﾞﾀﾛｰｽｽﾃｰｷ90*3,国産豚ﾛｰｽｽﾃｰｷ用90g*3枚,豚ﾛｰｽ,221,578,473.14,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06854,01,ﾌﾞﾀｶﾀﾛｰｽﾄﾝｶﾂ100*3,国産豚肩ﾛｰｽﾄﾝｶﾂ100g*3枚,豚肩ﾄﾝｶﾂ,221,588,480,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06855,01,ﾌﾞﾀﾋﾚﾋﾄｸﾁｶﾂ180g,国産豚ひれ一口ｶﾂ用180g,豚ﾋﾚ一口,221,373,305.15,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06856,01,ﾜｶﾄﾘﾓﾓﾆｸﾌﾞﾂｷﾞﾘ,国産若鶏ﾓﾓ肉ぶつ切280g,若鶏ﾓﾓ,231,336,274.67,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06857,01,ﾜｶﾄﾘﾑﾈﾌﾞﾂｷﾘ280g,国産若鶏ﾑﾈ肉ぶつ切280g,若鶏ﾑﾈ,231,219,178.66,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06858,01,ﾜｶﾄﾘﾓﾓﾑﾈｶﾗｱｹﾞﾖｳ,国産若鶏ﾓﾓﾑﾈ唐揚用280g,ﾓﾓﾑﾈ唐揚,231,255,208,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06859,01,ｺｸｻﾝﾜｶﾄﾘｻｻﾐ120g,国産若鶏ｻｻﾐ120g,若鶏ｻｻﾐ,231,145,118.86,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06860,01,ﾜｶﾄﾘｶﾜ120g,国産若鶏皮120g,若鶏皮,231,79,64,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06861,01,ﾜｶﾄﾘｽﾅｷﾓ120g,国産若鶏砂肝120g,若鶏砂肝,231,100,82.28,する,する,する,する,001,スポット商品
020,精肉・加工肉,0129,天狗中田,06173,07,ｷﾞｭｳﾌﾞﾀｱｲﾋﾞｷﾆｸ200g,冷凍牛豚50：50合挽肉200g,合挽肉,1615,220,173,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0129,天狗中田,07047,01,ｺｸｻﾝﾌﾞﾀﾋｷﾆｸ200g,冷凍国産豚挽肉200g,豚挽肉,1615,208,163,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0129,天狗中田,07048,01,ｺｸｻﾝﾄﾘﾋｷﾆｸ200g,冷凍国産鶏挽肉200g,鶏挽肉,1615,160,128,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0102,全日食(精肉･加工肉),04304,09,ｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ﾛｰｽﾊﾑ,271,212,161,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04460,08,ﾊｰﾌﾍﾞｰｺﾝ,日ﾊﾑ彩りﾊｰﾌﾍﾞｰｺﾝ31ｇ*3,ﾍﾞｰｺﾝ,271,212,169,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),06174,05,ﾌﾝﾜﾘｳｽｷﾘﾅﾏﾊﾑ40g,丸大ふんわり薄切生ﾊﾑ38g,生ﾊﾑ40g,271,160,127,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04628,06,ﾓｳｷｯﾃﾏｽﾖﾔｷﾌﾞﾀ,日ﾊﾑもう切ってますよ焼豚,焼豚,271,248,198,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),06744,02,ﾆﾁﾊﾑﾔﾜﾗｶﾁｷﾝﾃﾘﾔｷｺｶﾞｼｼｮｳﾕ,日ﾊ)ﾔﾜﾗｶﾁｷﾝこがし醤油4P,ﾁｷﾝ醤油4,271,298,238,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04847,07,ﾆﾁﾊﾑｱｶｳｲﾝﾅｰ,日ﾊﾑもう切目入赤ｳｲﾝﾅｰ45g,赤ｳｲﾝﾅｰ,271,94,75,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03528,05,ｼｬｳｴｯｾﾝ127g,ｼｬｳｴｯｾﾝ127g,ｼｬｳｴｯｾﾝ127,271,243,194,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03530,05,ﾊﾟﾙｷｰｶﾜﾅｼｳｲﾝﾅｰ,伊藤ﾊﾟﾙｷｰ皮なしｳｲﾝﾅｰ59g,皮なしｳｲﾝ,271,92,73,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),05235,06,ｸﾞﾘｰﾝﾗﾍﾞﾙﾛｰｽﾊﾑ36g,日ﾊﾑｸﾞﾘｰﾝﾗﾍﾞﾙﾛｰｽﾊﾑ36g,ﾛｰｽﾊﾑ,271,83,66,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),05236,07,ｸﾞﾘｰﾝﾗﾍﾞﾙﾍﾞｰｺﾝ33g,日ﾊﾑｸﾞﾘｰﾝﾗﾍﾞﾙﾍﾞｰｺﾝ31g,ﾍﾞｰｺﾝ,271,83,66,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03532,02,ﾄﾞﾗｲｿｰｾｰｼﾞ,加賀白山ﾄﾞﾗｲｿｰｾｰｼﾞ95g,ﾄﾞﾗｲ,271,248,198,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03147,05,ｵｻｶﾅｿｰｾｰｼﾞ4ﾀﾊﾞ,日水)おさかなｿｰｾｰｼﾞM4束,お魚,271,232,184,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03844,04,ﾆｯｽｲNOWﾊﾝﾊﾞｰｶﾞｰ150g,ﾆｯｽｲNOWﾊﾝﾊﾞｰｶﾞｰ150g,NOW,279,124,99,する,する,する,する,001,スポット商品
040,デリカ,0018,敷島製パン　株式会社,06862,01,ｵﾆｷﾞﾘｼｬｹ,おにぎり しゃけ,おにぎりｼｬ,411,103,81.9,する,する,する,する,001,スポット商品
040,デリカ,0018,敷島製パン　株式会社,06863,01,ｵﾆｷﾞﾘﾋﾀﾞｶｺﾝﾌﾞ,おにぎり　日高こんぶ,ｵﾆｷﾞﾘｺﾝﾌﾞ,411,88,69.3,する,する,する,する,001,スポット商品
040,デリカ,0018,敷島製パン　株式会社,06864,01,ｵﾆｷﾞﾘｳﾒ,おにぎり　うめ,ｵﾆｷﾞﾘｳﾒ,411,88,69.3,する,する,する,する,001,スポット商品
040,デリカ,0018,敷島製パン　株式会社,02818,03,Pｻﾝﾄﾞｲｯﾁﾀﾏｺﾞｻﾝﾄﾞ,ｻﾝﾄﾞｲｯﾁたまごｻﾝﾄﾞ,ﾀﾏｺﾞｻﾝﾄﾞ,440,143,113.4,する,する,する,する,001,スポット商品
040,デリカ,0018,敷島製パン　株式会社,00464,04,ﾊﾟｽｺﾐｯｸｽｻﾝﾄﾞ,ｻﾝﾄﾞｲｯﾁ ﾐｯｸｽｻﾝﾄﾞ,ﾐｯｸｽｻﾝﾄﾞ,440,158,126,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06530,05,ﾋﾄｸﾁｲﾅﾘ10ｺ,ひとくちいなり10個,一口いなり,1614,189,150,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0131,奈良コープ産業,06638,04,ﾏｷｽｼ,巻き寿司(手巻8貫),巻き寿司,1614,348,277,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0131,奈良コープ産業,06531,03,ﾃﾝﾌﾟﾗﾓﾘｱﾜｾ,天ぷら盛り合わせ60g,天ぷら,1611,238,189,する,する,する,する,000,スポット商品(冷凍)
