98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2694,6,1612,明治ﾚﾝｼﾞﾋﾟｯﾂｧ&ﾋﾟｯﾂｧ2枚,ﾒｲｼﾞﾚﾝｼﾞﾋﾟｯﾂｧ,ﾋﾟｯﾂｧ,1,372,308.57,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),3717,3,1612,明治えびｸﾞﾗﾀﾝ3個入,ｴﾋﾞｸﾞﾗﾀﾝ3ｺｲﾘ,ｴﾋﾞｸﾞﾗﾀﾝ,1,380,345.71,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1655,7,1611,ごっつ旨いお好み焼き294g,ｺﾞｯﾂｳﾏｲｵｺﾉﾐﾔｷ294g,お好み焼き,1,257,200,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),3733,2,1611,ﾆﾁﾚｲからあげﾁｷﾝ6個,ﾆﾁﾚｲｶﾗｱｹﾞﾁｷﾝ6ｺ,からあげ,1,212,165.71,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1645,7,1611,味)やわらか若鶏から揚げ,ｱｼﾞﾉﾓﾄﾜｶﾄﾞﾘｶﾗｱｹﾞ,若鶏唐揚げ,1,398,295.24,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1720,4,1611,ﾃ)北海道栗ｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ﾎｯｶｲﾄﾞｳｸﾘｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ｶﾎﾞﾁｬｺﾛｯｹ,1,193,150.48,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1721,5,1611,ﾆ)衣がｻｸｻｸ牛肉ｺﾛｯｹ6ｺ,ﾆﾃﾚｲｺﾛﾓｶﾞｻｸｻｸｷﾞｭｳﾆｸｺﾛｯｹ,牛肉ｺﾛｯｹ,1,193,150.48,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),3732,2,1611,ﾏﾙﾊいか天ぷら6個,ﾏﾙﾊｲｶﾃﾝﾌﾟﾗ5ｺ,いか天ぷら,1,206,160,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),3731,2,1611,味の素ｴﾋﾞ寄ﾌﾗｲ5個,ｱｼﾞﾉﾓﾄｴﾋﾞﾖｾﾌﾗｲ5ｺ,ｴﾋﾞ寄ﾌﾗｲ,1,193,150.48,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),3730,3,1611,味の素ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ12ｺ,ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ,ﾌﾟﾘｴﾋﾞ,1,218,170.48,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2746,6,1611,味の素ｷﾞｮｰｻﾞ12ｺ入,ｱｼﾞﾉﾓﾄｷﾞｮｰｻﾞ12ｺ,ｷﾞｮｰｻﾞ,1,214,189.52,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1734,7,1611,大阪王将ﾀﾚ付餃子12ｺ,ｵｵｻｶｵｳｼｮｳﾃﾗﾂｷｷﾞｮｳｻﾞ12ｺ,王将餃子,1,206,160,2014/3/31 8:47,2014/3/31 8:47
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,4699,0,843,P厚切りﾊﾞｳﾑｺｰﾋｰ,ﾊﾟｽｺｱﾂｷﾞﾘﾊﾞｳﾑｺｰﾋｰ,厚切ｺｰﾋｰ,1,101,69.3,2014/3/31 8:47,2014/3/31 8:47
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,4698,0,843,Pもちっとﾛｰﾙ6個入ｺｰﾋｰ,ﾊﾟｽｺﾓﾁｯﾄﾛｰﾙ6ｺｲﾘｺｰﾋｰ,もちっとｺｰ,1,111,75.6,2014/3/31 8:47,2014/3/31 8:47
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,4697,0,843,Pもちっとﾛｰﾙ6個入ﾁｮｺ,ﾊﾟｽｺﾓﾁｯﾄﾛｰﾙ6ｺｲﾘﾁｮｺ,もちっとﾁｮ,1,111,75.6,2014/3/31 8:47,2014/3/31 8:47
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,4696,0,819,明治ﾍﾞｽﾄｽﾘｰﾁｮｺ袋209g,ﾒｲｼﾞﾍﾞｽﾄｽﾘｰﾁｮｺﾌｸﾛ209g,ｽﾘｰﾁｮｺ,1,306,210,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4519,1,731,ｲﾁﾋﾞｷからし酢みそ120g,ｶﾗｼｽﾐｿ120g,からし酢み,1,128,84,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3938,1,731,ｲﾂﾞﾂみそ ｻﾇｷ白みそ200g,ｻﾇｷｼﾛﾐｿ200g,白みそ,1,172,122,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4695,0,714,ﾎﾃｲやきとり柚子胡椒70g,ﾎﾃｲﾔｷﾄﾘﾕｽﾞｺｼｮｳ70g,やきとり,1,152,105,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3798,1,712,手延そうめん揖保乃糸300g,ﾃﾉﾍﾞｿｳﾒﾝ300g,手延べ,1,368,254,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4694,0,713,ヱｽﾋﾞｰなっとくの中華丼,ｴｽﾋﾞｰﾅｯﾄｸﾉﾁｭｳｶﾄﾞﾝ,中華丼,1,113,80,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4693,0,713,ヱｽﾋﾞｰなっとくの親子丼,ｴｽﾋﾞｰﾅｯﾄｸﾉｵﾔｺﾄﾞﾝ,親子丼,1,113,80,2014/3/31 8:47,2014/3/31 8:47
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,4692,0,311,さより2匹,ｻﾖﾘ2ﾋｷ,さより2匹,1,852,630,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3976,2,733,ヱｽﾋﾞおろし生しょうが40g,ｵﾛｼﾅﾏｼｮｳｶﾞ40g,生しょうが,1,103,73,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3465,2,733,ヱｽﾋﾞｰおろし生わさび43g,ｵﾛｼﾅﾏﾜｻﾋﾞ43g,わさび43g,1,103,73,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3808,3,713,丸美屋とり釜めしの素134g,ﾏﾙﾐﾔﾄﾘｶﾏﾒｼﾉﾓﾄ134g,とり釜めし,1,214,148,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3810,2,713,丸美屋五目釜めしの素147g,ﾏﾙﾐﾔｺﾞﾓｸｶﾏﾒｼﾉﾓﾄ147g,五目釜めし,1,214,148,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3783,2,712,ﾏﾙちゃん正麺塩味5食,ﾏﾙﾁｬﾝｼﾒﾝｼｵｱｼﾞ5ｼｮｸ,正麺塩味,1,399,280,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3782,2,712,ﾏﾙちゃん正麺味噌味5食,ﾏﾙﾁｬﾝｾｲﾒﾝﾐｿ5ｼｮｳ,正麺味噌,1,399,280,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3781,2,712,ﾏﾙちゃん正麺醤油味5食,ﾏﾙﾁｬﾝｾｲﾒﾝｼｮｳﾕ5ｼｮｸ,正麺醤油,1,399,280,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4691,0,713,永谷園さけ茶漬け5.5g*6袋,ｻｹﾁｬﾂﾞｹ,さけ茶漬け,1,204,138,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4690,0,713,永谷園お茶漬け海苔6g*8袋,ﾅｶﾞﾀﾆｴﾝｵﾁｬﾂﾞｹﾉﾘ6g*8ﾌｸﾛ,茶漬海苔,1,204,138,2014/3/31 8:47,2014/3/31 8:47
38,32,中橋商事㈱,9,70,ドライ食品,2,1,スポット商品,693,6,721,中)石川産のとひかり3kg,ﾉﾄﾋｶﾘ3ｷﾛ,ﾉﾄﾋｶﾘ3㎏,1,1317,960,2014/3/31 8:47,2014/3/31 8:47
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,4689,0,575,Gｽﾄﾛｰで食べる朝食ｱﾛｴY,ｽﾄﾛｰﾃﾞﾀﾍﾞﾙﾁｮｳｼｮｸｱﾛｴY,ｽﾄﾛｱﾛｴ,1,122,74,2014/3/31 8:47,2014/3/31 8:47
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,2539,1,575,Gｽﾄﾛｰで食べる朝食ﾘﾝｺﾞY,ｸﾞﾘｺｽﾄﾛｰﾃﾞﾀﾍﾞﾙﾁｮｳｼｮｸ,ｽﾄﾛ,1,122,74,2014/3/31 8:47,2014/3/31 8:47
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4688,0,573,ﾐﾆｯﾂﾒｲﾄﾞﾚｯﾄﾞ&ｸﾞﾘﾝｱｯﾌﾟﾙ1L,ﾐﾆｯﾂﾒｲﾄﾞﾚｯﾄﾞ&ｸﾞﾘﾝｱｯﾌﾟﾙ1L,ﾐｯﾂﾒｲﾄﾞ,1,245,167,2014/3/31 8:47,2014/3/31 8:47
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4687,0,573,明治ﾐﾆｯﾂﾒｲﾄﾞｵﾚﾝｼﾞ1000ml,ﾐﾆｯﾂﾒｲﾄﾞｵﾚﾝｼﾞ,ﾐﾆｯﾂｵﾚﾝｼﾞ,1,245,167,2014/3/31 8:47,2014/3/31 8:47
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4686,0,578,六甲徳用ｷｬﾝﾃﾞｨﾁｰｽﾞ150g,ｷｬﾝﾃﾞｨﾁｰｽﾞ150g,ｷｬﾝﾃﾞｨﾁｰｽﾞ,1,358,249,2014/3/31 8:47,2014/3/31 8:47
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1782,2,576,Mｻﾝｷｽﾄｾﾞﾘｰ(ﾋﾟｰﾁ)100g,Mｻﾝｷｽﾄｾﾞﾘｰ(ﾋﾟｰﾁ),ﾋﾟｰﾁｾﾞﾘｰ,1,81,55,2014/3/31 8:47,2014/3/31 8:47
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1783,2,576,Mｻﾝｷｽﾄｾﾞﾘｰ(ｸﾞﾚｰﾌﾟ)100g,Mｻﾝｷｽﾄｾﾞﾘｰ(ｸﾞﾚｰﾌﾟ),ｸﾞﾚｰﾌﾟｾﾞﾘ,1,81,33,2014/3/31 8:47,2014/3/31 8:47
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1781,2,576,Mｻﾝｷｽﾄｾﾞﾘｰ(ｵﾚﾝｼﾞ)100g,Mｻﾝｷｽﾄｾﾞﾘｰ(ｵﾚﾝｼﾞ),ｵﾚﾝｼﾞｾﾞﾘ,1,81,33,2014/3/31 8:47,2014/3/31 8:47
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,4614,1,341,田村もみいか2尾,ﾀﾑﾗﾓﾐｲｶ2ﾋﾞ,もみいか,1,276,190,2014/3/31 8:47,2014/3/31 8:47
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,4478,1,341,田村塩さば1尾,ｼｵｻﾊﾞ,塩さば,1,306,210,2014/3/31 8:47,2014/3/31 8:47
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,4685,0,341,田村さば串(みそ)2本,ﾀﾑﾗｻﾊﾞｸｼ,さば串,1,317,220,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4684,0,515,吉祥庵天着紅生姜千切60g,ﾍﾞﾆｼｮｳｶﾞｾﾝｷﾞﾘ60g,紅生姜千切,1,108,72,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4199,3,515,東海こくうま熟ｳﾏ辛ｷﾑﾁ320,ｺｸｳﾏｼﾞｭｸｳﾏﾗｶｷﾑﾁ320g,辛ｷﾑﾁ,1,306,213,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4683,0,516,紀文ｼｬｷｯとたまねぎ天3枚,ｼｬｷｯﾄﾀﾏﾈｷﾞﾃﾝ3ﾏｲ,ﾀﾏﾈｷﾞ天,1,216,144,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5310,1,516,ｽｷﾞﾖ紅しょうが揚げ8個,ｽｷﾞﾖﾍﾞﾆｼｮｳｶﾞｱｹﾞ8ｺ,紅しょうが,1,204,138,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4681,0,513,水戸の炭火納豆小粒ｶｯﾌﾟ*3,ﾐﾄﾉｽﾐｼﾞﾅｯﾄｳｺﾂﾌﾞ3,水戸納豆,1,129,86,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3155,6,518,楽陽ﾁﾙﾄﾞｼｭｰﾏｲ12粒（赤箱),ﾗｸﾖｳﾁﾙﾄﾞｼｭｰﾏｲ12ﾂﾌﾞ,ﾁﾙﾄﾞｼｭｰﾏｲ,1,111,80,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4680,0,511,東洋冷し生ﾗｰﾒﾝ3人前,ﾄｳﾖｳﾋﾔｼﾅﾏﾗｰﾒﾝ,冷し生ﾗｰ,1,224,155,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4202,1,511,ｼﾏﾀﾞﾔ3食焼そばｿｰｽ付,ｼﾏﾀﾞﾔ3ｼｮｸﾔｷｿﾊﾞｿｰｽﾂｷ,ﾔｷｿﾊﾞ3食,1,122,84,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4444,3,512,ｱｻﾀﾞ手造り揚げ1枚,ｱｻﾀﾞﾃﾂﾞｸﾘｱｹﾞ1ﾏｲ,手造揚,1,97,66,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4200,1,514,楜沢しらたき150g,ｼﾗﾀｷ150g,しらたき,1,59,39,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4679,0,512,ｽｷﾞﾖ能登茶碗寄せとうふ*2,ｽｷﾞﾖﾉﾄﾉﾁｬﾜﾝﾖｾﾄｳﾌ,寄せとうふ,1,131,87,2014/3/31 8:47,2014/3/31 8:47
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,4678,0,415,しゃりー)そば寿司ｾｯﾄ,ｿﾊﾞｽｼ,そば・寿司,1,422,292,2014/3/31 8:47,2014/3/31 8:47
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,4677,0,415,しゃりー)うどん寿司ｾｯﾄ,ｳﾄﾞﾝｽｼｾｯﾄ,ｳﾄﾞﾝｽｼ,1,422,292,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2245,15,114,しいたけ　ｻｲｽﾞ混合,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ,1,122,80,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1548,16,112,小ねぎ 1束,ｺﾈｷﾞ1ﾀﾊﾞ,小ﾈｷﾞ1束,1,133,90,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,949,8,113,高知県産しょうが100g,ｺｳﾁｹﾝｻﾝｼｮｳｶﾞ100g,しょうが,1,164,110,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2673,3,112,みょうが,ｺｳﾁﾎｶﾐｮｳｶﾞ,みょうが,1,164,110,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4196,4,119,いんげん100g,ｲﾝｹﾞﾝ100g,いんげん10,1,194,130,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,357,26,111,ﾐﾆﾄﾏﾄM,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,1,224,150,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,351,12,111,きゅうり3本ﾊﾟｯｸ, ｺｳﾁｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,ｷｭｳﾘ3本,1,150,100,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,356,15,112,ﾌﾞﾛｯｺﾘｰL1株,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1,1,150,100,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4676,0,112,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,1,113,75,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4675,0,113,新物にんじんL1本,ﾆﾝｼﾞﾝ,にんじん,1,77,50,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2741,5,111,長なす秀2L2本,ｸﾏﾓﾄﾎｶﾅｶﾞﾅｽ,長なす2本,1,150,100,2014/3/31 8:47,2014/3/31 8:47
125,118,浜田哲文様生産,14,10,青果物,2,1,スポット商品,4235,1,112,ｸﾞﾘｰﾝﾘｰﾌ1束,ｸﾞﾘｰﾝﾘｰﾌ,ｸﾞﾘｰﾝﾘｰﾌ,1,154,114.29,2014/3/31 8:47,2014/3/31 8:47
125,118,浜田哲文様生産,14,10,青果物,2,1,スポット商品,4674,0,112,浜ちゃん甘いねぎL1束,ﾊﾙﾈｷﾞ,甘いねぎ,1,103,76.19,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3533,8,121,さがほのか いちご大,ｻｶﾞﾎﾉｶｲﾁｺﾞﾀﾞｲ,さがほのか,1,410,300,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,950,14,122,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3ﾎﾝ,ﾊﾞﾅﾅ3本,1,194,130,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2720,1,121,ふじ秀中玉1ｹ,ﾌｼﾞﾋﾃﾞﾁｭｳﾀﾞﾏ1ｹ,ふじ,1,133,90,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4673,0,121,紅甘夏 秀中玉1個,ｱﾏﾅﾂ1ｺ,紅甘夏,1,150,100,2014/3/31 8:47,2014/3/31 8:47
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,3531,1,271,伊藤ﾊﾑ串付ﾐﾆﾌﾗﾝｸ７本,ｸｼﾂｷﾐﾆﾌﾗﾝｸ,ﾐﾆﾌﾗﾝｸ,1,297,200,2014/3/31 8:47,2014/3/31 8:47
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,4672,0,211,国産豚ﾓﾓ焼肉用150g,ﾌﾞﾀﾓﾓﾔｷﾆｸﾖｳ150g,豚ﾓﾓ焼肉,1,265,182.86,2014/3/31 8:47,2014/3/31 8:47
56,48,竹本商店,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),2891,3,1612,たこ刺身100g,ﾀｺｻｼﾐ100g,たこ刺身,1,358,240,2014/3/31 8:47,2014/3/31 8:47
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,4671,0,311,いきいき七尾魚ｷｽ1ﾊﾟｯｸ,ｷｽ1ﾊﾟｯｸ,ｷｽ,1,410,300,2014/3/31 8:47,2014/3/31 8:47
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,4670,0,311,いきいき七尾魚小鯛1ﾊﾟｯｸ,ｺﾀﾞｲ,小鯛,1,410,300,2014/3/31 8:47,2014/3/31 8:47
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,4669,0,811,小林噛むﾌﾞﾚｽｹｱﾚﾓﾝﾐﾝﾄ25粒,ﾌﾞﾚｽｹｱﾚﾓﾝﾐﾝﾄ,ﾌﾞﾚｽｹｱ,1,0,247,2014/3/31 8:47,2014/3/31 8:47
120,111,全日食(バラエティ）,13,100,バラエティー,22,4,ﾎﾟｲﾝﾄ交換商品,4668,0,1040,ｱｰｽ ﾊﾞｽﾛﾏﾝ森林温浴680g,ﾊﾞｽﾛﾏﾝｼﾝﾘﾝ,ﾊﾞｽﾛﾏﾝ,1,0,383,2014/3/31 8:47,2014/3/31 8:47
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,4667,0,819,なとりｿﾌﾄさきいか69g,ﾅﾄﾘｿﾌﾄｻｷｲｶ69g,ソフトｻｷｲｶ,1,0,159,2014/3/31 8:47,2014/3/31 8:47
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,4666,0,814,亀田 柿の種6袋詰,ｶｷﾉﾀﾈ6ﾌｸﾛ,柿の種,1,0,144,2014/3/31 8:47,2014/3/31 8:47
22,18,敷島製パン　株式会社,11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,4665,0,842,P味付ﾛｰﾙ④,ﾊﾟｽｺｱｼﾞﾂｹﾛｰﾙ,味付ﾛｰﾙ,1,0,100.8,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,22,4,ﾎﾟｲﾝﾄ交換商品,4664,0,714,ﾏﾙﾊﾆﾁﾛさんま蒲焼EO100g,ﾏﾙﾊﾆﾁﾛｻﾝﾏｶﾊﾞﾔｷ,さんま蒲焼,1,0,82,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4022,1,743,ﾊｳｽ ｳｺﾝの力6本,ﾊｳｽｳｺﾝｵﾁｶﾗ6ﾎﾝ,ｳｺﾝの力,1,913,780,2014/3/31 8:47,2014/3/31 8:47
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4663,0,911,ｻﾝﾄﾘｰ ｸﾞﾗﾝﾄﾞﾗｲ350ml*24缶,ｻﾝﾄﾘｰｸﾞﾗﾝﾄﾞﾗｲ350*24ｶﾝ,ｸﾞﾗﾝﾄﾞﾗｲ,1,2736,2400,2014/3/31 8:47,2014/3/31 8:47
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,903,28,541,N白玉ﾀﾏｺﾞL6個入,ｼﾗﾀﾏL6ｺ,白玉L6コ,1,90,78,2014/3/31 8:47,2014/3/31 8:47
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,4662,0,311,いきいき七尾魚はちめﾊﾟｯｸ,ﾊﾁﾒﾊﾟｯｸ,はちめ,1,358,300,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2148,16,111,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉,1,122,100,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4002,1,743,お～いお茶緑茶2L*6,ｵｰｲｵﾁｬﾘｮｸﾁｬ2L*6,おーいお茶,1,913,774,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4001,2,743,お～いお茶緑茶2L,ｵｰｲｵﾁｬﾘｮｸﾁｬ2L,おーい緑茶,1,163,129,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3894,3,731,ｷﾝｸﾞ醸造新味料醇良500ml,ｷﾝｸﾞｼﾞｮｳｿﾞｳｼﾝﾐ500ml,ｷﾝｸﾞ醸造,1,131,111,2014/3/31 8:47,2014/3/31 8:47
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),4661,0,1672,ﾊﾟﾙﾑ ﾛｲﾔﾙﾐﾙｸﾃｨ(ﾏﾙﾁ),ﾊﾟﾙﾑ ﾛｲﾔﾙﾐﾙｸﾃｨ(ﾏﾙﾁ),ﾊﾟﾙﾑﾛｲﾔﾙ,1,266,203,2014/3/31 8:47,2014/3/31 8:47
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2066,3,1672,Mﾊﾟﾙﾑ(ｽﾄﾛﾍﾞﾘｰ),Mﾊﾟﾙﾑ(ｽﾄﾛﾍﾞﾘｰ),ﾊﾟﾙﾑｽﾄﾛ,1,266,203,2014/3/31 8:47,2014/3/31 8:47
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2065,3,1672,Mﾊﾟﾙﾑ(ﾊﾞﾆﾗﾎﾜｲﾄﾁｮｺ),Mﾊﾟﾙﾑ(ﾊﾞﾆﾗﾎﾜｲﾄﾁｮｺ),ﾊﾟﾙﾑWH,1,266,203,2014/3/31 8:47,2014/3/31 8:47
