050,ディリー食品,0105,全日食(和日配）,05964,00,ﾎﾘｶﾜｷｬﾍﾞﾂﾃﾝ3ﾏｲ,堀川ｷｬﾍﾞﾂ天3枚,ｷｬﾍﾞﾂ天,516,194,133,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05965,00,ﾎﾘｶﾜｼｿﾃﾝ4ﾏｲ,堀川しそ天4枚,しそ天,516,194,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05966,00,ﾎﾘｶﾜｽﾃｨｯｸｴﾀﾞﾏﾒ8ﾎﾝ,堀川ｽﾃｨｯｸ枝豆8本,枝豆,518,194,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04516,01,ｼﾞｬｺﾜｶﾒﾄｳﾌﾊﾝﾊﾞｰｸﾞ,豆腐ﾊﾝﾊﾞｰｸﾞじゃこわかめ,豆腐ﾊﾝﾊﾞｰｸ,518,115,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04863,01,ﾄｳﾌﾊﾝﾊﾞｰｸﾞｺﾞﾏﾋｼﾞｷ,豆腐ﾊﾝﾊﾞｰｸﾞごまひじき,豆腐ﾊﾝﾊﾞｰｸ,518,115,80,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,05302,01,Mﾋﾟｸﾆｯｸｶﾌｪｵﾚ12本,Mﾋﾟｸﾆｯｸｶﾌｪｵﾚ12本,ｶﾌｪｵﾚ,573,718,480,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,05328,01,ﾏﾐｰ200ml*12,M ﾏﾐｰ200ml*12本,ﾏﾐｰ*12,673,718,480,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00979,02,ﾏﾙｶｼﾞﾘGF,Mまるかじりｸﾞﾚｰﾌﾟﾌﾙｰﾂ140,まるGF,576,101,67.25,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,05967,00,ﾏﾙｶｼﾞﾘﾊｯｻｸ140g,Mまるかじりはっさく140g,はっさく,576,101,67.25,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,05968,00,GﾌﾟﾛﾊﾞｲｵYﾌﾙｰﾂﾌﾟﾙｰﾝ100g,GﾌﾟﾛﾊﾞｲｵYﾌﾙｰﾂﾌﾟﾙｰﾝ100g,ﾌﾟﾙｰﾝ,575,90,60,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00562,02,ﾆｯｼﾝﾔｷｿﾊﾞUFO129g,日清焼そばUFO129ｇ,UFOﾔｷｿﾊﾞ,712,152,107,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05969,00,ﾏｰﾎﾞﾓﾔｼﾉﾓﾄ,丸美屋麻婆もやしの素140g,麻婆もやし,713,194,130,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04345,01,ｸｯｸﾄﾞｩﾁﾝｼﾞｬﾛｰｽ,味の素ｸｯｸﾄﾞｩ青椒肉絲100g,ﾁﾝｼﾞｬ,713,204,135,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05970,00,ﾁｭｳｶｺﾞﾏﾄﾞﾚｼﾝｸﾞ,ﾘｹﾝﾉﾝｵｲﾙ中華ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ﾄﾞﾚｯｼﾝｸﾞ,731,183,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03999,02,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500,伊)お～いお茶緑茶525ml,おーい緑茶,743,97,65,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05971,00,ｼﾞｭｸｾｲｷﾜﾐﾋﾔﾑｷﾞ,日清熟成極み冷麦400g,冷麦,712,204,140,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05972,00,ｲﾄｳｴﾝﾘｮｸｵｳｼｮｸﾔｻｲ930ml,伊藤園緑黄色野菜930ml,緑黄色野菜,718,265,178,する,する,する,する,001,スポット商品
060,冷凍食品,0069,ロッテ(アイス),02469,02,ﾛｯﾃｿｳﾊﾞﾆﾗﾏﾙﾁ4ｺ,ﾛｯﾃ爽ﾊﾞﾆﾗﾏﾙﾁ4個入,爽ﾊﾞﾆﾗ,1672,255,171,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01967,02,Mﾚﾝﾆｭｳｺｵﾘﾊﾞｰｲﾁｺﾞﾏﾙﾁ,Mれん乳氷ﾊﾞｰいちごﾏﾙﾁ,れん乳ﾏﾙﾁ,1672,255,160.2,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02129,01,Mﾚﾝﾆｭｳｺｵﾘﾊﾞｰｱｽﾞｷﾏﾙﾁ,Mれん乳氷ﾊﾞｰあずきﾏﾙﾁ,あずきﾊﾞｰ,1672,255,160.2,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01729,11,ﾆﾁﾚｲｴﾀﾞﾏﾒ400g,ﾆﾁﾚｲ塩味えだ豆400g,枝豆400g,1615,240,175,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02752,06,ﾆｯｽｲﾀｺﾔｷ440g,ﾆｯｽｲたこやき440g,たこやき,1611,410,284,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01645,10,ｱｼﾞﾉﾓﾄﾜｶﾄﾞﾘｶﾗｱｹﾞ,味)やわらか若鶏から揚げ,若鶏唐揚げ,1611,461,325,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05973,00,ﾄﾝｶﾞﾘｺｰﾝ,ﾊｳｽ食品とんがりｺｰﾝ75g,とんがり,813,163,108,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05974,00,ﾅﾄﾘﾁｰｽﾞｶﾏﾎﾞｺ48g,なとりﾁｰｽﾞかまぼこ48g,ﾁｰｽﾞｶﾏﾎﾞｺ,819,103,71,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05975,00,ｿﾌﾄｻｷｲｶ,谷貝食品ｿﾌﾄさきいか27g,さきいか,819,103,71,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00620,07,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ3ﾏｲ,P超熟食ﾊﾟﾝ3枚,超熟3枚,841,101,72.45,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01554,05,Pﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝﾔﾏｶﾞﾀ③,P超熟山型食ﾊﾟﾝ③,食ﾊﾟﾝ山③,841,101,66.15,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02330,03,ｲｲﾁｺｶﾐﾊﾟｯｸ1.8L,いいちこ25℃麦1.8L紙ﾊﾟｯｸ,いいちこ,932,1645,1275,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04208,01,ｻﾗﾝﾗｯﾌﾟ22*50,旭化成ｻﾗﾝﾗｯﾌﾟ22㌢×50㍍,ｻﾗﾝﾗｯﾌﾟ,1030,368,254,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04281,04,ﾗｲｵﾝﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ1kg,ﾗｲｵﾝﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ1kg,ﾄｯﾌﾟ,1041,338,238,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04130,01,ﾀﾞｼｭｳﾀﾝ,ｴｽﾃｰ脱臭炭 冷蔵庫用140g,脱臭炭,1040,388,260,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04577,02,ﾏﾙﾀﾞｲｽﾞｾﾝﾍﾞｲ12ﾏｲ,三幸丸大豆せんべい12枚,丸大豆ｾﾝ,814,142,114,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02640,04,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ200g,国産豚肩ﾛｰｽｽﾗｲｽ200g,豚肩ﾛｰｽ,203,410,333.33,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04015,02,ﾎﾟｶﾘｽｴｯﾄ500P,大塚ﾎﾟｶﾘｽｴｯﾄ500mlP,ﾎﾟｶﾘ,743,124,91,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05976,00,ｱｷﾔｶﾗｼﾅｽ120g,あきや　からしなす120g,からしなす,515,204,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01698,08,ｱﾒﾘｶﾎｶﾊﾞﾚﾝｼｱｵﾚﾝｼﾞﾁｭｳﾀﾞﾏ,ｱﾒﾘｶ他ﾊﾞﾚﾝｼｱｵﾚﾝｼﾞ(中),ﾊﾞﾚﾝｼｱｵﾚ,122,103,65,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05977,00,ﾓﾓﾁｭｳﾀﾞﾏ,白鳳桃 秀中玉1個,桃中玉,121,297,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00950,21,ﾊﾞﾅﾅ3ﾎﾝ,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3本,122,163,110,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01068,04,ﾀﾞｲｺﾝｵﾛｼ100g,H大根おろし100g,大根おろし,115,99,65,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99400,00,OMﾌﾞﾙｰﾍﾞﾘｰｼﾞｭｰｽ,OMいきいきﾌﾞﾙｰﾍﾞﾘｰｼﾞｭｰｽ,BBｼﾞｭｰｽ,9999,2160,1400,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99399,00,OMﾕｽﾞｺﾊｸ,OM柚子琥珀14個,ﾕｽﾞｺﾊｸ,9999,1388,900,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99398,00,OMｼｮｳｶﾞｱﾏｽﾞﾂﾞｹ,OM生姜の甘酢漬け,ｱﾏｽﾞﾂﾞｹ,9999,1080,700,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99397,00,OMﾂｸﾀﾞﾆｶﾝﾂﾞﾒｾｯﾄ,OMつくだに缶詰ｾｯﾄ3種,ﾂｸﾀﾞﾆｾｯﾄ,9999,1429,926,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99396,00,OMﾌﾙｰﾂﾗﾑﾈ,OM徳用ﾌﾙｰﾂﾗﾑﾈ,Fﾗﾑﾈ,9999,1512,980,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99395,00,JMﾌｳﾘﾝﾊﾅ,JM風鈴・花,ﾌｳﾘﾝ,9999,3066,2129,する,しない,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),05980,00,ﾓﾘﾅｶﾞｱｲｽ(ﾅｶﾞ),森永アイス（永）5L,永5L,1673,3086,1415,する,する,する,する,000,スポット商品(冷凍)
100,バラエティー,0031,政浦商店,05981,00,ﾕﾆﾁｬｰﾑﾆｮｳﾁﾘ,ﾕﾆﾁｬｰﾑ一晩中尿ﾄﾘ夜用24入,尿とり,1051,1183,805,する,する,する,する,001,スポット商品
010,青果物,0124,松ちゃんの野菜,05978,00,ｵｸﾗ1ﾌｸﾛ,松ちゃんのおくら1袋,おくら,112,101,65,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05979,00,ｿｳﾒﾝｶﾎﾞﾁｬ,そうめんかぼちゃ,ｿｳﾒﾝｶﾎﾞﾁｬ,112,306,210,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01698,09,ｱﾒﾘｶﾎｶﾊﾞﾚﾝｼｱｵﾚﾝｼﾞﾁｭｳﾀﾞﾏ,ｱﾒﾘｶ他ﾊﾞﾚﾝｼｱｵﾚﾝｼﾞ(中),ﾊﾞﾚﾝｼｱｵﾚ,122,103,70,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,02201,21,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごLｻｲｽﾞ10個入,白玉L10,541,172,114,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03519,01,ｺｸｻﾝﾜｶﾄﾘﾑﾈﾌﾞﾂｷﾘ200g,国産若鶏ﾑﾈぶつ切200g,若鶏ﾑﾈ,231,183,127.62,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05982,00,ｽｰﾊﾟｰﾄﾞﾗｲﾐﾆﾀﾙ,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ　ﾐﾆ樽2L,ｽｰﾊﾟｰﾄﾞﾗｲ,911,1522,1122,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04662,02,ﾊﾁﾒﾊﾟｯｸ,いきいき七尾魚はちめﾊﾟｯｸ,はちめ,311,368,300,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02248,03,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ200g,和牛ﾓﾓﾊﾞﾗ焼肉用200g,和牛焼肉,211,820,636,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04679,04,ｽｷﾞﾖﾉﾄﾉﾁｬﾜﾝﾖｾﾄｳﾌ,ｽｷﾞﾖ能登茶碗寄せとうふ*2,寄せとうふ,512,111,87,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03585,04,ﾕｷﾁｬﾝｺｳｼﾞﾐｿ1kg,雪ちゃんこうじ味噌1kg,こうじ味噌,731,306,251,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),02298,02,ﾚﾝﾆｭｳｺｵﾘ180ml,Mれん乳氷180ml,れん乳氷,1671,54,40,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,02016,07,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾃｰｷﾖｳ*2,国産豚ﾛｰｽｽﾃｰｷ用90g*2,豚ｽﾃｰｷ,221,410,315.24,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,02587,05,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘﾀﾅﾀﾞﾏｲ5ｷﾛ,石川県産ｺｼﾋｶﾘ棚田米5kg,棚田米,721,2055,1700,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05977,01,ﾓﾓﾁｭｳﾀﾞﾏ,白鳳桃 秀中玉1個,桃中玉,121,245,200,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05983,00,ﾀﾑﾗﾄｺﾛﾃﾝ150g*3,田村能登産ところ天150*3,ﾄｺﾛﾃﾝ*3,514,204,136,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02390,01,ｸﾞﾘｺﾁｮｳｼｮｸﾐｶﾝY145g,G朝食みかんﾖｰｸﾞﾙﾄ145g,朝食みかん,603,82,67,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05834,02,ﾏﾙﾁｬﾝｾｲﾒﾝﾋﾔｼﾁｭｳｶ5ｼｮｸ,ﾏﾙちゃん正麺冷し中華5食,冷し中華,712,358,280,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01729,12,ﾆﾁﾚｲｴﾀﾞﾏﾒ400g,ﾆﾁﾚｲ塩味えだ豆400g,枝豆400g,1615,214,175,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,00628,05,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰﾛｰﾙ5ｺｲﾘ,P十勝ﾊﾞﾀｰﾛｰﾙ⑤,十勝ﾛｰﾙ⑤,842,122,100.8,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,05984,00,ﾜｶﾄﾞﾘﾓﾓﾑﾈﾌﾞﾂｷﾞﾘ200g,国産若鶏ﾓﾓﾑﾈぶつ切200g,ﾓﾓﾑﾈﾌﾞﾂｷﾞﾘ,231,206,149,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,02201,22,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごLｻｲｽﾞ10個入,白玉L10,541,165,115,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04001,04,ｵｰｲｵﾁｬﾘｮｸﾁｬ2L,お～いお茶緑茶2L,おーい緑茶,743,195,129,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04051,02,ｶﾒﾀﾞﾎﾟﾀﾎﾟﾀﾔｷ22ﾏｲ,亀田ぽたぽた焼22枚,ﾎﾟﾀﾎﾟﾀ焼き,814,165,120,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04114,04,ｱｲﾗｯﾌﾟ,岩谷ｱｲﾗｯﾌﾟ家庭用60枚,ｱｲﾗｯﾌﾟ,1030,133,96,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,05985,00,ｺｿﾞｸﾗｼｮﾘｱﾘ,こぞくらﾊﾟｯｸ（処理有）,ｺｿﾞｸﾗ,311,410,280,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,05986,00,ﾛｰｽｽｷﾔｷﾖｳ200g,和牛ﾛｰｽすき焼き用200g,ﾛｰｽｽｷﾔｷ200,211,1934,1272,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,05987,00,ﾜｷﾞｭｳﾓﾓﾔｷﾆｸﾖｳ200g,和牛ﾓﾓ焼肉用200g,ﾓﾓﾔｷﾆｸ200g,211,1317,876,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02006,04,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ200g,国産豚ﾊﾞﾗ焼肉用200g,豚ﾊﾞﾗ200,221,408,274.29,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02465,04,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ200g,国産豚ﾊﾞﾗｽﾗｲｽ200g,豚ﾊﾞﾗ,203,408,274.29,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02151,01,ｺｸｻﾝﾌﾞﾀﾓﾓﾋﾄｸﾁｶﾂﾖｳ200g,国産豚ﾓﾓ一口ｶﾂ用200g,豚ﾓﾓ一口,221,368,243.81,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03010,03,ｺｸｻﾝﾜｶﾄﾘｻｻﾐ150g,国産若鶏ささみ150g,若鶏ささみ,231,224,149,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01915,05,ｱﾝﾃﾞｽﾒﾛﾝ,ｱﾝﾃﾞｽﾒﾛﾝ秀LA,ﾒﾛﾝ中,121,687,450,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04937,03,ｱｶﾆｸﾒﾛﾝ,赤肉ﾒﾛﾝ秀LA,赤肉ﾒﾛﾝ,121,687,450,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00346,04,ﾐﾅﾐｱﾌﾘｶｻﾝｸﾞﾚｰﾌﾟﾌﾙｰﾂﾁｭｳﾀﾏ,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ中玉　1個,ｸﾞﾚｰﾌﾟF,122,122,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,21,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,184,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,24,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,153,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,31,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,306,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,16,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,225,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,14,ｸﾞﾝﾏﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,246,160,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,21,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,339,220,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00354,21,ﾅｶﾞﾉｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽL 1玉,ﾚﾀｽ1玉,112,306,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,18,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,204,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05989,00,ﾊｸﾎｳﾓﾓｼｭｳ12ﾀﾏ,白鳳桃　秀12玉 4kg,桃12玉,121,5122,3500,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,23,ﾐﾔｻﾞｷｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,194,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05795,01,ﾄｳｶﾞﾝ1/2ｶｯﾄ,とうがん1/2ｶｯﾄ,とうがん,111,388,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05979,01,ｿｳﾒﾝｶﾎﾞﾁｬ,そうめんかぼちゃ,ｿｳﾒﾝｶﾎﾞﾁｬ,112,306,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04236,05,ｼﾞｬｶﾞｲﾓL700g,じゃがいもL700g,じゃがいも,113,225,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00360,12,ﾎｯｶｲﾄﾞｳｻﾝﾒｰｸｲﾝ700gﾌｸﾛ,ﾒｰｸｲﾝ700ｇ袋,ﾒｰｸｲﾝ700ｇ,113,225,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,19,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,184,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00327,23,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ねぎ M4 1束,ﾈｷﾞM4,112,277,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,28,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,153,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01548,18,ｺﾈｷﾞ1ﾀﾊﾞ,小ねぎ 1束,小ﾈｷﾞ1束,112,204,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01109,08,ﾐﾂﾊﾞ,三つ葉1袋,三つ葉,112,204,130,する,する,する,する,001,スポット商品
