35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2027,2,411,志)包装おむすびおかか,ｼﾉﾌﾞﾎｳｿｳｵﾑｽﾋﾞｵｶｶ,包装おかか,1,91,68,2014/3/31 8:45,2014/3/31 8:45
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2660,1,411,包装おむすび梅,ﾎｳｿｳｵﾑｽﾋﾞｳﾒ,包装うめ,1,91,68,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2030,3,503,豆紀)極小粒納豆45g*3,ｺﾂﾌﾞﾅｯﾄｳ45g*3,小粒納豆,1,91,65,2014/3/31 8:45,2014/3/31 8:45
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3154,5,518,ﾏﾙｼﾝ ﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝﾊﾞｰｸﾞ,1,91,65,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1216,2,503,にがり2連木綿豆腐160g*2,ｷﾞﾄｰﾆｶﾞﾘ2ﾚﾝﾓﾒﾝﾄｳﾌ160*2,木綿豆腐,1,91,69,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2836,0,503,みやけ）茶碗蒸しかに150g,ﾐﾔｹﾁｬﾜﾝﾑｼｶﾆ150g,茶碗蒸かに,1,91,60,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2835,0,503,みやけ)茶碗蒸しえび150g,ﾐﾔｹﾁｬﾜﾝﾑｼﾐﾔｹ150g,茶碗蒸えび,1,91,60,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2834,0,503,みやけ)茶碗蒸し松茸150g,ﾐﾔｹﾁｬﾜﾝﾑｼﾏﾂﾀｹ150g,茶碗蒸松茸,1,91,60,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,531,1,503,長七めんつゆ袋500ｇ,ﾒﾝﾂﾕﾌｸﾛ500g,めんつゆ袋,1,91,73,2014/3/31 8:45,2014/3/31 8:45
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,1344,1,505,犬)そば150g*2袋,ｲﾇﾀｿﾊﾞ150g*2,ｿﾊﾞ150*2,1,91,50,2014/3/31 8:45,2014/3/31 8:45
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,1343,1,511,犬)本打うどん200g*2袋,ｲﾇﾀﾎﾝｳﾁｳﾄﾞﾝ200*2,ｳﾄﾞﾝ*2,1,91,50,2014/3/31 8:45,2014/3/31 8:45
13,13,日本ルナ,8,50,ディリー食品,2,1,スポット商品,2417,1,573,ﾙﾅはちみつ青汁ﾊﾟﾜｰ200ml,ﾙﾅﾊﾁﾐﾂｱｵｼﾞﾙﾊﾟﾜｰ200ml,青汁ﾊﾟﾜｰ,1,91,63,2014/3/31 8:45,2014/3/31 8:45
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,977,1,576,Gｶﾌｪｾﾞﾘｰ100ｇ,ｶﾌｪｾﾞﾘｰ100g,ｶﾌｪｾﾞﾘｰ,1,91,60,2014/3/31 8:45,2014/3/31 8:45
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,1443,4,573,Gいちごｵｰﾚ180ml,ｲﾁｺﾞｵｰﾚ180ml,ｲﾁｺﾞｵｰﾚ,1,90,57,2014/3/31 8:45,2014/3/31 8:45
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,1442,4,573,G抹茶ｵｰﾚ180ml,ｳｼﾞﾏｯﾁｬｵｰﾚ180ml,抹茶ｵｰﾚ,1,90,57,2014/3/31 8:45,2014/3/31 8:45
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,1441,4,573,Gｶﾌｪｵｰﾚｸﾘｰﾑin180ml,ｶﾌｪｵｰﾚｸﾘｰﾑIN180ml,ｸﾘｰﾑ180,1,91,57,2014/3/31 8:45,2014/3/31 8:45
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,1440,4,572,Gｶﾌｪｵｰﾚｺｰﾋｰ濃180ml,ｶﾌｪｵｰﾚｺｰﾋｰｺｲﾒ180ml,濃い180,1,91,57,2014/3/31 8:45,2014/3/31 8:45
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,2833,0,601,ﾁｮｺﾌﾟﾘﾝふんわりﾐﾙｸﾑｰｽ,ﾁｮｺﾌﾟﾘﾝﾌﾝﾜﾘﾐﾙｸﾑｰｽ,ﾐﾙｸﾑｰｽ,1,91,65,2014/3/31 8:45,2014/3/31 8:45
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,2832,0,601,ｶｽﾀｰﾄﾞﾌﾟﾘﾝふんわりﾐﾙｸﾑｰｽ,ｶｽﾗｰﾄﾞﾌﾟﾘﾝﾌﾝﾜﾘﾐｽｸﾑｰｽ,ﾐﾙｸﾑｰｽ,1,91,65,2014/3/31 8:45,2014/3/31 8:45
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,2831,0,601,ﾊﾞﾆﾗﾌﾟﾘﾝふんわりｷｬﾗﾒﾙﾑｰｽ,ﾊﾞﾆﾗﾌﾟﾘﾝｷｬﾗﾒﾙﾑｰｽ,ﾊﾞﾆﾗﾌﾟﾘﾝ,1,91,65,2014/3/31 8:45,2014/3/31 8:45
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,2758,1,603,Gみかんｿｰｽﾖｰｸﾞﾙﾄ健康125g,ﾐｶﾝｿｰｽﾖｰｸﾞﾙﾄｹﾝｺｳ125g,健康みかん,1,91,63,2014/3/31 8:45,2014/3/31 8:45
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,2830,0,601,Mｱﾛｴﾖｰｸﾞﾙﾄぶどう105g,Mｱﾛｴﾖｰｸﾞﾙﾄﾌﾞﾄﾞｳ105g,ｱﾛｴY ﾌﾞﾄﾞ,1,91,62,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2700,2,121,極早生みかん秀M10ｺ,ﾜｶﾔﾏﾎｶﾐｶﾝ10ｺ,極早生ﾐｶﾝ,1,440,300,2014/3/31 8:45,2014/3/31 8:45
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2829,0,203,和牛牛ﾓﾓｽﾗｲｽすき焼用600g,ﾜｷﾞｭｳﾓﾓｽﾗｲｽｽｷﾔｷﾖｳ,すき焼き,1,3580,2647.62,2014/3/31 8:45,2014/3/31 8:45
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99567,0,9999,JM吸湿発熱足入ﾇｸﾇｸ敷ﾊﾟｯﾄ,ﾇｸﾇｸｼｷﾊﾟｯﾄﾞ,敷きﾊﾟｯﾄﾞ,1,5133,3565,2014/3/31 8:45,2014/3/31 8:45
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99568,0,9999,JM掛布団入る衿付ﾏｲﾔｰ毛布,ｶｹﾌﾄﾝｴﾘﾂｷﾏｲﾔｰ,マイヤー毛,1,4094,2843,2014/3/31 8:45,2014/3/31 8:45
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99569,0,9999,JMﾋﾟﾝﾋﾟﾝｽﾃｨｯｸ,JMﾋﾟﾝﾋﾟﾝｽﾃｨｯｸ,ﾋﾟﾝﾋﾟﾝｽﾃｨ,1,2036,1415,2014/3/31 8:45,2014/3/31 8:45
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99570,0,9999,OMたいやき,OMﾀｲﾔｷ,たいやき,1,1008,653,2014/3/31 8:45,2014/3/31 8:45
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99571,0,9999,OM三色野菜の塩麹漬け,ｻﾝｼｮｸﾔｻｲﾉｼｵｺｳｼﾞﾂﾞｹ,塩麹漬,1,1080,700,2014/3/31 8:45,2014/3/31 8:45
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,339,22,501,N白玉たまごﾐｯｸｽ10個入,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,白玉mix10,1,194,123,2014/3/31 8:45,2014/3/31 8:45
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,1668,3,303,田村さばみそ(生姜みそ2枚,ﾀﾑﾗｻﾊﾞﾐｿｼｮｳｶﾞﾐｿ2ﾏｲ,ｻﾊﾞﾐｿ生姜,1,490,340,2014/3/31 8:45,2014/3/31 8:45
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,1665,3,303,田村ｻﾊﾞみりん2枚,ﾀﾑﾗｻﾊﾞﾐﾘﾝ2ﾏｲ,ｻﾊﾞみりん,1,490,340,2014/3/31 8:45,2014/3/31 8:45
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2828,0,231,国産若鶏砂肝100g,ｺｸｻﾝﾜｶﾄﾘｽﾅｷﾓ100g,砂肝100g,1,91,68.57,2014/3/31 8:45,2014/3/31 8:45
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2827,0,231,国産若鶏かわ100g,ｺｸｻﾝﾜｶﾄﾘｶﾜ100g,若鶏かわ,1,91,53.33,2014/3/31 8:45,2014/3/31 8:45
87,79,騎寄精肉店,5,20,精肉・加工肉,24,0,スポット商品(冷凍),2535,1,1615,冷凍国産若鶏挽肉150ｇ,ﾚｲﾄｳｺｸｻﾝﾄﾘﾋｷﾆｸ150ｇ,鶏挽肉150,1,91,68.57,2014/3/31 8:45,2014/3/31 8:45
87,79,騎寄精肉店,5,20,精肉・加工肉,24,0,スポット商品(冷凍),2826,0,1615,冷凍国産豚挽肉100g,ﾚｲﾄｳｺｸｻﾝﾌﾞﾀﾋｷﾆｸ100g,豚挽肉100,1,91,60.95,2014/3/31 8:45,2014/3/31 8:45
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,324,3,115,H万能ねぎ輪切30ｇ,ﾎｯｺｸｾｲｶﾊﾞﾝﾉｳﾈｷﾞﾜｷﾞﾘ30g,万能ﾈｷﾞ,1,91,65,2014/3/31 8:45,2014/3/31 8:45
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,320,5,115,Hかぼちゃｽﾗｲｽ100ｇ,ﾎｯｺｸｾｲｶｶﾎﾞﾁｬｽﾗｲｽ100g,ｶﾎﾞﾁｬｽﾗｲｽ,1,91,65,2014/3/31 8:45,2014/3/31 8:45
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,319,4,115,Hたまねぎ角切150ｇ,ﾎｯｺｸｾｲｶﾀﾏﾈｷﾞｶｸｷﾘ150g,ﾀﾏﾈｷﾞ角切,1,91,65,2014/3/31 8:45,2014/3/31 8:45
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,313,4,115,Hｷｬﾍﾞﾂ角切150ｇ,ﾎｯｺｸｾｲｶｷｬﾍﾞﾂｶｸｷﾘ150g,ｷｬﾍﾞﾂ角切,1,91,65,2014/3/31 8:45,2014/3/31 8:45
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,814,2,115,Hにんじんｲﾁｮｳ切100ｇ,ﾆﾝｼﾞﾝｲﾁｮｳｷﾘ100g,にんじんｲﾁ,1,91,65,2014/3/31 8:45,2014/3/31 8:45
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,315,2,115,H大根ｲﾁｮｳ切100ｇ,ﾎｯｺｸｾｲｶﾀﾞｲｺﾝｲﾁｮｳｷﾘ100g,大根ｲﾁｮｳ,1,91,65,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2655,2,112,大葉10枚,ｵｵﾊﾞ10ﾏｲ,大葉10枚,1,91,70,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,330,17,114,雪国ｴﾘﾝｷﾞ100ｇ,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ,1,91,75,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2699,2,121,ﾀﾈなし柿秀中玉1ｹ,ﾜｶﾔﾏﾎｶﾀﾈﾅｼｶｷﾁｭｳﾀﾞﾏ1ｹ,ﾀﾈなし柿,1,91,70,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1294,8,122,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,1,91,65,2014/3/31 8:45,2014/3/31 8:45
78,70,日本ｱｸｾｽ,8,50,ディリー食品,2,1,スポット商品,2781,1,519,おかずもう一品ｷﾝﾋﾟﾗｺﾞﾎﾞｳ,ｷﾝﾋﾟﾗｺﾞﾎﾞｳ,ｷﾝﾋﾟﾗｺﾞﾎﾞ,1,124,79,2014/3/31 8:45,2014/3/31 8:45
78,70,日本ｱｸｾｽ,8,50,ディリー食品,2,1,スポット商品,2780,1,519,おかずもう一品ﾎﾟﾃﾄｻﾗﾀﾞ,ｵｶｽﾞﾓｳｲｯﾋﾟﾝﾎﾟﾃﾄｻﾗﾀﾞ,ﾎﾟﾃﾄｻﾗﾀﾞ,1,124,79,2014/3/31 8:45,2014/3/31 8:45
78,70,日本ｱｸｾｽ,8,50,ディリー食品,2,1,スポット商品,2778,1,519,だしが自慢根菜炊合せ190g,ﾀﾞｼｶﾞｼﾞﾏﾝﾉｺﾝｻｲﾀｷｱﾜｾ,炊合せ,1,221,142,2014/3/31 8:45,2014/3/31 8:45
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,2402,1,303,田村 黄金かれい2尾,ﾀﾑﾗｵｳｺﾞﾝｶﾚｲ2ﾋﾞ,黄金かれい,1,432,280,2014/3/31 8:45,2014/3/31 8:45
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,1670,4,303,田村いかみそ2尾,ﾀﾑﾗｲｶﾐｿ2,いかみそ2,1,401,260,2014/3/31 8:45,2014/3/31 8:45
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,1666,2,303,田村はちめみりん(開き2尾,ﾀﾑﾗﾊﾁﾒﾐﾘﾝﾋﾗｷ2,ﾊﾁﾒミリン,1,718,500,2014/3/31 8:45,2014/3/31 8:45
56,48,竹本商店,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),2825,0,1615,まぐろ刺身ｻｸ200g,ﾏｸﾞﾛｻｼﾐｻｸ200g,ﾏｸﾞﾛ刺身,1,1008,660,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1287,16,114,えのき200g,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,1,127,80,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2721,2,121,極早生ﾐｶﾝ秀S12ｺ,ﾊﾔｳﾏﾚﾐｶﾝ12ｺ,早生みかん,1,297,200,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1295,6,122,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ﾙﾋﾞｰ中1個,ﾌﾛﾘﾀﾞｻﾝGFﾙﾋﾞｰ1ｺ,GFﾙﾋﾞｰ,1,178,120,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2638,3,112,はくさい1/2ｶｯﾄ,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,白菜1/2,1,147,100,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2037,8,113,大根L 1本,ﾎｯｶｲﾄﾞｳﾎｶﾀﾞｲｺﾝL 1ﾎﾝ,大根L1本,1,118,80,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,357,18,111,ﾐﾆﾄﾏﾄM,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,1,265,180,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2741,2,111,長なす秀2L2本,ｸﾏﾓﾄﾎｶﾅｶﾞﾅｽ,長なす2本,1,194,130,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1991,6,121,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ｽﾀｰﾙﾋﾞｰ中玉,ｸﾞﾚｰﾌﾟﾌﾙｰﾂｽﾀｰﾙﾋﾞｰ,ＧＦｽﾀｰ,1,178,120,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1327,5,112,水菜 1束,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜,1,194,130,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2824,0,121,長野他千秋りんご秀中玉1ｹ,ﾅｶﾞﾉﾎｶﾁｱｷﾘﾝｺﾞ,千秋ﾘﾝｺﾞ,1,147,100,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,359,12,113,青森県長いも 1本,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ,長いも,1,513,380,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,352,8,111,ﾋﾟｰﾏﾝ1袋,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1P,1,111,75,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1331,8,111,群馬他きゅうり3本,ｷｭｳﾘ3ﾎﾝ,ｷｭｳﾘ3本,1,221,150,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2787,1,128,干ｲﾓｽﾘﾑちゃん130g,ﾎｲｼﾓｽﾘﾑﾁｬﾝ,干いもｽﾘﾑ,1,427,290,2014/3/31 8:45,2014/3/31 8:45
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,2823,0,1003,白元ぬくりんこ貼るﾀｲﾌﾟ⑩,ﾌｸﾘﾝｺﾊﾙﾀｲﾌﾟ⑩,ぬくりんこ,1,265,188.57,2014/3/31 8:45,2014/3/31 8:45
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,6063,1,931,さつま白波25℃芋瓶1.8㍑,ﾎﾝｶｸｼｮｳﾁｭｳｻﾂﾏｼﾗﾅﾐ,白波1.8,1,1625,1272,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,2822,0,702,越後生一番切りもち400g,ｴﾁｺﾞﾅﾏｲﾁﾊﾞﾝｷﾘﾓﾁ,切りもち,1,515,380,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2775,1,841,Ｐ全粒粉食ﾊﾟﾝ麦めぐみ③,Pｾﾞﾝﾘｭｳﾌﾝﾑｷﾞﾉﾒｸﾞﾐ3,全粒粉③,1,102,69.3,2014/3/31 8:45,2014/3/31 8:45
42,35,ｻﾝﾗｲﾌ,9,70,ドライ食品,2,1,スポット商品,2431,1,715,能登地どり手羽ｶﾚｰ260g,ﾉﾄｼﾞﾄﾞﾘﾃﾊﾞｶﾚｰ,手羽ｶﾚｰ,1,648,421,2014/3/31 8:45,2014/3/31 8:45
42,35,ｻﾝﾗｲﾌ,9,70,ドライ食品,2,1,スポット商品,2430,1,713,能登地どりｶﾚｰ220g,ﾉﾄｼﾞﾄﾞﾘｶﾚｰ220g,地どりｶﾚｰ,1,540,359,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1089,3,503,ｽｷﾞﾖちくわ4本入,ｽｷﾞﾖﾁｸﾜ4ﾎﾝ,ちくわ4本,1,101,70,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,2821,0,702,ﾆｺﾆｺのり味のり銀6束,ﾉｺﾆｺﾉﾘｱｼﾞﾉﾘｷﾞﾝ6ﾀﾊﾞ,味のり,1,165,118,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2513,1,503,豆紀)国産北の鈴40g*3ﾊﾟｯｸ,ｷﾀﾉｽｽﾞ,北の鈴,1,108,75,2014/3/31 8:45,2014/3/31 8:45
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1727,6,1614,ﾃ)さぬきうどん5食,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,さぬき5食,1,358,250.48,2014/3/31 8:45,2014/3/31 8:45
51,43,小原,8,50,ディリー食品,2,1,スポット商品,540,2,508,小原頑固一丁焼豆腐,ｶﾞﾝｺｲｯﾁｮｳﾔｷﾄｳﾌ,焼豆腐,1,86,60,2014/3/31 8:45,2014/3/31 8:45
51,43,小原,8,50,ディリー食品,2,1,スポット商品,541,5,512,小原頑固ｵﾔｼﾞ手造あつあげ,ｶﾞﾝｺｵﾔｼﾞﾉﾃﾂﾞｸﾘｱﾂｱｹﾞ280g,あつあげ28,1,122,83,2014/3/31 8:45,2014/3/31 8:45
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,2820,0,311,たら鍋ｾｯﾄ(2～3人前),ﾀﾗﾅﾍﾞｾｯﾄ,たら鍋,1,1029,800,2014/3/31 8:45,2014/3/31 8:45
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,2819,0,311,よせ鍋ｾｯﾄ(2人前),ﾖｾﾅﾍﾞｾｯﾄ,寄鍋ｾｯﾄ,1,1029,800,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,6,40,デリカ,2,1,スポット商品,467,2,401,Pﾊﾑﾀﾏｺﾞﾄﾏﾄｻﾝﾄﾞ,ﾊﾟｽｺﾊﾑﾀﾏｺﾞﾄﾏﾄｻﾝﾄﾞ,ﾊﾑﾀﾏｺﾞﾄﾏﾄ,1,237,163.8,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,6,40,デリカ,2,1,スポット商品,464,2,440,ｻﾝﾄﾞｲｯﾁ ﾐｯｸｽｻﾝﾄﾞ,ﾊﾟｽｺﾐｯｸｽｻﾝﾄﾞ,ﾐｯｸｽｻﾝﾄﾞ,1,194,132,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,6,40,デリカ,2,1,スポット商品,2818,0,440,ｻﾝﾄﾞｲｯﾁたまごｻﾝﾄﾞ,Pｻﾝﾄﾞｲｯﾁﾀﾏｺﾞｻﾝﾄﾞ,ﾀﾏｺﾞｻﾝﾄﾞ,1,183,126,2014/3/31 8:45,2014/3/31 8:45
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2601,1,413,志)お手ごろﾅﾎﾟﾘﾀﾝﾊﾟｽﾀ,ｼﾉﾌﾞﾅﾎﾟﾘﾀﾝ,ﾅﾎﾟﾘﾀﾝ,1,265,194,2014/3/31 8:45,2014/3/31 8:45
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2750,1,412,志)お手ごろﾐｰﾄｿｰｽﾊﾟｽﾀ,ｼﾉﾌﾞｵﾃｺﾞﾛﾐｰﾄｿｰｽﾊﾟｽﾀ,ﾐｰﾄｿｰｽ,1,265,194,2014/3/31 8:45,2014/3/31 8:45
78,70,日本ｱｸｾｽ,8,50,ディリー食品,2,1,スポット商品,2817,0,519,おかずもう一品ﾏｶﾛﾆｻﾗﾀﾞ,ｵｶｽﾞﾓｳｲｯﾋﾟﾝﾏｶﾛﾆｻﾗﾀﾞ,ﾏｶﾛﾆｻﾗﾀﾞ,1,118,79,2014/3/31 8:45,2014/3/31 8:45
78,70,日本ｱｸｾｽ,8,50,ディリー食品,2,1,スポット商品,2816,0,519,おかずもう一品さといも煮,ｵｶｽﾞﾓｳｲｯﾋﾟﾝｻﾄｲﾓﾆ,さといも煮,1,118,79,2014/3/31 8:45,2014/3/31 8:45
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2451,3,221,国産豚肩ﾛｰｽﾄﾝｶﾂ用100g2枚,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽﾄﾝｶﾂ100g*2,ﾛｰｽﾄﾝｶﾂ,1,440,315.24,2014/3/31 8:45,2014/3/31 8:45
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2815,0,203,和牛ｽﾃｰｷ1.25㌔ﾛｰｽｽﾗｲｽ1㌔,ﾜｷﾞｭｳｽﾃｰｷ,和牛ｽﾃｰｷ,1,25714,20477,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,491,1,503,ふ）越前茶碗蒸かに160ｇ,ﾁｬﾜﾝﾑｼｶﾆ160g,茶碗蒸かに,1,108,66,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,8,50,ディリー食品,2,1,スポット商品,2708,1,514,花吹 板こんにゃく白300g,ﾊﾅﾌｷｼﾛｺﾝﾆｬｸ300g,白こんにゃ,1,129,90,2014/3/31 8:45,2014/3/31 8:45
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2652,1,1672,Mﾁｮｺｳｪｰﾌﾞ ﾊﾞﾆﾗ&ﾁｮｺ10本入,ﾁｮｺｳｪｰﾌﾞﾊﾞﾆﾗ&ﾁｮｺ10ﾎﾝｲﾘ,ﾁｮｺｳｪｰﾌﾞ,1,259,160.2,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1554,2,841,P超熟山型食ﾊﾟﾝ③,Pﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝﾔﾏｶﾞﾀ③,食ﾊﾟﾝ山③,1,97,66.15,2014/3/31 8:45,2014/3/31 8:45
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99572,0,9999,OM三食野菜の塩漬け,ｻﾝｼｮｸﾔｻｲﾉｼｵﾂﾞｹ,塩漬け,1,1080,700,2014/3/31 8:45,2014/3/31 8:45
41,9998,オハヨー,8,50,ディリー食品,2,1,スポット商品,1684,1,615,ｵﾊﾖｰL-55生乳ﾖｰｸﾞﾙﾄ,ｵﾊﾖｰL-55ｾｲﾆｭｳﾖｰｸﾞﾙﾄ,L-55,1,90,65,2014/3/31 8:45,2014/3/31 8:45
