32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1421,1,702,真誠煎ﾘﾀﾃ一番ｺﾞﾏ(白),ｲﾘﾀﾃｲﾁﾊﾞﾝｲﾁﾊﾞﾝｼﾛ80g,ｲﾘｺﾞﾏ白,1,131,105,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1410,1,702,ﾔﾏﾅｶ姫ひじき17g,ﾔﾏﾅｶﾋﾒﾋｼﾞｷ17g,姫ひじき17,1,101,85,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1676,0,702,四季の花きくらげ18g,ｼｷﾉﾊﾅｷｸﾗｹﾞ18g,きくらげ,1,101,70,2014/3/31 8:43,2014/3/31 8:43
28,22,×㈱セイツ-,14,10,青果物,2,1,スポット商品,305,3,119,S温野菜ごぼう乱切100ｇ,ｾｲﾂｰｺﾞﾎﾞｳﾗﾝｷﾘ100g,ｺﾞﾎﾞｳ乱切,1,194,140,2014/3/31 8:43,2014/3/31 8:43
28,22,×㈱セイツ-,14,10,青果物,2,1,スポット商品,304,3,119,S温野菜れんこんｽﾗｲｽ70ｇ,ｾｲﾂｰｵﾝﾔｻｲﾚﾝｺﾝｽﾗｲｽ70g,ﾚﾝｺﾝｽﾗｲｽ,1,194,150,2014/3/31 8:43,2014/3/31 8:43
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,1675,0,802,明)ｷｼﾘｯｼｭﾌﾙｰﾃｨﾐﾝﾄ12粒,ﾒｲｼﾞｷｼﾘｯｼｭﾌﾙｰﾃｨｰﾐﾝﾄ12ﾂﾌﾞ,ﾌﾙｰﾃｨｰ,1,101,77,2014/3/31 8:43,2014/3/31 8:43
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,1674,0,802,明)ｷｼﾘｯｼｭｸﾘｽﾀﾙﾐﾝﾄ12粒,ﾒｲｼﾞｷｼﾘｯｼｭｸﾘｽﾀﾙﾐﾝﾄ12ﾂﾌﾞ,くりすたる,1,101,77,2014/3/31 8:43,2014/3/31 8:43
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,1673,0,802,ｷｼﾘｸﾘｽﾀﾙ)ﾚﾓﾝﾐﾝﾄのど飴,ｷｼﾘｸﾘｽﾀﾙ)ﾚﾓﾝﾐﾝﾄﾉﾄﾞｱﾒ,のど飴,1,172,140,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,9,70,ドライ食品,2,1,スポット商品,874,1,703,無加塩ﾀﾍﾞﾙ小魚50g,ﾀﾍﾞﾙｺｻﾞｶﾅ50g,小魚50ｇ,1,204,155,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1672,0,702,５連ｱｰﾓﾝﾄﾞﾌｨｯｼｭ40g,ｱｰﾓﾝﾄﾞﾌｨｯｼｭ40g,アーモンド,1,172,140,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1078,1,1003,ﾋﾞｯﾄｲｰﾝRﾊﾌﾞｻｼかため,ﾋﾞｯﾄｲｰﾝﾊﾌﾞﾗｼｶﾀﾒ,ﾋﾞｯﾄﾊﾌﾞﾗｼ,1,122,98,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,730,1,1003,ﾋﾞｯﾄｲｰﾝRﾊﾌﾞﾗｼふつう,ﾋﾞｯﾄｲｰﾝﾊﾌﾞﾗｼﾌﾂｳ,普通ﾊﾌﾞﾗｼ,1,122,98,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,729,1,1003,ﾋﾞｯﾄｲｰﾝRﾊﾌﾞﾗｼやわらかめ,ﾋﾞｯﾄｲｰﾝﾊﾌﾞﾗｼﾔﾜﾗｶﾒ,柔ﾊﾌﾞﾗｼ,1,122,98,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1671,0,1003,ﾗ)ｸﾘﾆｶﾌﾚｯｼｭﾐﾝﾄたて型,ﾗｲｵﾝｸﾘﾆｶﾌﾚｯｼｭﾐﾝﾄﾀﾃｶﾞﾀ,ｸﾘﾆｶﾌﾚ,1,224,198,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1060,1,1003,ﾗ)ｸﾘﾆｶﾏｲﾙﾄﾞﾐﾝﾄたて型,ｸﾘﾆｶﾏｲﾙﾄﾞﾐﾝﾄﾀﾃｶﾞﾀ,ｸﾘﾆｶ,1,224,198,2014/3/31 8:43,2014/3/31 8:43
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,1670,0,303,田村いかみそ2尾,ﾀﾑﾗｲｶﾐｿ2,いかみそ2,1,317,260,2014/3/31 8:43,2014/3/31 8:43
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,1669,0,303,田村いわしみりん4尾,ﾀﾑﾗｲﾜｼﾐﾘﾝ4,いわしみり,1,265,220,2014/3/31 8:43,2014/3/31 8:43
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,1668,0,303,田村さばみそ(生姜みそ2枚,ﾀﾑﾗｻﾊﾞﾐｿｼｮｳｶﾞﾐｿ2ﾏｲ,ｻﾊﾞﾐｿ生姜,1,410,340,2014/3/31 8:43,2014/3/31 8:43
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,1667,0,303,田村いかみりん2尾,ﾀﾑﾗｲｶﾐﾘﾝ2,いかみりん,1,255,210,2014/3/31 8:43,2014/3/31 8:43
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,1666,0,303,田村はちめみりん(開き2尾,ﾀﾑﾗﾊﾁﾒﾐﾘﾝﾋﾗｷ2,ﾊﾁﾒミリン,1,604,500,2014/3/31 8:43,2014/3/31 8:43
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,1665,0,303,田村ｻﾊﾞみりん2枚,ﾀﾑﾗｻﾊﾞﾐﾘﾝ2ﾏｲ,ｻﾊﾞみりん,1,410,340,2014/3/31 8:43,2014/3/31 8:43
75,67,丸永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1664,0,1605,丸永あいすまんじゅう,ﾏﾙﾅｶﾞｱｲｽﾏﾝｼﾞｭｳ,ｱｲｽﾏﾝｼﾞｭ,1,64,56.73,2014/3/31 8:43,2014/3/31 8:43
77,69,ロッテ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1663,0,1607,ﾛｯﾃ爽ﾊﾞﾆﾗ190ml,ﾛｯﾃｿｳﾊﾞﾆﾗ190ml,ﾛｯﾃ爽ﾊﾞﾆﾗ,1,64,72,2014/3/31 8:43,2014/3/31 8:43
77,69,ロッテ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1662,0,1607,ﾛｯﾃ ﾓﾅ王160ml,ﾛｯﾃﾓﾅｵｳ160ml,モナ王,1,64,72,2014/3/31 8:43,2014/3/31 8:43
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1661,0,1602,M味わいｿﾌﾄ(ﾊﾞﾆﾗ)160ml,ｱｼﾞﾜｲｿﾌﾄ160ml,味わいｿﾌﾄ,1,64,53,2014/3/31 8:43,2014/3/31 8:43
73,65,井村屋(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1660,0,1603,井村屋たい焼ｱｲｽ145ml,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ145ml,たい焼ｱｲｽ,1,64,72,2014/3/31 8:43,2014/3/31 8:43
74,66,明治(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1659,0,1604,明治ｴｯｾﾙｽｰﾊﾟｰﾊﾞﾆﾗ,ﾒｲｼﾞｴｯｾﾙｽｰﾊﾟｰﾊﾞﾆﾗ,ｴｯｾﾙﾊﾞﾆﾗ,1,64,72,2014/3/31 8:43,2014/3/31 8:43
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1658,0,1602,M MOWﾐﾙｸﾊﾞﾆﾗ150ml,MOWﾐﾙｸﾊﾞﾆﾗ150ml,MOWﾊﾞﾆﾗ,1,64,72,2014/3/31 8:43,2014/3/31 8:43
73,65,井村屋(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1656,0,1672,井村屋BOXあずきﾊﾞｰ6本,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,BOXあずき,1,162,135,2014/3/31 8:43,2014/3/31 8:43
78,70,日本ｱｸｾｽ,15,60,冷凍食品,24,0,スポット商品(冷凍),2446,4,1611,ごっつ旨いお好み焼き294g,ｺﾞｯﾂｳﾏｲｵｺﾉﾐﾔｷ294g,お好み焼き,1,259,240,2014/3/31 8:43,2014/3/31 8:43
78,70,日本ｱｸｾｽ,15,60,冷凍食品,24,0,スポット商品(冷凍),1654,0,1611,ｱｸﾘ)6つの彩り小鉢96g,ｱｸﾘﾌｰｽﾞ6ﾂﾉｺﾊﾞﾁ,ｱｸﾘﾌｰｽﾞ,1,200,186,2014/3/31 8:43,2014/3/31 8:43
75,67,丸永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1653,0,1672,丸永白くまﾊﾞｰﾏﾙﾁ6本,ﾏﾙﾅｶﾞｼﾛｸﾏﾊﾞｰﾏﾙﾁ6ﾎﾝ,白くまﾊﾞｰ,1,205,179.55,2014/3/31 8:43,2014/3/31 8:43
74,66,明治(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1652,0,1672,明治ｴｯｾﾙﾐﾆ超ﾊﾞﾆﾗ6ｺ入,ﾒｲｼﾞｴｯｾﾙﾐﾆﾁｮｳﾊﾞﾆﾗ6ｺ,ｴｯｾﾙﾐﾆ,1,205,176,2014/3/31 8:43,2014/3/31 8:43
76,68,ｸﾞﾘｺ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1651,0,1672,Gﾊﾟﾅｯﾌﾟﾏﾙﾁ,Gﾊﾟﾅｯﾌﾟﾏﾙﾁ,ﾊﾟﾅｯﾌﾟﾏﾙﾁ,1,205,228,2014/3/31 8:43,2014/3/31 8:43
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1650,0,1672,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑﾁｮｺ6ﾎﾝｲﾘ,Mﾊﾟﾙﾑ,1,205,203,2014/3/31 8:43,2014/3/31 8:43
75,67,丸永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1649,0,1672,丸永あいすまんじゅう5本,ﾏﾙﾅｶﾞｱｲｽﾏﾝｼﾞｭｳ5ﾎﾝ,ｱｲｽまんじ,1,270,236.37,2014/3/31 8:43,2014/3/31 8:43
74,66,明治(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1648,0,1672,明治辻利お濃い抹茶7本入,ﾒｲｼﾞﾂｼﾞﾘｵｺｲﾏｯﾁｬ7ﾎﾝ,辻利7本,1,270,300,2014/3/31 8:43,2014/3/31 8:43
78,70,日本ｱｸｾｽ,15,60,冷凍食品,24,0,スポット商品(冷凍),2196,3,1611,日)大きな焼ｵﾆｷﾞﾘ6個,ｵｵｷﾅｵｵｷﾅﾔｷｵﾆｷﾞﾘ6ｺ,焼ｵﾆｷﾞﾘ,1,330,306,2014/3/31 8:43,2014/3/31 8:43
78,70,日本ｱｸｾｽ,15,60,冷凍食品,24,0,スポット商品(冷凍),2600,3,1611,味)やわらか若鶏から揚げ,ｱｼﾞﾉﾓﾄﾔﾜﾗｶﾜｶﾄﾞﾘｶﾗｱｹﾞ,若鶏から揚,1,401,372,2014/3/31 8:43,2014/3/31 8:43
73,65,井村屋(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1644,0,1603,井村屋あずきﾊﾞｰ95ml,ｲﾑﾗﾔｱｽﾞｷﾊﾞｰ95ml,あずきﾊﾞｰ,1,54,60,2014/3/31 8:43,2014/3/31 8:43
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1642,0,1671,Mみぞれ ｺｰﾋｰﾌﾛｰﾄ150m,Mﾐｿﾞﾚｺｰﾋｰﾌﾛｰﾄ150ml,ｺｰﾋｰﾌﾛｰﾄ,1,54,40,2014/3/31 8:43,2014/3/31 8:43
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1641,0,1671,Mみぞれ 練乳がけｲﾁｺﾞ150m,Mﾐｿﾞﾚﾚﾝﾆｭｳｶﾞｹｲﾁｺﾞ,練乳ｲﾁｺﾞ,1,54,40,2014/3/31 8:43,2014/3/31 8:43
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1640,0,1671,Mみぞれ 練乳がけ金時150m,Mﾚﾝﾆｭｳｶﾞｹｷﾝﾄｷ,練乳金時,1,54,40,2014/3/31 8:43,2014/3/31 8:43
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1639,0,1671,Mみぞれ 宇治金時150ml,mﾐｿﾞﾚｳｼﾞｷﾝﾄｷ150ml,宇治金時,1,54,40,2014/3/31 8:43,2014/3/31 8:43
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1638,0,1671,Mみぞれ しろ150ml,Mﾐｿﾞﾚｼﾛ150ml,みぞれしろ,1,54,40,2014/3/31 8:43,2014/3/31 8:43
71,63,㈱赤畄商会,15,60,冷凍食品,24,0,スポット商品(冷凍),1637,0,1619,星のﾁｭﾛｽ ﾐﾙｸ(5本入),ﾎｼﾉﾁｭﾛｽﾐﾙｸ5ﾎﾝｲﾘ,星ﾁｭﾛ(ﾐ),1,617,400,2014/3/31 8:43,2014/3/31 8:43
71,63,㈱赤畄商会,15,60,冷凍食品,24,0,スポット商品(冷凍),1636,0,1619,星のﾁｭﾛｽ ﾁｮｺﾚｰﾄ(5本入),ﾎｼﾉﾁｭﾛｽﾁｮｺ5ﾎﾝｲﾘ,星ﾁｭﾛ(ﾁｮ),1,617,400,2014/3/31 8:43,2014/3/31 8:43
71,63,㈱赤畄商会,15,60,冷凍食品,24,0,スポット商品(冷凍),1635,0,1619,星のﾁｭﾛｽ ｼﾅﾓﾝ(5本入),ﾎｼﾉﾁｭﾛｽｼﾅﾓﾝ5ﾎﾝｲﾘ,星ﾁｭﾛｽ(ｼ),1,617,400,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99672,0,9999,OMわかめとしじみｽｰﾌﾟ,わかめとしじみのｽｰﾌﾟ,ﾜｶﾒｼｼﾞﾐ,1,1512,980,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99673,0,9999,OMむかし芋ようかん,ﾑｶｼｲﾓﾖｳｶﾝ,芋ようかん,1,720,466,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99674,0,9999,OM甘夏はちみつ漬け,OMｱﾏﾅﾂﾊﾁﾐﾂﾂﾞｹ,甘なつ漬け,1,1296,840,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99675,0,9999,OMうにの混ぜご飯ﾉ素,OMｳﾆﾉﾏｾﾞｺﾞﾊﾝﾉﾓﾄ,うにゴハン,1,1008,701,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99676,0,9999,OM長崎焼きちゃんぽん5袋,OMﾅｶﾞｻｷﾔｷﾁｬﾝﾎﾟﾝ5ﾌｸﾛ,ちゃんぽん,1,1728,1118,2014/3/31 8:43,2014/3/31 8:43
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,443,3,402,ちらし&寿司ｾｯﾄ,ﾁﾗｼｽｼｾｯﾄ,ﾁﾗｼ寿司,1,297,194,2014/3/31 8:43,2014/3/31 8:43
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99677,0,9999,JM首筋涼感ｴﾚｶﾞﾝﾄ帽子,ｴﾚｶﾞﾝﾄﾎﾞｳｼ,ｴﾚｶﾞﾝﾄ帽子,1,3066,2129,2014/3/31 8:43,2014/3/31 8:43
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99678,0,9999,JM炭入り収納袋,ｽﾐｲﾘｼｭｳﾉｳﾌｸﾛ,収納袋,1,2036,1415,2014/3/31 8:43,2014/3/31 8:43
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99679,0,9999,JMｴｺでｸｰﾙﾒﾀﾘｯｸ枕用,ｴｺﾃﾞｸｰﾙﾒﾀﾘｯｸ,ｸｰﾙﾒﾀﾘｯｸ,1,2859,1986,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1478,2,113,新たまねぎL3ｹﾈｯﾄ,ﾀﾏﾈｷﾞL3ｹﾈｯﾄ,ﾀﾏﾈｷﾞL3ｹﾈｯ,1,178,120,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1325,1,113,長崎他ﾊﾞﾚｲｼｮL700ｇ,ﾅｶﾞｻｷｼﾝﾊﾞﾚｲｼｮL700g,ﾊﾞﾚｲｼｮ700,1,221,150,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1549,2,113,新ﾒｰｸｲﾝL700g,ｼﾝﾒｰｸｲﾝ700g,新ﾒｰｸｲﾝ,1,265,180,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,358,8,112,にら1袋,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら,1,103,70,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,349,5,111,長なす秀2L3本,ｸﾏﾓﾄｹﾝｻﾝﾅｶﾞﾅｽ2L3ﾎﾝ,長なす2L,1,221,150,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,356,7,112,ﾌﾞﾛｯｺﾘｰL1株,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1,1,221,150,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1634,0,112,長野他ﾚﾀｽL 1ｹ,ﾅｶﾞﾉﾎｶﾚﾀｽL1ｹ,ﾚﾀｽL1ｹ,1,221,150,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1477,1,111,熊本他桃太郎ﾄﾏﾄ中玉1ｹ,ｸﾏﾓﾄﾎｶﾓﾓﾀﾛｳﾁｭｳﾀﾞﾏ1ｹ,桃太郎ﾄﾏﾄ,1,147,100,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1331,4,111,群馬他きゅうり3本,ｷｭｳﾘ3ﾎﾝ,ｷｭｳﾘ3本,1,172,120,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1330,3,113,徳島他人参L 3本,ﾆﾝｼﾞﾝL3ﾎﾝ,人参L3本,1,191,130,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1284,4,113,千葉他大根L1本,ﾁﾊﾞﾎｶﾀﾞｲｺﾝL1,大根L1本,1,221,150,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,327,9,112,ねぎ M4 1束,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ﾈｷﾞM4,1,221,150,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1476,1,112,茨城他白菜1/2,ｲﾊﾞﾗｷﾎｶﾊｸｻｲ1/2,白菜1/2,1,221,150,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1278,3,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,1,163,110,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1377,6,121,青森他ﾌｼﾞりんご中玉1ｹ,ｱｵﾓﾘﾌｼﾞﾘﾝｺﾞﾁｭｳﾀﾞﾏ1ｹ,ﾌｼﾞ中玉,1,204,140,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1548,2,112,小ねぎ 1束,ｺﾈｷﾞ1ﾀﾊﾞ,小ﾈｷﾞ1束,1,131,90,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,329,6,114,雪国まいたけ100ｇ,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいた,1,131,90,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1337,5,114,なめこ100g,ﾅﾒｺ,なめこ100g,1,103,70,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1633,0,111,ﾎﾞｲﾙﾋﾟｰﾀｰｺｰﾝ2L　1本,ﾎｯｶｲﾄﾞｳﾋﾟｰﾀｰｺｰﾝ2L,ﾋﾟｰﾀｰｺｰﾝ,1,273,185,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1632,0,121,US産ｱﾒﾘｶﾝﾁｪﾘｰ200g,ｱﾒﾘｶﾝﾁｪﾘｰ200g,ﾁｪﾘｰ200g,1,440,300,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1631,0,121,熊本他ｽｲｶL(1/8ｶｯﾄ),ｸﾏﾓﾄﾎｶｽｲｶL1/8ｶｯﾄ,ｽｲｶ1/8,1,440,300,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,922,0,122,ﾆｭ-ｼﾞｰﾗﾝﾄﾞ産ｷｳｲ(大)1ｹ,ﾆｭｰｼﾞﾗﾝﾄﾞｻﾝｷｳｲ(ﾀﾞｲ)1ｹ,ｷｳｲ大1ｹ,1,118,80,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1547,2,122,ﾆｭｰｼﾞ産ｺﾞｰﾙﾄﾞｷｳｲ大玉,ｺﾞｰﾙﾄﾞｷｳｲｵｵﾀﾞﾏ1ｹ,ｺﾞｰﾙﾄﾞｷｳｲ,1,118,80,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1295,4,122,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ﾙﾋﾞｰ中1個,ﾌﾛﾘﾀﾞｻﾝGFﾙﾋﾞｰ1ｺ,GFﾙﾋﾞｰ,1,131,90,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1294,2,122,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,1,103,70,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1418,3,121,鹿児島他紅甘なつ中玉1ｹ,ｱﾏﾅﾂﾁｭｳﾀﾞﾏ1ｹ,紅甘なつ中,1,150,100,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1630,0,1003,ｱｰｽｼﾞｪｯﾄ殺虫剤450ml,ｱｰｽｼﾞｪｯﾄｻｯﾁｭｳｻﾞｲ450ml,ｱｰｽｼﾞｪｯﾄ,1,306,264.76,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1629,0,1003,白元ﾄﾞﾗｲ&ﾄﾞﾗｲUP3個,ﾄﾞﾗｲ&ﾄﾞﾗｲUP3ｺ,ﾄﾞﾗｲUP3,1,152,120,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1628,0,1003,ｴｽﾃｰ脱臭炭冷蔵庫用,ｴｽﾃｰﾀﾞｯｼｭｳﾀﾝﾚｲｿﾞｳｺﾖｳ140g,脱臭炭,1,306,264.76,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1627,0,1003,ｴｽﾃｰﾑｼｭｰﾀﾞ24ｺ入,ｴｽﾃｰﾑｼｭｰﾀﾞ24ｺ,ﾑｼｭｰﾀﾞ24,1,749,664.76,2014/3/31 8:43,2014/3/31 8:43
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,869,4,911,ｷ)淡麗{生}350ml 6缶,ﾀﾝﾚｲﾅﾏ350*6,淡麗350*6,1,802,705,2014/3/31 8:43,2014/3/31 8:43
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,1590,1,743,ｺｶｺｰﾗ)森の水だより2㍑*6,ｺｶｺｰﾗﾓﾘﾉﾐｽﾞﾀﾞﾖﾘ2L*6,森ﾉ水2L*6,1,597,480,2014/3/31 8:43,2014/3/31 8:43
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,1587,1,743,ｺｶｺｰﾗ)森の水だより2㍑,ｺｶｺｰﾗﾓﾘﾉﾐｽﾞﾀﾞﾖﾘ2ﾘｯﾄﾙ,森ﾉ水2㍑,1,101,80,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1402,1,702,ｶﾙﾋﾟｽ470mlﾋﾟｰｽﾎﾞﾄﾙ,ｶﾙﾋﾟｽ470mlﾋﾟｰｽﾎﾞﾄﾙ,ｶﾙﾋﾟｽ470,1,390,310,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,563,2,702,東水ﾏﾙちゃん塩ﾗｰﾒﾝ5食,ﾏﾙﾁｬﾝｼｵﾗｰﾒﾝ5ｼｮｸ,塩ﾗｰ5食,1,306,280,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,615,1,702,日紅)ﾃﾞｲﾘｰＣﾃｨｰﾊﾞｯｸ25P,ﾃﾞｲﾘｰｸﾗﾌﾞﾃｨｰﾊﾞｯｸ25ﾊﾟｯｸ,ﾃｨｰﾊﾞｯｸ,1,255,203,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,987,1,702,伊ｵ~ｲ茶ﾎｳｼﾞ茶ﾃｨｰﾊﾞｯｸﾞ,ｵｰｲｵﾁｬﾎｳｼﾞﾁｬ,ほうじ茶,1,255,203,2014/3/31 8:43,2014/3/31 8:43
