112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3829,1,713,永谷園松茸のお吸物*4,ﾅｶﾞﾀﾆｴﾝﾏﾂﾀｹｵｽｲﾓﾉ,松茸吸い物,1,90,71,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3965,1,732,かどや製油 ごま油200ｇ,ｺﾞﾏｱﾌﾞﾗ,ごまｱﾌﾞﾗ,1,297,227,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4393,0,713,ﾊｳｽｼﾁｭｰﾐｸｽ ｸﾘｰﾑ190g,ﾊｳｽｼﾁｭｰﾐｸｽｸﾘｰﾑ190g,ｼﾁｭｰ,1,235,171,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4392,0,731,ﾐﾂｶﾝ味ぽんMILD360ml,ﾐﾂｶﾝｱｼﾞﾎﾟﾝﾏｲﾙﾄﾞ360,味ﾎﾟﾝMILD,1,265,205,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4391,0,739,寿がきやうどんｽｰﾌﾟ12食,ｽｶﾞｷﾔｳﾄﾞﾝｽｰﾌﾟ12ｼｮｸ,うどんｽｰﾌﾟ,1,235,185,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3894,2,731,ｷﾝｸﾞ醸造新味料醇良500ml,ｷﾝｸﾞｼﾞｮｳｿﾞｳｼﾝﾐ500ml,ｷﾝｸﾞ醸造,1,142,111,2014/3/31 8:47,2014/3/31 8:47
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,4390,0,573,Gｶﾛﾘｰ15種野&ﾌﾙｰﾂｱｾﾛﾗ1L,15ｼｭﾔｻｲ&ﾌﾙｰﾂｱﾚﾛﾗ1L,ｱｾﾛﾗ1L,1,146,101,2014/3/31 8:47,2014/3/31 8:47
2,2,明治乳業㈱　北陸事業所,8,50,ディリー食品,2,1,スポット商品,2443,2,575,ﾌﾞﾙｶﾞﾘｱのむYﾌﾟﾚｰﾝ100ml*4,ﾌﾞﾙｶﾞﾘｱﾉﾑﾖｰｸﾞﾙﾄ100ml*4,ﾌﾞﾙｶﾞﾘｱ*4,1,194,114,2014/3/31 8:47,2014/3/31 8:47
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4389,0,578,雪印ｽﾗｲｽﾁｰｽﾞ8枚,ﾕｷｼﾞﾙｼｽﾗｲｽﾁｰｽﾞ8ﾏｲ,ｽﾗｲｽﾁｰｽﾞ,1,255,181,2014/3/31 8:47,2014/3/31 8:47
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4388,0,578,雪印とろけるｽﾗｲｽﾁｰｽﾞ⑧,ﾕｷｼﾞﾙｼﾄﾛｹﾙｽﾗｲｽﾁｰｽﾞ8,ｽﾗｲｽﾁｰｽﾞ,1,255,181,2014/3/31 8:47,2014/3/31 8:47
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,4166,2,115,鍋野菜ｾｯﾄ(えのき入)180g,ﾅﾍﾞﾔｻｲｾｯﾄ(ｴﾉｷｲﾘ),鍋野菜,1,152,105,2014/3/31 8:47,2014/3/31 8:47
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,4165,2,115,鍋野菜ｾｯﾄ(ﾆﾗｾｯﾄ)180g,ﾅﾍﾞﾔｻｲｾｯﾄ(ﾆﾗ),鍋野菜,1,152,105,2014/3/31 8:47,2014/3/31 8:47
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,4387,0,115,炒め野菜ｾｯﾄ(ﾆﾗ入）180g,ｲﾀﾒﾔｻｲｾｯﾄ(ﾆﾗ),炒め野菜,1,122,84,2014/3/31 8:47,2014/3/31 8:47
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,4167,1,115,炒め野菜ｾｯﾄ(ﾓﾔｼ入)180g,ｲﾀﾒﾔｻｲｾｯﾄ,炒め野菜,1,122,84,2014/3/31 8:47,2014/3/31 8:47
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,904,5,119,石川県産他かいわれ1ﾊﾟｯｸ,ｶｲﾜﾚ,かいわれ,1,64,45,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1122,5,121,でこぽん 中玉1ｺ,ﾃﾞｺﾎﾟﾝﾁｭｳﾀﾞﾏ1ｺ,ﾃﾞｺﾎﾟﾝ1ｺ,1,152,100,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4315,1,121,いよかん秀大玉1個,ｲﾖｶﾝｵｵﾀﾞﾏ,いよかん大,1,118,80,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1375,3,121,ゆめのかいちご1ﾊﾟｯｸ,ﾕﾒﾉｶｲﾁｺﾞ,ﾕﾒﾉｶｲﾁｺﾞ,1,410,300,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,329,21,114,雪国まいたけ100ｇ,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいた,1,150,100,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2655,6,112,大葉10枚,ｵｵﾊﾞ10ﾏｲ,大葉10枚,1,90,60,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1286,15,113,五郎島ｻﾂﾏｲﾓ1本,ｲｼｶﾜｹﾝﾎｶｻﾂﾏｲﾓM1ﾎﾝ,ｻﾂﾏｲﾓ1本,1,152,100,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4236,2,113,じゃがいもL700g,ｼﾞｬｶﾞｲﾓL700g,じゃがいも,1,183,120,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2638,9,112,はくさい1/2ｶｯﾄ,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,白菜1/2,1,205,140,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1278,18,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,1,132,90,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3629,1,512,京都の大判揚げ1ｺ,ｷｮｳﾄﾉｵｵﾊﾞﾝｱｹﾞ1ｺ,大判揚げ,1,183,125,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4386,0,518,紀文うす皮肉餃子12個,ｷﾌﾞﾝｳｽｶﾜﾆｸｷﾞｮｳｻﾞ12ｺ,肉餃子,1,245,167,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4385,0,518,ﾆｯｽｲﾁｰｽﾞかまぼこ4本,ﾁｰｽﾞｶﾏﾎﾞｺ,ﾁｰｽﾞｶﾏﾎﾞｺ,1,131,95,2014/3/31 8:47,2014/3/31 8:47
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,524,7,511,犬田本打ちうどん200ｇ,ﾎﾝｳﾁｳﾄﾞﾝ200,本打ｳﾄﾞﾝ,1,39,25,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4384,0,515,若宮飛騨かぶっ子甘酢漬,ｶﾌﾞｯｺｱﾏｽﾂﾞｹ100g,甘酢漬,1,183,125,2014/3/31 8:47,2014/3/31 8:47
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,2201,11,541,N白玉たまごLｻｲｽﾞ10個入,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,白玉L10,1,172,137,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4198,1,518,堀川ｻﾗﾀﾞｱﾗｽｶ10本入,ﾎﾘｶﾜｻﾗﾀﾞｱﾗｽｶ10ﾎﾝｲﾘ,ｱﾗｽｶ10本,1,90,62,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4383,0,518,みやけ能登の厚焼ﾛﾝｸﾞ300g,ﾐﾔｹﾉﾄﾉｱﾂﾔｷﾛﾝｸﾞ,厚焼ﾛﾝｸﾞ,1,245,170,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4382,0,518,具だくさん茶碗蒸鶏肉210g,ｸﾞﾀﾞｸｻﾝﾁｬﾜﾝﾑｼﾄﾘﾆｸ,茶碗蒸鶏肉,1,187,130,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3558,1,518,具だくさん茶碗蒸松茸210g,ｸﾞﾀﾞｸｻﾝﾁｬﾜﾝﾑｼﾏﾂﾀｹ210g,松茸,1,187,130,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3616,2,511,東洋讃岐好みｶﾚｰうどん,ﾄｳﾖｳｻﾇｷｺﾉﾐｶﾚｰｳﾄﾞﾝ187g,讃岐ｶﾚｰ,1,131,90,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3615,1,511,東洋讃岐好みたぬきうどん,ﾄｳﾖｳｻﾇｷｺﾉﾐﾀﾇｷｳﾄﾞﾝ,讃岐たぬき,1,131,90,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4381,0,518,東洋えび天ぷら(3枚）,ﾄｳﾖｳｴﾋﾞﾃﾝﾌﾟﾗ,えび天,1,142,95,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4380,0,517,ﾌｼﾞｯｺ海のﾔｻｲしそ昆布115g,ｳﾐﾉﾔｻｲｼｿｺﾝﾌﾞ,しそ昆布,1,224,155.5,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3852,1,518,楽陽黒豚入焼売(黒箱),ﾗｸﾖｳｸﾛﾌﾞﾀｲﾘﾔｷ120g,黒豚焼売,1,122,90,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4379,0,518,東洋肉ﾜﾝﾀﾝ126g,ﾄｳﾖｳﾆｸﾜﾝﾀﾝ126g,肉わんたん,1,194,138,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4378,0,515,ｶﾈﾊﾂ松前風特選ｷﾑﾁ250g,ｶﾈﾊﾂﾏﾂﾏｴﾌｳｷﾑﾁ250g,ｷﾑﾁ,1,286,230,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4377,0,515,あきやからし漬(茄子)120g,ｱｷﾔｶﾗｼﾂﾞｹﾅｽ120g,茄子からし,1,204,140,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4376,0,513,金城納豆ﾃﾞﾐﾊﾟｯｸ40ｇ*3,ｷﾝｼﾞｮｳﾅｯﾄｳﾃﾞﾐﾊﾟｯｸ,金城納豆3,1,129,90,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3687,1,516,ｽｷﾞﾖ揚げﾎﾞｰﾙ20g*6,ｽｷﾞﾖｱｹﾞﾎﾞｰﾙ20g*6,揚げﾎﾞｰﾙ,1,122,88,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3686,1,516,ｽｷﾞﾖいか巻28g*4,ｽｷﾞﾖｲｶﾃﾝ28g*4,いか天,1,122,88,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3685,1,516,ｽｷﾞﾖごぼう巻28g*4,ｽｷﾞﾖｺﾞﾎﾞｳﾏｷ28g*4,ごぼう巻,1,122,88,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3684,1,512,ｽｷﾞﾖ三角きぬ揚げ20g*5,ｽｷﾞﾖｻﾝｶｸｷﾇｱｹﾞ,三角絹あげ,1,122,88,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4375,0,514,楜沢商店つきこん黒180g,ﾂｷｺﾝｸﾛ,つきこん,1,81,53,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3634,3,514,楜沢商店つきこん白180g,ﾂｷｺﾝｼﾛ180g,つきこん,1,81,53,2014/3/31 8:47,2014/3/31 8:47
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,3042,1,415,しゃりー)焼き鯖寿司,ｼｬﾘｰﾔｷｻﾊﾞｽｼ,鯖寿司,1,513,356,2014/3/31 8:47,2014/3/31 8:47
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2170,4,415,しゃりー鯖づくし寿司,ｻﾊﾞﾂﾞｸｼｽｼ,さばづくし,1,329,226,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,6,40,デリカ,2,1,スポット商品,3553,2,471,三和食品昆布巻35g*4,ｺﾝﾌﾞﾏｷ,昆布巻,1,265,185,2014/3/31 8:47,2014/3/31 8:47
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,3603,1,471,ﾌｼﾞｯｺたけのこ土佐煮180g,ﾌｼﾞｯｺﾀｹﾉｺﾄｻﾆ180g,土佐煮180g,1,265,180,2014/3/31 8:47,2014/3/31 8:47
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,3600,1,471,ﾌｼﾞｯｺさつまいも甘煮150g,ﾌｼﾞｯｺｻﾂﾏｲﾓｱﾏﾆ150g,甘煮150g,1,214,144,2014/3/31 8:47,2014/3/31 8:47
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,4374,0,473,ﾌｼﾞｯｺﾚﾝｺﾝの彩りｻﾗﾀﾞ150g,ﾚﾝｺﾝｲﾛﾄﾞﾘｻﾗﾀﾞ,ﾚﾝｺﾝｻﾗﾀﾞ,1,214,144,2014/3/31 8:47,2014/3/31 8:47
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,2755,1,311,七尾産お魚ｾｯﾄ小(処理有),ﾅﾅｵｻﾝｵｻｶﾅｾｯﾄﾊｰﾌ(ｼｮﾘｱﾘ),お魚ｾｯﾄ,1,563,400,2014/3/31 8:47,2014/3/31 8:47
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,2754,1,311,七尾産お魚ｾｯﾄ小(処理無),ﾅﾅｵｻﾝｵｻｶﾅｾｯﾄﾊｰﾌ(ｼｮﾘﾅｼ),魚ｾｯﾄﾊｰﾌ,1,513,350,2014/3/31 8:47,2014/3/31 8:47
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,938,1,311,七尾産お魚ｾｯﾄ(下処理あり,1000ｴﾝｵｻｶﾅｾｯﾄ,お魚ｾｯﾄ,1,1111,850,2014/3/31 8:47,2014/3/31 8:47
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,927,1,311,七尾産お魚ｾｯﾄ(処理なし),1000ｴﾝｵｻｶﾅｾｯﾄ,お魚ｾｯﾄ,1,1008,750,2014/3/31 8:47,2014/3/31 8:47
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,4373,0,311,いきいき七尾魚するめいか,ｽﾙﾒｲｶ,するめいか,1,494,300,2014/3/31 8:47,2014/3/31 8:47
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,4372,0,271,伊藤あらびきｸﾞﾙﾒｳｲﾝﾅｰ*2,ｱﾗﾋﾞｷｸﾞﾙﾒｳｲﾝﾅｰ,ｳｲﾝﾅｰ,1,286,200,2014/3/31 8:47,2014/3/31 8:47
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,3010,1,231,国産若鶏ささみ150g,ｺｸｻﾝﾜｶﾄﾘｻｻﾐ150g,若鶏ささみ,1,204,148.57,2014/3/31 8:47,2014/3/31 8:47
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2977,1,221,国産豚ﾊﾞﾗ焼肉用150g,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ150g,豚ﾊﾞﾗ150g,1,278,205.71,2014/3/31 8:47,2014/3/31 8:47
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2471,3,211,和牛ﾓﾓﾊﾞﾗ焼肉用150g,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ150g,牛ﾓﾓﾊﾞﾗ,1,646,480,2014/3/31 8:47,2014/3/31 8:47
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,1941,3,211,和牛ﾛｰｽｽﾗｲｽ150g,ｺｸｻﾝﾜｷﾞｭｳﾛｰｽｽﾗｲｽ150g,ﾛｰｽｽﾗｲｽ,1,1213,960,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4371,0,121,はるみ中玉1個,ﾊﾙﾐ,はるみ,1,136,100,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1548,14,112,小ねぎ 1束,ｺﾈｷﾞ1ﾀﾊﾞ,小ﾈｷﾞ1束,1,136,100,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,358,21,112,にら1袋,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら,1,108,80,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,352,12,111,ﾋﾟｰﾏﾝ1袋,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1P,1,150,110,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4195,2,119,砂糖えんどう100g,ｻﾄｳｴﾝﾄﾞｳ100g,砂糖,1,203,150,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1380,3,112,ｻﾆｰﾚﾀｽ 1ヶ,ｻﾆｰﾚﾀｽ1ｹ,ｻﾆｰﾚﾀｽ,1,244,180,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,354,13,112,ﾚﾀｽL 1玉,ﾋｮｳｺﾞｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽ1玉,1,271,200,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2148,14,111,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉,1,108,80,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,351,8,111,きゅうり3本ﾊﾟｯｸ,ｺｳﾁｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,ｷｭｳﾘ3本,1,136,100,2014/3/31 8:47,2014/3/31 8:47
125,118,浜田哲文様生産,14,10,青果物,2,1,スポット商品,4370,0,112,ねぎL3本束,ﾈｷﾞ3ﾎﾝﾀﾊﾞ,ねぎ,1,194,150,2014/3/31 8:47,2014/3/31 8:47
120,111,全日食(バラエティ）,13,100,バラエティー,22,4,ﾎﾟｲﾝﾄ交換商品,4369,0,1019,ﾍﾟﾘｶﾝ家族無添加ｿｰﾌﾟ3個,ﾑﾃﾝｶｿｰﾌﾟ,無添加,1,0,225,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,22,4,ﾎﾟｲﾝﾄ交換商品,4368,0,743,ｱｻﾋ三ツ矢ｻｲﾀﾞｰ1.5㍑,ｱｻﾋﾐﾂﾔｻｲﾀﾞｰ1.5L,三ツ矢ｻｲﾀﾞ,1,0,129,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,22,4,ﾎﾟｲﾝﾄ交換商品,4367,0,514,楜沢しらたき150g,ｸﾙﾐｻﾞﾜｼﾗﾀｷ150g,しらたき,1,0,39,2014/3/31 8:47,2014/3/31 8:47
22,18,敷島製パン　株式会社,11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,4366,0,843,Pやわらかﾁｮｺぱん,ﾔﾜﾗｶﾁｮｺﾊﾟﾝ,ﾁｮｺぱん,1,0,69.3,2014/3/31 8:47,2014/3/31 8:47
22,18,敷島製パン　株式会社,11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,4365,0,843,Pやわらかぶどうぱん,ﾔﾜﾗｶﾌﾞﾄﾞｳﾊﾟﾝ,ぶどうぱん,1,0,69.3,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,22,4,ﾎﾟｲﾝﾄ交換商品,4364,0,511,藤原二夜干しﾗｰﾒﾝ味噌118g,ﾆﾔﾎﾞｼﾗｰﾒﾝﾐｿ118g,味噌ﾗｰﾒﾝ,1,0,98,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,22,4,ﾎﾟｲﾝﾄ交換商品,4363,0,511,藤原二夜干しﾗｰﾒﾝ醤油118g,ﾆﾔﾎﾞｼﾗｰﾒﾝｼｮｳﾕ,醤油ﾗｰﾒﾝ,1,0,98,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,22,4,ﾎﾟｲﾝﾄ交換商品,4362,0,739,ｺﾆｼお手軽万能だし8g*6,ｺﾆｼｵﾃｶﾞﾙﾊﾞﾝﾉｳﾀﾞｼ,万能だし,1,0,190,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,22,4,ﾎﾟｲﾝﾄ交換商品,4361,0,732,ｱｼﾞｱ黒酢ﾀﾏﾈｷﾞﾄﾞﾚｯｼﾝｸﾞ200,ｱｼﾞｱﾀﾏﾈｷﾞﾄﾞﾚｯｼﾝｸﾞ,ﾄﾞﾚｯｼﾝｸﾞ,1,0,270,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3702,2,741,ﾈｽﾚ ﾈｽﾚｶﾌｪ ｴｸｾﾗ150g,ﾈｽﾚ ﾈｽﾚｶﾌｪ ｴｸｾﾗ150g,ｴｸｾﾗ,1,461,401,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4360,0,732,ｶｺﾞﾒ ﾄﾏﾄｹﾁｬｯﾌﾟ500g,ｶｺﾞﾒ ﾄﾏﾄｹﾁｬｯﾌﾟ500g,ｹﾁｬｯﾌﾟ,1,103,77.5,2014/3/31 8:47,2014/3/31 8:47
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,4359,0,311,いきいき七尾魚あじ1ﾊﾟｯｸ,ｱｼﾞ1ﾊﾟｯｸ,1ﾊﾟｯｸ,1,494,300,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4358,0,518,みやけ卵どうふ3個ﾊﾟｯｸ,ﾐﾔｹﾀﾏｺﾞﾄｳﾌ3ｺﾊﾟｯｸ,卵どうふ,1,102,94,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4357,0,511,東洋ﾏﾙﾁｬﾝ味噌生ﾗｰﾒﾝ3人前,ﾄｳﾖｳﾏﾙﾁｬﾝﾐｿﾗｰﾒﾝ3ﾆﾝﾏｴ,味噌ﾗｰﾒﾝ,1,153,142,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4270,1,511,東洋ﾏﾙﾁｬﾝ醤油生ﾗｰﾒﾝ3人前,ﾏﾙﾁｬﾝﾗｰﾒﾝ3ﾆﾝﾏｴ,ﾗｰﾒﾝ,1,153,142,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3772,1,712,日清焼そば5食ﾊﾟｯｸ,ﾆｯｼﾝﾔｷｿﾊﾞ5ｼｮｸ,焼きそば5,1,255,239,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3585,1,731,雪ちゃんこうじ味噌1kg,ﾕｷﾁｬﾝｺｳｼﾞﾐｿ1kg,こうじ味噌,1,276,246,2014/3/31 8:47,2014/3/31 8:47
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2104,2,231,国産若鶏もも肉200g,ｺｸｻﾝﾜｶﾄﾘﾓﾓﾆｸ200g,若鶏もも,1,204,180,2014/3/31 8:47,2014/3/31 8:47
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,973,3,574,Mｻﾝｷｽﾄ100%ｸﾞﾚｰﾌﾟ1㍑,ｻﾝｷｽﾄｸﾞﾚｰﾌﾟ1ﾘｯﾄﾙ,ｸﾞﾚｰﾌﾟ1㍑,1,142,108.04,2014/3/31 8:47,2014/3/31 8:47
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,971,3,574,Mｻﾝｷｽﾄ100%ｱｯﾌﾟﾙ1㍑,ｻﾝｷｽﾄｱｯﾌﾟﾙ1ﾘｯﾄﾙ,ｱｯﾌﾟﾙ1㍑,1,142,108.04,2014/3/31 8:47,2014/3/31 8:47
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,972,3,574,Mｻﾝｷｽﾄ100%ｵﾚﾝｼﾞ1㍑,ｻﾝｷｽﾄｵﾚﾝｼﾞ1ﾘｯﾄﾙ,ｵﾚﾝｼﾞ1㍑,1,142,108.04,2014/3/31 8:47,2014/3/31 8:47
67,59,サンラヴィアン,8,50,ディリー食品,2,1,スポット商品,4356,0,577,六甲山麗ｼｭｰｸﾘｰﾑ73g,ｼｭｰｸﾘｰﾑ,ｼｭｰｸﾘｰﾑ,1,61,56,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3953,1,731,ｶｺﾞﾒ とんかつｿｰｽ300ml,ﾄﾝｶﾂｿｰｽ300ml,とんかつ,1,163,142,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3951,2,731,ｶｺﾞﾒ ｳｽﾀｰｿｰｽ300ml,ｶｺﾞﾒ ｳｽﾀｰｿｰｽ300ml,ｳｽﾀｰ,1,163,142,2014/3/31 8:47,2014/3/31 8:47
