070,ドライ食品,0107,全日食(ドライ),07436,01,ﾔﾏﾓﾘｿﾉﾏﾏｿﾊﾞﾂﾕ500ml,ﾔﾏﾓﾘそのままそばつゆ500m,そばつゆ,739,219,175,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07437,01,ﾒｲｼﾞﾔﾏｲｼﾛｯﾌﾟｲﾁｺﾞ350ml,明治屋MYｼﾛｯﾌﾟ ｲﾁｺﾞ350ml,ｼﾛｯﾌﾟ苺,749,279,223,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07438,01,ﾒｲｼﾞﾔﾏｲｼﾛｯﾌﾟﾒﾛﾝ350ml,明治屋MYｼﾛｯﾌﾟ ﾒﾛﾝ350ml,ｼﾛｯﾌﾟﾒﾛﾝ,749,279,223,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,52,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,78,70,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02248,10,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ200g,和牛ﾓﾓﾊﾞﾗ焼肉用200g,和牛焼肉,211,777,640,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07060,02,SKｶｼﾞﾂﾉｳﾙｵｲｾﾞﾘｰｵﾚﾝｼﾞ,SK果実うるおいｾﾞﾘｰｵﾚﾝｼﾞ,果実ｵﾚﾝｼﾞ,576,37,33,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07061,01,ｶｼﾞﾂﾉｳﾙｵｲｾﾞﾘｰｸﾞﾚｰﾌﾟ,SK果実うるおいｾﾞﾘｰｸﾞﾚｰﾌﾟ,果実ｸﾞﾚｰﾌﾟ,576,37,33,する,する,する,する,001,スポット商品
060,冷凍食品,0067,丸永(アイス),01653,09,ﾏﾙﾅｶﾞｼﾛｸﾏﾊﾞｰﾏﾙﾁ6ﾎﾝ,丸永白くまﾊﾞｰﾏﾙﾁ6本,白くまﾊﾞｰ,1672,208,180,する,する,する,する,000,スポット商品(冷凍)
100,バラエティー,0111,全日食(バラエティ）,04146,12,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ﾃｨｼｭ,1051,238,220,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01990,11,ｽｲｶ3L1/8ｶｯﾄ,すいか秀3Ｌ1/8ｶｯﾄ,ｽｲｶ1/8,121,328,300,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02060,01,ｺｸｻﾝﾌﾞﾀﾓﾓｼｬﾌﾞｼｬﾌﾞ200g,国産豚ﾓﾓしゃぶしゃぶ200g,豚しゃぶ20,203,288,243.8,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03646,11,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ85g,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ入5本,ｶﾘﾌﾞ,516,108,98,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03913,09,ｻﾝﾏｶﾊﾞﾔｷ,ﾏﾙﾊﾆﾁﾛさんま蒲焼80g(固形,さんま蒲焼,714,89,82,する,する,する,する,001,スポット商品
080,菓子・パン,0063,㈱赤畄商会,02503,02,ｵｶｼﾂﾒｱﾜｾｵﾀﾉｼﾐｾｯﾄ,お菓子詰合せｾｯﾄ,お菓子ｾｯﾄ,801,980,900,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04116,08,ｻﾗﾝﾗｯﾌﾟ22*20,旭化成ｻﾗﾝﾗｯﾌﾟ22㌢×20㍍,ｻﾗﾝﾗｯﾌﾟ22*,1030,124,111,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07275,01,ｼﾏﾉｶNｶｯﾌﾟｼｼﾞﾐｼｮｳｶﾞ,島乃香Nｶｯﾌﾟしじみ生姜37g,しじみ生姜,517,100,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04758,03,ｻﾝﾄﾘｰｲｴﾓﾝ500ml,ｻﾝﾄﾘｰ伊右衛門500ml,伊右衛門,743,90,70,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04063,04,ｶﾘﾝﾄｳ110g,金崎黒かりんとう110g,かりんとう,819,90,66,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04109,06,ﾗｲｵﾝ ﾎﾜｲﾄｸﾚﾝｻﾞｰ400g,ﾗｲｵﾝ ﾎﾜｲﾄｸﾚﾝｻﾞｰ400g,ﾎﾜｲﾄ,1022,90,68,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07456,00,ｽｽﾞｷｷﾘﾐﾊﾟｯｸ(2ｷﾚ),すずき切身ﾊﾟｯｸ(2切）,ｽｽﾞｷ切身,311,398,300,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,05915,04,ﾌﾗｲﾖｳｶﾏｽﾋﾗｷ,ﾌﾗｲ用ｶﾏｽ開き,ｶﾏｽ,311,210,150,する,する,する,する,001,スポット商品
100,バラエティー,0126,amazon,07457,00,ﾀﾆﾀﾘｮｳﾘﾖｳｵﾝﾄﾞｹｲ,ﾀﾆﾀ 料理用温度計,料理温度計,1041,1550,917.59,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07458,00,ﾔﾏｻﾞｷｻﾊﾞｲｼﾙﾎﾞｼ3ﾏｲ,山崎)さばいしる干し3枚,鯖いしる3,341,318,230,する,する,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00172,00,Mｷﾇｺﾞｼﾄｳﾌｵﾁｭｳｹﾞﾝｾｯﾄｽﾘｰﾌﾞ,M絹ごし豆腐お中元ｾｯﾄｽﾘｰﾌ,豆腐お中元,99,1680,1008,する,しない,する,する,002,定期配送商品
020,精肉・加工肉,0079,騎寄精肉店,06551,02,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽｼｮｳｶﾞﾔｷﾖｳ,国)豚肩ﾛｰｽｽﾗｲｽ生姜焼200g,豚肩ﾛｰｽ,221,428,320,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06172,05,ﾜｶﾄﾘﾑﾈﾆｸﾌﾞﾂｷﾘ250g,国産若鶏ﾑﾈ肉ぶつ切250g,ﾑﾈ肉250ｇ,231,214,159.52,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07390,01,ﾊｳｽﾐｶﾝｼｭｳS5ｺ,ﾊｳｽみかん秀S5個,みかん5個,121,658,500,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04937,07,ｱｶﾆｸﾒﾛﾝ,赤肉ﾒﾛﾝ秀LA,赤肉ﾒﾛﾝ,121,528,400,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07570,01,ﾋｶﾜﾊｸﾎｳﾓﾓﾁｭｳﾀﾏ,日川白鳳桃 中玉1個,白鳳桃中玉,121,238,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07411,01,ﾄｳﾓﾛｺｼ2L1ﾎﾝ,とうもろこし 2L1本,ﾄｳﾓﾛｺｼ,111,168,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,37,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,138,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04236,08,ｼﾞｬｶﾞｲﾓL700g,じゃがいもL700g,じゃがいも,113,188,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04236,18,ｼﾞｬｶﾞｲﾓL700g,じゃがいもL700g,じゃがいも,113,188,140,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01074,06,ﾊｸｻｲｶｸｷﾘ200g,H白菜角切200g,白菜角切,115,120,85,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06530,08,ﾋﾄｸﾁｲﾅﾘ10ｺ,ひとくちいなり10個,一口いなり,1614,218,150,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0040,犬田製麺,02039,03,ｲﾇﾀｶｯﾌﾟﾄﾛﾛｿﾊﾞ,犬)ｶｯﾌﾟとろろそば,とろろそば,479,158,110,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07459,00,ﾃﾞﾙｼｰｵｵﾂﾌﾞﾆｸﾀﾞﾝｺﾞ4ﾂﾌﾞ,ﾃﾞﾙｼｰ大粒肉だんご4粒,肉団子4ｺ,518,178,128,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01233,07,ｼﾉﾌﾞ)ﾏｶﾛﾆｻﾗﾀﾞ,志)ﾏｶﾛﾆｻﾗﾀﾞ47g,ﾏｶﾛﾆｻﾗﾀﾞ,402,110,78,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07077,16,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉たまごLｻｲｽﾞ10個入,白玉L10個,541,188,136,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,06998,02,ﾄﾛｹﾙﾏﾝｺﾞﾌﾟﾘﾝ,Mとろけるﾏﾝｺﾞﾌﾟﾘﾝ70g*3,ﾏﾝｺﾞﾌﾟﾘﾝ,576,123,80,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,07460,00,ﾓﾝﾃｰﾙｶﾝｼﾞｭｸｵｳﾊﾞﾅﾅｸﾚｰﾌﾟ,ﾓﾝﾃｰﾙ 甘熟王ﾊﾞﾅﾅｸﾚｰﾌﾟ,ﾊﾞﾅﾅｸﾚｰﾌﾟ,577,98,71,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03798,13,ﾃﾉﾍﾞｿｳﾒﾝ300g,手延そうめん揖保乃糸300g,手延べ,712,298,254,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07461,00,ﾓﾐｼﾞｿ,もみじそ,もみじそ,112,467,350,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07462,00,ｱｶｼｿ1ﾀﾊﾞ,赤しそ1束,赤しそ1束,112,200,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04236,19,ｼﾞｬｶﾞｲﾓL700g,じゃがいもL700g,じゃがいも,113,150,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01337,28,ﾅﾒｺ,なめこ100g,なめこ100g,114,75,60,する,する,する,する,001,スポット商品
001,その他,0001,森永乳業,99210,00,Mｸｽﾞｷﾘ,Mくずきり,くずきり,9999,3650,3103,する,しない,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05970,01,ﾁｭｳｶｺﾞﾏﾄﾞﾚｼﾝｸﾞ,ﾘｹﾝﾉﾝｵｲﾙ中華ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ﾄﾞﾚｯｼﾝｸﾞ,731,168,123,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03892,11,ﾉﾝｵｲﾙｱｵｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,ﾉﾝｵｲﾙ青ｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,青ｼﾞｿ,731,168,123,する,する,する,する,001,スポット商品
070,ドライ食品,0005,カネヨ,07103,02,ｶﾈﾖｺｲｸﾁﾂﾙ1L,ｶﾈﾖこいくち鶴1L,ｶﾈﾖ鶴1L,731,338,235,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07001,01,ｵｵｻﾗﾆｸﾐｿｷｬﾍﾞﾂﾖｳ,CookDo大皿肉ﾐｿｷｬﾍﾞﾂ用,肉味噌ｷｬﾍﾞ,713,178,135,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07464,00,ｸｯｸﾄﾞｩｰｵｵｻﾗﾌﾞﾀﾊﾞﾗﾅｽﾖｳ,CookDo大皿豚ﾊﾞﾗ茄子用,豚ﾊﾞﾗ茄子,713,178,135,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),01967,03,Mﾚﾝﾆｭｳｺｵﾘﾊﾞｰｲﾁｺﾞﾏﾙﾁ,Mれん乳氷ﾊﾞｰいちごﾏﾙﾁ,れん乳ﾏﾙﾁ,1672,220,160.2,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02632,09,Mﾎｯｶｲﾄﾞｳﾊﾞﾆﾗﾊﾞｰ10ﾎﾝｲﾘ,M北海道ﾊﾞﾆﾗﾊﾞｰ10本入,ﾊﾞﾆﾗﾊﾞｰ,1672,220,160.2,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01650,16,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ,1672,288,202.92,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,05322,10,ﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑤,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑤,ﾌｧﾐﾘｰ⑤,841,108,78.12,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04657,10,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑥,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑥,ﾌｧﾐﾘｰﾓｰ,841,108,78.12,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05947,09,ﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ8,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑧,ﾌｧﾐﾓｰ,841,108,78.12,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07465,00,ﾊﾟｽｺﾐｽﾞﾀﾞｲﾌｸ3ｺｲﾘ,P水大福3個入,水大福3ｺ,844,89,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02264,01,ﾊﾟｽｺﾊﾑｶﾗｼﾏﾖﾈｰｽﾞ,Pﾊﾑからしﾏﾖﾈｰｽﾞ,ﾊﾑからしﾏﾖ,801,108,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07466,00,ﾌﾞﾙﾎﾞﾝｸﾀﾞﾓﾉｲｯﾊﾟｲｾﾞﾘｰﾐｯｸｽ,ﾌﾞ)くだものｲｯﾊﾟｲｾﾞﾘｰﾐｯｸｽ,果物ｾﾞﾘｰ,819,98,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03902,11,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽｳｽｼｵ60g,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽうす塩60g,ﾎﾟﾃﾄﾃｯﾌﾟｽ,813,79,60,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00866,18,ｽｰﾊﾟｰﾄﾞﾗｲ350*6,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml 6缶,SPﾄﾞﾗｲ*6,911,1146,1008.25,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04442,05,ｵﾊｶﾏｲﾘｾｯﾄ,ｼﾏﾀﾞお墓参りｾｯﾄ,お墓参ｾｯﾄ,1042,198,153,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00354,32,ﾅｶﾞﾉｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽL 1玉,ﾚﾀｽ1玉,112,175,140,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07467,00,ｼﾏｸﾗｽｲｻﾝｲｶﾐﾘﾝﾁｭｳ,島倉水産いかみりん中,ｲｶﾐﾘﾝ中,341,178,130,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,05327,03,ｱｼﾞ3ﾋｷ,あじ3匹,ｱｼﾞ3ﾋｷ,311,598,450,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04883,08,ﾔﾏﾓﾘｿﾉﾏﾏｿｳﾒﾝﾂﾕ,ﾔﾏﾓﾘそのままｿｳﾒﾝつゆ500m,そうめんﾂﾕ,731,198,175,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03921,09,ｼｬｷｯﾄｺｰﾝ,ﾊｺﾞﾛﾓ ｼｬｷｯとｺｰﾝM2,ｼｬｷｯﾄｺｰﾝ,714,124,86,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07468,00,ｷﾘﾝﾅﾏﾁｬ555ml*24ﾎﾝ,ｷﾘﾝ生茶500ml*24本,生茶500ml,743,2256,1680,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07469,00,ｼﾝｼｮｳｶﾞ,新しょうが,新しょうが,113,348,250,する,する,する,する,001,スポット商品
060,冷凍食品,0063,㈱赤畄商会,06668,01,ﾎｼﾉﾁｭﾛｽ3ｼｭｾﾄ,星のﾁｭﾛｽ3種ｾｯﾄ,ﾁｭﾛｽ3種,1601,3280,990,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0063,㈱赤畄商会,02924,01,ﾎｼﾉﾁｭﾛｽﾊｰｹﾞﾝｾｯﾄ,星のﾁｭﾛｽﾊｰｹﾞﾝｾｯﾄ,ﾁｭﾛｽｾｯﾄ,1601,3480,1606.8,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0144,小林海産・ｲｹｳﾁ,07470,00,ﾉﾄﾉｶｲｻﾝﾋﾝﾂﾒｱﾜｾ,能登の海産品詰合せ,海産品詰合,347,3000,2100,する,する,する,する,001,スポット商品
070,ドライ食品,0141,小林海産,07471,00,ｺﾊﾞﾔｼｶｲｻﾝﾜｼﾞﾏｱｻｲﾁｾｯﾄ,小林海産 輪島朝市ｾｯﾄ,朝一ｾｯﾄ,347,3200,2440,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07472,00,Mｷﾇｺﾞｼﾄﾞｳﾌ6ﾁｮｳ*2ﾊｺ,M絹ごし豆腐6丁*2箱,M絹豆腐2箱,512,1620,960,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07473,00,Mｷﾇｺﾞｼﾄｳﾌ290g*6ﾁｮｳ,M絹ごし豆腐290g*6丁,M絹豆腐6丁,512,810,480,する,する,する,する,001,スポット商品
070,ドライ食品,0145,七尾ﾜｰﾙﾄﾞｺｰﾋｰ,07474,00,ﾅｶｼﾞﾏﾅｲﾘﾃﾉﾍﾞｿｳﾒﾝ4ﾀﾊﾞ*2,中島菜入手延素麺4束*2袋,中島菜素麺,712,1200,900,する,する,する,する,001,スポット商品
070,ドライ食品,0145,七尾ﾜｰﾙﾄﾞｺｰﾋｰ,07475,00,ﾅｶｼﾞﾏﾅｲﾘﾃﾉﾍﾞｿｳﾒﾝﾀﾞｼｾｯﾄ,中島菜入手延素麺ﾀﾞｼｾｯﾄ,中島菜素麺,712,3000,2250,する,する,する,しない,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07476,00,ｼﾉﾌﾞﾌﾞﾀｶﾊﾞﾔｷｼﾞｭｳ,志)豚蒲焼き重,豚蒲焼き重,413,358,258,する,する,する,する,001,スポット商品
070,ドライ食品,0083,田尻虎蔵商店,07477,00,ﾀﾅﾀﾞﾏｲｼﾖｳﾉﾄﾉｻﾄﾔﾏｾｯﾄ,棚田米使用能登の里山ｾｯﾄ,里山ｾｯﾄ,714,1400,1050,する,する,する,する,001,スポット商品
070,ドライ食品,0083,田尻虎蔵商店,07478,00,ﾀｼﾞﾘﾎﾞｳﾁｬｹﾞﾝﾏｲﾁｬｾｯﾄ,田尻)銘茶ｾｯﾄ,棒茶玄米茶,714,1400,1050,する,する,する,する,001,スポット商品
070,ドライ食品,0146,静岡産業,07479,00,ﾊﾞｼｮｳｺｰﾋｰﾅﾂﾉｷﾞﾌﾄ,芭蕉珈琲夏のｷﾞﾌﾄ,芭蕉珈琲,741,3500,2580,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,07480,00,ﾔｻｲﾀﾘﾃﾏｽｶﾃﾂﾌﾞﾝ12ﾎﾝ,野菜足りてますか鉄分12本,野菜足鉄,573,658,396,する,する,する,する,001,スポット商品
070,ドライ食品,0146,静岡産業,07481,00,ｼﾝｼｭｳｱﾂﾞﾐﾉｼﾞｭｰｽｾｯﾄ,信州安曇野ｼﾞｭｰｽｾｯﾄAS-20,信州ｼﾞｭｰｽ,749,1880,1400,する,する,する,する,001,スポット商品
070,ドライ食品,0146,静岡産業,07482,00,3ｼｭﾉｺｸｻﾝｸﾀﾞﾓﾉｽﾄﾚｰﾄｼﾞｭｰｽ,3種国産果物ｽﾄﾚｰﾄｼﾞｭｰｽｾｯﾄ,ｼﾞｭｰｽｾｯﾄ,741,3000,2240,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,07483,00,ﾆﾎﾝﾊﾑｷﾞﾌﾄNH-306,日本ﾊﾑｷﾞﾌﾄ NH-306,ﾊﾑｷﾞﾌﾄ,271,2400,1800,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,07484,00,ﾆﾎﾝﾊﾑｷﾞﾌﾄNH-402,日本ﾊﾑｷﾞﾌﾄ NH-402,ﾊﾑｷﾞﾌﾄ,271,3200,2400,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07485,00,ｷﾘﾝﾌｧﾐﾘｰｾｯﾄK-NFM3,ｷﾘﾝﾌｧﾐﾘｰｾｯﾄK-NFM3,ｷﾘﾝｾｯﾄ,911,2700,2241,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07486,00,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲﾌﾟﾚﾐｱﾑｶﾝｾｯﾄ1,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲﾌﾟﾚﾐｱﾑ缶ｾｯﾄ1,Sﾄﾞﾗｲｾｯﾄ,911,2700,2216,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07487,00,ｽｰﾊﾟｰﾄﾞﾗｲﾌｧﾐﾘｰｾｯﾄ9,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲﾌｧﾐﾘｰｾｯﾄ9,Sﾄﾞﾗｲｾｯﾄ,911,3600,2882,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02076,05,ｸﾞﾘｺﾔｻｲｱﾘﾃﾏｽｶ*12ﾎﾝ,G野菜足りてますか*12本,野菜足り12,573,658,396,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07488,00,ｶﾚｲ3ﾋﾞ,かれい3尾,かれい3尾,311,600,500,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07467,01,ｼﾏｸﾗｽｲｻﾝｲｶﾐﾘﾝﾁｭｳ,島倉水産いかみりん中,ｲｶﾐﾘﾝ中,341,200,150,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02105,20,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,国産豚小間肉200g,豚小間200,221,228,198.1,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03052,12,ﾄｳﾖｳﾏﾙﾁｬﾝﾔｷｿﾊﾞ3ｼｮｸ,東洋ﾏﾙちゃん焼そば3食,焼そば3食,511,85,119,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04462,07,ﾏｷﾊﾞﾉｱｻYｾｲﾆｭｳｼﾀﾞﾃ,牧場の朝ﾖｰｸﾞﾙﾄ生乳仕立3P,牧場の朝,575,85,73,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),02627,05,Mﾁｪﾘｵ ﾊﾞﾆﾗ(ﾏﾙﾁ),Mﾁｪﾘｵ ﾊﾞﾆﾗ(ﾏﾙﾁ),ﾁｪﾘｵ(ﾏﾙﾁ,1672,189,160.2,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),07314,01,Mｿｰﾀﾞｱｲｽﾏﾙﾁ,Mｿｰﾀﾞｱｲｽﾏﾙﾁ65ml*7,ｿｰﾀﾞｱｲｽﾏﾙﾁ,1672,189,160.2,する,する,する,する,000,スポット商品(冷凍)
