080,菓子・パン,0018,敷島製パン　株式会社,01555,03,Pﾗｲﾑｷﾞｲﾘｼｮｸﾊﾟﾝ③,Pﾗｲ麦入超熟③,ﾗｲ麦食ﾊﾟﾝ,841,101,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02775,00,Pｾﾞﾝﾘｭｳﾌﾝﾑｷﾞﾉﾒｸﾞﾐ3,Ｐ全粒粉食ﾊﾟﾝ麦めぐみ③,全粒粉③,841,101,69.3,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02776,00,ﾌﾕﾉｵｸﾘﾓﾉ24ﾎﾝ,冬の贈り物24本,冬の贈り物,901,2775,2520,する,する,する,する,001,スポット商品
070,ドライ食品,0083,田尻虎蔵商店,02777,00,ﾀｼﾞﾘﾘｮｸﾁｬﾃｰﾊﾞｯｸﾞ20P,田尻玉露粉緑茶ﾃｰﾊﾞｯｸﾞ20P,ﾃｨｰﾊﾞｯｸﾞ,714,648,450,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,08,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01699,03,ﾄﾔﾏﾎｶﾈｷﾞM4ﾎﾝ,富山他ﾈｷﾞM4 1束,ﾈｷﾞM4,112,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,15,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,95,70,する,する,する,する,001,スポット商品
050,ディリー食品,0070,日本ｱｸｾｽ,02778,00,ﾀﾞｼｶﾞｼﾞﾏﾝﾉｺﾝｻｲﾀｷｱﾜｾ,だしが自慢根菜炊合せ190g,炊合せ,519,205,142,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,00524,06,ﾎﾝｳﾁｳﾄﾞﾝ200,犬田本打ちうどん200ｇ,本打ｳﾄﾞﾝ,511,36,25,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,00525,04,ﾜｿﾊﾞ150g,犬田そば150ｇ,和ｿﾊﾞ150ｇ,511,36,25,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02779,00,ｽｷﾞﾖﾔｻｲﾆｷﾞﾘｱｹﾞ5ｺ,ｽｷﾞﾖ野菜にぎり揚げ5ｺ,にぎり揚げ,503,179,123,する,する,する,する,001,スポット商品
050,ディリー食品,0070,日本ｱｸｾｽ,02780,00,ｵｶｽﾞﾓｳｲｯﾋﾟﾝﾎﾟﾃﾄｻﾗﾀﾞ,おかずもう一品ﾎﾟﾃﾄｻﾗﾀﾞ,ﾎﾟﾃﾄｻﾗﾀﾞ,519,118,79,する,する,する,する,001,スポット商品
050,ディリー食品,0070,日本ｱｸｾｽ,02781,00,ｷﾝﾋﾟﾗｺﾞﾎﾞｳ,おかずもう一品ｷﾝﾋﾟﾗｺﾞﾎﾞｳ,ｷﾝﾋﾟﾗｺﾞﾎﾞ,519,118,79,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02782,00,ﾏﾛﾆｰ100g,ﾏﾛﾆｰ100g,ﾏﾛﾆｰ,702,158,110,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02783,00,ｺﾝﾌﾞﾎﾟﾝｽﾞ360gﾋﾞﾝ,昆布ﾎﾟﾝ酢360ml瓶,昆布ﾎﾟﾝ酢,706,245,169.52,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02784,00,Pﾃﾞﾆｯｼｭｵｸﾞﾗ,Pﾃﾞﾆｯｼｭ小倉,小倉,843,91,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02785,00,Pﾃﾞﾆｯｼｭｸﾘｰﾑ,Pﾃﾞﾆｯｼｭｸﾘｰﾑ,ﾃﾞﾆｯｼｭ,843,91,63,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00359,11,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ,青森県長いも 1本,長いも,113,514,380,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02786,00,ﾘﾝｺﾞ,長野他秋映りんご特秀中玉,りんご,121,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,01,ｸﾏﾓﾄﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,205,140,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,00693,05,ﾉﾄﾋｶﾘ3ｷﾛ,中)石川産のとひかり3kg,ﾉﾄﾋｶﾘ3㎏,721,1388,960,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,00695,05,ﾕﾒﾐﾂﾞﾎ3ｷﾛ,中)石川産ゆめみづほ3㎏,ﾕﾒﾐｽﾞﾎ3㎏,721,1388,960,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02787,00,ﾎｲｼﾓｽﾘﾑﾁｬﾝ,干ｲﾓｽﾘﾑちゃん130g,干いもｽﾘﾑ,128,410,290,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,02705,01,ｲﾇﾀｱｹﾞﾀﾞﾏｲﾘﾅﾍﾞﾔｷｳﾄﾞﾝ200g,犬田あげ玉入鍋焼ｳﾄﾞﾝ200g,鍋焼うどん,511,108,72,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00972,02,ｻﾝｷｽﾄｵﾚﾝｼﾞ1ﾘｯﾄﾙ,Mｻﾝｷｽﾄ100%ｵﾚﾝｼﾞ1㍑,ｵﾚﾝｼﾞ1㍑,574,237,108.04,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00971,02,ｻﾝｷｽﾄｱｯﾌﾟﾙ1ﾘｯﾄﾙ,Mｻﾝｷｽﾄ100%ｱｯﾌﾟﾙ1㍑,ｱｯﾌﾟﾙ1㍑,574,237,108.04,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00973,02,ｻﾝｷｽﾄｸﾞﾚｰﾌﾟ1ﾘｯﾄﾙ,Mｻﾝｷｽﾄ100%ｸﾞﾚｰﾌﾟ1㍑,ｸﾞﾚｰﾌﾟ1㍑,574,237,108.04,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02625,01,ﾊﾟｽｺﾑｷﾞﾉﾒｸﾞﾐｾﾞﾝﾘｭｳﾌﾝ⑥,P麦ﾉめぐみ全粒粉食ﾊﾟﾝ⑥,麦のめぐみ,841,214,132.3,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99576,00,ﾀﾏﾁｬﾝｷﾞｮｳｻﾞ,OM玉ちゃん餃子,玉ちゃん,9999,4104,3230,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99575,00,ﾌﾟﾁｶﾚｰﾋﾞｰﾌﾏｲﾙﾄﾞ,OMﾌﾟﾁｶﾚｰﾋﾞｰﾌﾏｲﾙﾄﾞ,ﾋﾞｰﾌﾏｲﾙﾄﾞ,9999,1172,760,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99574,00,ﾊﾁﾐﾂｶｽﾃﾗ,OM蜂蜜かすてら,かすてら,9999,1512,980,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99573,00,ﾀﾏﾈｷﾞﾄﾞﾚｯｼﾝｸﾞ,OMたまねぎﾄﾞﾚｯｼﾝｸﾞ,ﾄﾞﾚｼﾝｸﾞ,9999,720,466,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00330,16,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ100ｇ,雪国ｴﾘﾝｷﾞ,114,118,80,する,する,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00017,99,ｳﾙｵｳｸﾞﾙｺｻﾐﾝ,Mうるおうｸﾞﾙｺｻﾐﾝ115ml,うるおうｸﾞ,6,140,55,する,しない,する,する,002,定期配送商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01124,02,ﾏﾙﾀﾞｲｽﾞｼｮｳﾕ500ml,ﾔ)柔らか丸大豆醤油500m,ｼｮｳﾕ500ml,702,276,195,する,する,する,する,001,スポット商品
060,冷凍食品,0073,東宝食品,01705,02,ﾄｳﾎｳ)ｺﾞﾓｸｳﾉﾊﾅ100g,東宝)五目卯の花100g,卯の花,1613,103,121,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0073,東宝食品,02329,02,ｷﾞｭｳﾆｸｲﾘｺﾞﾓｸﾋｼﾞｷ,東宝)牛肉入り五目ひじき,五目ひじき,1613,103,150,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02788,00,ﾆﾁﾚｲﾌｰｽﾞｽﾌﾞﾀｾｯﾄ,だいじな食事酢豚ｾｯﾄ,酢豚ｾｯﾄ,1641,540,347,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02789,00,ﾀﾞｲｼﾞﾅｼｮｸｼﾞｶﾗｱｹﾞｾｯﾄ,だいじな食事からあげｾｯﾄ,からあげｾｯ,1641,540,347,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02790,00,ﾀﾞｲｼﾞﾅｼｮｸｼﾞﾎｳｺｳﾛｳｾｯﾄ,だいじな食事回鍋肉ｾｯﾄ,回鍋肉ｾｯﾄ,1641,540,347,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,02791,00,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾗｲｽ150g,国産豚ﾛｰｽｽﾗｲｽ150g,豚ﾛｰｽ150g,221,368,262.86,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01281,03,ｲﾊﾞﾗｷﾎｶﾋﾟｰﾏﾝM1ﾌｸﾛ,茨城他ﾋﾟｰﾏﾝM1袋,ﾋﾟｰﾏﾝ1袋,111,95,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01282,07,ｺｳﾁﾎｶﾅｶﾅｽM5ｺ,高知他中なすM5個,中茄子5ｺ,111,244,180,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,02746,01,ｱｼﾞﾉﾓﾄｷﾞｮｰｻﾞ12ｺ,味の素ｷﾞｮｰｻﾞ12ｺ入,ｷﾞｮｰｻﾞ,1611,263,189.52,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02792,00,ﾆｯﾎﾟﾝﾊﾑｻｺｸｻﾝﾌﾞﾀｼｾﾝﾔｷ,日ﾊﾑ国産豚の四川焼売210g,四川焼,1611,270,193.33,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0024,日本ﾊﾑ東販売㈱金沢営業所,00522,02,ﾁｭｳｶﾒｲｻｲﾊｯﾎﾟｻｲ390g,日ﾊ中華名菜八宝菜390ｇ,八宝菜,509,338,238,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01215,04,ｷﾞﾄｰﾆｶﾞﾘ2ﾚﾝｸﾇﾄｳﾌ160g*2,にがり2連絹豆腐160g*2,絹豆腐*2,503,97,69,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01216,01,ｷﾞﾄｰﾆｶﾞﾘ2ﾚﾝﾓﾒﾝﾄｳﾌ160*2,にがり2連木綿豆腐160g*2,木綿豆腐,503,97,69,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01132,02,ｼｾﾝﾄｳﾊﾞﾝｼﾞｬﾝ130g,四川豆板醤130g,豆板醤130,702,286,205,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00863,01,ｺﾞﾏｱｽﾞﾗ,かどや金印純正ごま油70g,ｶﾄﾞﾔｺﾞﾏ油,702,216,155,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02793,00,ｶﾎﾞﾁｬ1/2ｶｯﾄ,かぼちゃ1/2ｶｯﾄ,かぼちゃ,113,203,150,する,する,する,する,001,スポット商品
050,ディリー食品,0070,日本ｱｸｾｽ,02794,00,ｵｶｽﾞﾓｳｲｯﾋﾟﾝｶﾎﾞﾁｬｻﾗﾀﾞ,おかずもう一品ｶﾎﾞﾁｬｻﾗﾀﾞ,かぼちゃ,519,118,79,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02795,00,ｼﾞｯｸﾘｺﾄｺﾄｶﾎﾞﾁｬ,じっくりｺﾄｺﾄｶﾎﾞﾁｬﾎﾟﾀｰｼﾞｭ,ﾎﾟﾀｰｼﾞｭ,706,131,93.33,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02572,01,ﾀﾆﾀｼｮｸﾄﾞｳｶﾎﾞﾁｬﾌﾟﾘﾝ,Mﾀﾆﾀ食堂かぼちゃﾌﾟﾘﾝ,ﾀﾆﾀ,576,108,64.3,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02721,01,ﾊﾔｳﾏﾚﾐｶﾝ12ｺ,極早生ﾐｶﾝ秀S12ｺ,早生みかん,121,271,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02699,01,ﾜｶﾔﾏﾎｶﾀﾈﾅｼｶｷﾁｭｳﾀﾞﾏ1ｹ,ﾀﾈなし柿秀中玉1ｹ,ﾀﾈなし柿,121,95,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02786,01,ﾘﾝｺﾞ,長野他秋映りんご特秀中玉,りんご,121,136,100,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00441,03,ﾌﾟﾁｯﾄﾌﾞﾘｺﾝﾌﾞｲﾘ,竹勘ﾌﾟﾁｯﾄ鰤　昆布入,ﾌﾟﾁｯﾄ鰤,402,124,90,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02796,00,ﾌﾟﾁｯﾄｱﾜｾﾏｽﾌﾞﾘ,竹勘ﾌﾟﾁｯﾄ合せ(ます･ぶり,ﾏｽﾌﾞﾘ,402,124,90,する,する,する,する,001,スポット商品
050,ディリー食品,0070,日本ｱｸｾｽ,02797,00,ﾀｹﾉｺﾀｻﾆ,もう一品たけのこ土佐煮,土佐煮,519,118,79,する,する,する,する,001,スポット商品
050,ディリー食品,0050,越野冷凍食品,02798,00,ｺﾝﾆｬｸｸｼｵﾃﾞﾝ,ｶﾝｴﾂこんにゃく串おでん,串おでん,510,103,72,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00551,02,ｼｮｸｻｲｵﾃﾞﾝﾄﾚｰ,ｽ)食彩おでんﾄﾚｰ8種14品,おでん8種,503,338,235,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01557,02,Pｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝ②,P超熟ｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝ②,ﾏﾌｨﾝ②,842,77,56.7,する,する,する,する,001,スポット商品
080,菓子・パン,0091,ﾁﾙﾄﾞ課,02799,00,ｱｼﾞｺﾞｺﾛﾓﾅｶ,味ごころもなか,もなか,823,81,41,する,する,する,する,001,スポット商品
080,菓子・パン,0091,ﾁﾙﾄﾞ課,02800,00,ﾖﾓｷﾞﾓﾅｶ,よもぎもなか,よもぎﾓﾅｶ,823,81,41,する,する,する,する,001,スポット商品
080,菓子・パン,0091,ﾁﾙﾄﾞ課,02801,00,ｸﾘﾓﾅｶ,栗もなか,栗もなか,823,81,41,する,する,する,する,001,スポット商品
080,菓子・パン,0091,ﾁﾙﾄﾞ課,02802,00,ｱｽﾞｷﾓﾅｶ,小豆もなか,小豆もなか,823,81,41,する,する,する,する,001,スポット商品
080,菓子・パン,0091,ﾁﾙﾄﾞ課,02803,00,ﾓﾁｯｺﾓﾅｶ,もちっ子最中,もちっこ最,823,81,41,する,する,する,する,001,スポット商品
080,菓子・パン,0091,ﾁﾙﾄﾞ課,02804,00,ｳｸﾞｲｽﾓﾅｶ,うぐいす最中,うぐいす,823,81,41,する,する,する,する,001,スポット商品
080,菓子・パン,0091,ﾁﾙﾄﾞ課,02805,00,ｸﾘﾓﾁｱﾝﾓﾅｶ,栗もち庵最中,栗もち庵,823,81,41,する,する,する,する,001,スポット商品
080,菓子・パン,0091,ﾁﾙﾄﾞ課,02806,00,ﾅﾏﾔﾂﾊｼﾆｯｷ,生八ツ橋ﾆｯｷ,生八ﾂ橋,823,101,68,する,する,する,する,001,スポット商品
080,菓子・パン,0091,ﾁﾙﾄﾞ課,02807,00,ﾅﾏﾊﾂﾊｼﾏｯﾁｬ,生八ツ橋抹茶,生八ﾂ橋,823,101,68,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,02808,00,ｽｺｯﾃｨ ｶｼﾐﾔ ﾃｨｯｼｭ,ｽｺｯﾃｨ ｶｼﾐﾔ ﾃｨｯｼｭ,ｶｼﾐﾔ,1003,306,226.67,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01279,10,ｺﾏﾂﾅ200g1ﾀﾊﾞ,石川他小松菜1束,小松菜1束,112,265,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02809,00,ｱｵﾓﾘﾎｶﾋﾛﾏｴﾘﾝｺﾞ,青森他弘前りんご秀中玉,弘前ﾘﾝｺﾞ,121,132,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,09,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,178,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01286,06,ｲｼｶﾜｹﾝﾎｶｻﾂﾏｲﾓM1ﾎﾝ,五郎島ｻﾂﾏｲﾓ1本,ｻﾂﾏｲﾓ1本,113,163,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,14,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,136,100,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02810,00,ﾒｲｼﾞｾｲｶﾁｭｳｻﾞﾜﾄｳ1kg,明治製糖中双糖1kg,中双糖,702,374,260,する,する,する,する,001,スポット商品
060,冷凍食品,0070,日本ｱｸｾｽ,02811,00,ﾀﾞｲｼﾞﾅｼｮｸｼﾞﾌﾞﾀﾆｸｼﾞｬｶﾞｾｯﾄ,だいじな食事豚肉ｼﾞｬｶﾞｾｯﾄ,豚肉じゃが,1641,540,347,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02812,00,ﾀﾞｲｼﾞﾅｼｮｸｼﾞｷﾞｭｳﾔｷﾆｸｾｯﾄ,だいじな食事牛焼肉ｾｯﾄ,牛焼肉ｾｯﾄ,1641,540,347,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02813,00,ﾀﾞｲｼﾞﾅｼｮｸｼﾞﾀﾗﾉｻﾝｼｮｳｱﾝｶｹ,だいじな食事鱈山椒ｱﾝｶｹ,鱈山椒ｱﾝ,1641,540,347,する,する,する,する,000,スポット商品(冷凍)
010,青果物,0033,江口青果株式会社,02814,00,ﾅｶﾞﾉﾎｶｼﾅﾉｽｲｰﾄﾋﾃﾞﾁｭｳﾀﾞﾏ,長野他ｼﾅﾉｽｲｰﾄ秀中玉,ｼﾅﾉｽｲｰﾄ,121,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01294,07,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,122,88,65,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02700,01,ﾜｶﾔﾏﾎｶﾐｶﾝ10ｺ,極早生みかん秀M10ｺ,極早生ﾐｶﾝ,121,406,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02655,01,ｵｵﾊﾞ10ﾏｲ,大葉10枚,大葉10枚,112,95,70,する,する,する,する,001,スポット商品
050,ディリー食品,9998,オハヨー,01684,01,ｵﾊﾖｰL-55ｾｲﾆｭｳﾖｰｸﾞﾙﾄ,ｵﾊﾖｰL-55生乳ﾖｰｸﾞﾙﾄ,L-55,615,90,65,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99572,00,ｻﾝｼｮｸﾔｻｲﾉｼｵﾂﾞｹ,OM三食野菜の塩漬け,塩漬け,9999,1080,700,する,しない,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01554,02,Pﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝﾔﾏｶﾞﾀ③,P超熟山型食ﾊﾟﾝ③,食ﾊﾟﾝ山③,841,97,66.15,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),02652,01,ﾁｮｺｳｪｰﾌﾞﾊﾞﾆﾗ&ﾁｮｺ10ﾎﾝｲﾘ,Mﾁｮｺｳｪｰﾌﾞ ﾊﾞﾆﾗ&ﾁｮｺ10本入,ﾁｮｺｳｪｰﾌﾞ,1672,259,160.2,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0033,江口青果株式会社,02708,01,ﾊﾅﾌｷｼﾛｺﾝﾆｬｸ300g,花吹 板こんにゃく白300g,白こんにゃ,514,129,90,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00491,01,ﾁｬﾜﾝﾑｼｶﾆ160g,ふ）越前茶碗蒸かに160ｇ,茶碗蒸かに,503,108,66,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02815,00,ﾜｷﾞｭｳｽﾃｰｷ,和牛ｽﾃｰｷ1.25㌔ﾛｰｽｽﾗｲｽ1㌔,和牛ｽﾃｰｷ,203,25714,20477,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02451,03,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽﾄﾝｶﾂ100g*2,国産豚肩ﾛｰｽﾄﾝｶﾂ用100g2枚,ﾛｰｽﾄﾝｶﾂ,221,440,315.24,する,する,する,する,001,スポット商品
050,ディリー食品,0070,日本ｱｸｾｽ,02816,00,ｵｶｽﾞﾓｳｲｯﾋﾟﾝｻﾄｲﾓﾆ,おかずもう一品さといも煮,さといも煮,519,118,79,する,する,する,する,001,スポット商品
050,ディリー食品,0070,日本ｱｸｾｽ,02817,00,ｵｶｽﾞﾓｳｲｯﾋﾟﾝﾏｶﾛﾆｻﾗﾀﾞ,おかずもう一品ﾏｶﾛﾆｻﾗﾀﾞ,ﾏｶﾛﾆｻﾗﾀﾞ,519,118,79,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02750,01,ｼﾉﾌﾞｵﾃｺﾞﾛﾐｰﾄｿｰｽﾊﾟｽﾀ,志)お手ごろﾐｰﾄｿｰｽﾊﾟｽﾀ,ﾐｰﾄｿｰｽ,412,265,194,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02601,01,ｼﾉﾌﾞﾅﾎﾟﾘﾀﾝ,志)お手ごろﾅﾎﾟﾘﾀﾝﾊﾟｽﾀ,ﾅﾎﾟﾘﾀﾝ,413,265,194,する,する,する,する,001,スポット商品
040,デリカ,0018,敷島製パン　株式会社,02818,00,Pｻﾝﾄﾞｲｯﾁﾀﾏｺﾞｻﾝﾄﾞ,ｻﾝﾄﾞｲｯﾁたまごｻﾝﾄﾞ,ﾀﾏｺﾞｻﾝﾄﾞ,440,183,126,する,する,する,する,001,スポット商品
040,デリカ,0018,敷島製パン　株式会社,00464,02,ﾊﾟｽｺﾐｯｸｽｻﾝﾄﾞ,ｻﾝﾄﾞｲｯﾁ ﾐｯｸｽｻﾝﾄﾞ,ﾐｯｸｽｻﾝﾄﾞ,440,194,132,する,する,する,する,001,スポット商品
040,デリカ,0018,敷島製パン　株式会社,00467,02,ﾊﾟｽｺﾊﾑﾀﾏｺﾞﾄﾏﾄｻﾝﾄﾞ,Pﾊﾑﾀﾏｺﾞﾄﾏﾄｻﾝﾄﾞ,ﾊﾑﾀﾏｺﾞﾄﾏﾄ,401,237,163.8,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02819,00,ﾖｾﾅﾍﾞｾｯﾄ,よせ鍋ｾｯﾄ(2人前),寄鍋ｾｯﾄ,311,1029,800,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02820,00,ﾀﾗﾅﾍﾞｾｯﾄ,たら鍋ｾｯﾄ(2～3人前),たら鍋,311,1029,800,する,する,する,する,001,スポット商品
