070,ドライ食品,0107,全日食(ドライ),04710,02,ﾔﾏｻｺﾝﾌﾞﾎﾟﾝｽﾞ360ml,ﾔﾏｻ昆布ﾎﾟﾝ酢360ml瓶,昆布ﾎﾟﾝ酢,731,216,160,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03103,01,ﾃﾝﾖﾘｮｳﾘﾖｳｼﾛﾀﾞｼ360mlﾋﾞﾝ,ﾃﾝﾖ料理用白だし360ml瓶,白だし瓶,731,335,248,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03891,07,ｴﾊﾞﾗｽｷﾔｷﾉﾀﾚ300ml,ｴﾊﾞﾗすき焼きのたれ300ml,すき焼きﾀﾚ,731,210,155,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03942,03,ｴﾊﾞﾗｵｳｺﾞﾝﾉｱｼﾞｱﾏｸﾁ,ｴﾊﾞﾗ黄金の味甘口210g,黄金甘口,731,277,205,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03943,03,ｴﾊﾞﾗｵｳｺﾞﾝﾉﾀﾚﾁｭｳｶﾗ210g,ｴﾊﾞﾗ黄金の味中辛210g,黄金中辛,731,277,205,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05079,03,ｴﾊﾞﾗｵｳｺﾞﾝﾉｱｼﾞｶﾗｸﾁ210g,ｴﾊﾞﾗ黄金の味辛口210g,黄金辛口,731,277,205,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03944,01,ﾐﾂｶﾝｺﾒｽ500ml,ﾐﾂｶﾝ米酢500ml,米酢,731,250,185,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03945,07,ﾐﾂｶﾝｽ500ml,ﾐﾂｶﾝ 酢(穀物)500ml,ﾐﾂｶﾝ酢,731,125,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03946,02,ﾐﾂｶﾝｽｼｽ360ml,ﾐﾂｶﾝすし酢360ml,すし酢,731,244,180,する,する,する,する,001,スポット商品
070,ドライ食品,0128,成和フード,03947,02,ｺﾝｾﾞﾝｼｮｳﾕ1L,紺善ｺﾝｾﾞﾝ醤油1L,ｺﾝｾﾞﾝ醤油,731,324,240,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03097,02,ｷｯｺｰﾏﾝｼｮｳﾕｺｲｸﾁ1L,ｷｯｺｰﾏﾝ醤油濃口1㍑,醤油濃,732,265,196,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06204,01,ｼﾎﾞﾘﾀﾃﾅﾏｼｮｳﾕ,ｷ)しぼりたて生ｼｮｳﾕ450ml,生しょうゆ,732,287,212,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03960,01,ｱｼﾞﾉﾓﾄｱｶﾌｸﾛ60g,味の素 赤袋60g,赤袋,732,159,118,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03951,03,ｶｺﾞﾒ ｳｽﾀｰｿｰｽ300ml,ｶｺﾞﾒ ｳｽﾀｰｿｰｽ300ml,ｳｽﾀｰ,731,195,142,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03952,01,ｶｺﾞﾒﾁｭｳﾉｳｿｰｽ,ｶｺﾞﾒ中濃ｿｰｽ300ml,中濃ｿｰｽ,731,195,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03953,02,ﾄﾝｶﾂｿｰｽ300ml,ｶｺﾞﾒ とんかつｿｰｽ300ml,とんかつ,731,195,142,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06205,01,ﾊｲﾐｰｱｶﾌｸﾛ40g,味の素ﾊｲﾐｰ赤袋40g,赤袋40g,732,262,194,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04547,03,ｼｮｸｴﾝ5kg,食塩5kg,食塩5ｋｇ,732,432,320,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03958,03,ｱｼﾞｼｵﾌｸﾛ,味の素ｱｼﾞｼｵ袋100g,ｱｼﾞｼｵ,732,86,64,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03957,02,ｱｼﾞｼｵﾋﾞﾝ,味の素ｱｼﾞｼｵ瓶110g,ｱｼﾞｼｵ,732,137,101,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03956,03,ﾊｶﾀﾉｼｵ1kg,伯方の塩1kg,伯方の塩,732,292,216,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03586,08,ｼﾞｮｳﾊｸﾄｳ,三井製糖上白糖1kg,上白糖1kg,732,226,167,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03963,01,ｸﾞﾗﾆｭｰﾄｳ,三井 ｸﾞﾗﾆｭｰ糖500g,ｸﾞﾗﾆｭ糖,732,164,121,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03959,01,ｻﾝｵﾝﾄｳ1kg,三井 三温糖1kg,三温糖,732,277,205,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03962,01,ﾁｭｳｿｳﾄｳ1kg,三井 中双糖1kg,中双糖,732,311,230,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03710,07,ﾆｯｼﾝｷｬﾉｰﾗｱﾌﾞﾗ1000g,日清ｷｬﾉｰﾗ油1000g,ｷｬﾉｰﾗ,732,324,240,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03964,02,ｻﾗﾀﾞｱﾌﾞﾗ400g,日清ｵｲﾘｵ ｻﾗﾀﾞ油400g,ｻﾗﾀﾞ油,732,246,182,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,42,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,142,120,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,06867,00,ﾃﾞｻﾞｰﾄﾜｯﾌﾙ,牛乳と卵ﾃﾞｻﾞｰﾄﾜｯﾌﾙ2ｺ入,ﾜｯﾌﾙ,577,90,71,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,02693,11,ﾆｯｽｲｻﾄｲﾓ400g,ﾆｯｽｲさといも300g,さといも,1615,204,167,する,する,する,する,000,スポット商品(冷凍)
010,青果物,0033,江口青果株式会社,01122,10,ﾃﾞｺﾎﾟﾝﾁｭｳﾀﾞﾏ1ｺ,でこぽん 中玉1ｺ,ﾃﾞｺﾎﾟﾝ 秀,121,172,150,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02640,05,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ200g,国産豚肩ﾛｰｽｽﾗｲｽ200g,豚肩ﾛｰｽ,203,410,320,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06638,02,ﾏｷｽｼ,巻き寿司(手巻8貫),巻き寿司,1614,338,277,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04045,04,ｻﾗﾀﾞｶｷﾓﾁ80g,北越ｻﾗﾀﾞかきもち70g,ｻﾗﾀﾞｶｷﾓﾁ,814,97,95,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02308,03,ｽｲｰﾄｵﾚﾝｼﾞｵﾝｼｭｳﾐｶﾝ270ml,Gｽｲｰﾄｵﾚﾝｼﾞ温州ﾐｶﾝ270ml,温州ﾐｶﾝ,573,72,48,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03467,07,ﾎｯｶﾝｶﾝｺｸｱｼﾞﾂｷﾉﾘ8ﾏｲ*3,ﾎｯｶﾝ韓国味付のり8枚*3,韓国のり,711,92,65,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06868,00,ﾈｯﾄｽﾎﾟﾝｼﾞ5ｺｲﾘ,小久保ﾈｯﾄｽﾎﾟﾝｼﾞ5個入,ﾈｯﾄｽﾎﾟﾝｼﾞ,1030,103,74.29,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04088,04,ｷﾞｭｳﾆｭｳｾｯｹﾝｱｵﾊｺ,牛乳石鹸)青箱石鹸1P,牛乳石鹸青,1019,83,59,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06806,01,ﾌﾞｼｻｼﾐ1ﾊﾟｯｸ,ぶり刺身1ﾊﾟｯｸ,ぶり刺身,311,410,300,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02105,10,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,国産豚小間肉200g,豚小間200,221,276,188.57,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,04474,04,ﾜｷﾞｭｳﾓﾓｽﾗｲｽ150g,和牛ﾓﾓｽﾗｲｽ150g,和牛ﾓﾓｽ,211,924,662.86,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02827,02,ｺｸｻﾝﾜｶﾄﾘｶﾜ100g,国産若鶏かわ100g,若鶏かわ,231,82,53.33,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04628,04,ﾓｳｷｯﾃﾏｽﾖﾔｷﾌﾞﾀ,日ﾊﾑもう切ってますよ焼豚,焼豚,271,276,198,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),06715,01,ﾆﾁﾊﾑﾚｽﾄﾗﾝｼﾖｳｶﾚｰﾁｭｳｶﾗ*4,日ﾊﾑ ﾚｽﾄﾗﾝ仕様ｶﾚｰ中辛4袋,ｶﾚｰ4袋,279,388,268,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04233,06,ﾀｶﾉﾌｰｽﾞｺﾞｸｺﾂﾌﾞﾐﾆ50*3,ﾀｶﾉﾌｰｽﾞ極小粒ﾄﾚｰﾐﾆ50g*3,極小粒ﾐﾆ,513,87,58,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00500,06,ﾓﾘﾅｶﾞﾋﾞﾋﾀﾞｽﾖｰｸﾞﾙﾄ450g,MﾋﾞﾋﾀﾞｽY450ｇ,ﾋﾞﾋﾀﾞｽ450g,575,172,116,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06869,00,ｷﾅｺﾁｮｺﾚｰﾄ,ﾀｶｵｶきなこﾁｮｺﾚｰﾄ180g,きなこﾁｮｺ,819,245,165,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03906,02,ｱｲｴﾇﾃｨｻｰｼﾞｶﾙﾏｽｸ50ﾏｲ,ｱｲｴﾇﾃｨｻｰｼﾞｶﾙﾏｽｸ50枚,ﾏｽｸ,1051,615,398,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04658,01,ﾑﾃﾝｶｱｶﾜｲﾝ720ml,ｼｬﾄｰ無添加赤ﾜｲﾝ甘口720ml,赤ﾜｲﾝ,941,1008,688,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03535,04,ﾐｶﾝｼｭｳS12ｺ,みかん 秀S12個,ﾐｶﾝ秀S,121,410,280,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01332,05,ﾜｶﾔﾏﾊｯｻｸｵｵﾀﾞﾏ1ｺ,はっさく秀L1ｺ,はっさく大,121,122,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06778,03,ﾉｳﾋﾒｲﾁｺﾞ3L,濃姫いちご3L,濃姫3L,121,503,350,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03679,04,ｻﾝﾌｼﾞﾄｸﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ特選中玉1個,さんふじ,121,143,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,31,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,143,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02638,25,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,はくさい1/2ｶｯﾄ,白菜1/2,112,216,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,24,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,216,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,25,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,172,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,35,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,131,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,38,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,245,170,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04705,16,ﾚﾀｽ1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,112,204,135,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,26,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,265,180,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,03025,01,ｼｭﾝｷﾞｸ,春菊150g,春菊,112,265,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,23,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,172,120,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),06148,02,ｷﾝﾋﾟﾗｺﾞﾎﾞｳ80g,ﾆｯｽｲ小鉢ｷﾝﾋﾟﾗｺﾞﾎﾞｳ80g,きんぴら,471,129,86,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),06177,01,ﾆｯｽｲﾀｹﾉｺﾄｻﾆ,ﾆｯｽｲ小鉢ﾀｹﾉｺ土佐煮80g,土佐煮,471,129,86,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00336,04,ﾅｶﾔﾏｴｯｸﾞﾉﾄﾉﾒｸﾞﾐ10ｺ,N能登のめぐみ10個入,ﾉﾄのﾒｸﾞﾐ10,541,224,160,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06870,00,ﾊﾁﾊﾞﾝｲｯﾌﾟﾝﾗｰﾒﾝｼｮｳﾕ,ﾊﾁﾊﾞﾝ一分ﾗｰﾒﾝ釜炊醤油*2,一分ﾗｰﾒﾝ,511,224,156,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06871,00,ﾊﾁﾊﾞﾝｲｯﾎﾟﾝﾗｰﾒﾝﾐｿ,ﾊﾁﾊﾞﾝ一分ﾗｰﾒﾝ釜炊味噌*2,一分ﾗｰﾒﾝ,511,224,156,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04271,03,ﾜﾝﾀﾝ,ふ)大陸肉ﾜﾝﾀﾝｼｮｳﾕ味70g,ﾜﾝﾀﾝ,518,108,75,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03567,06,ﾌｼﾞｯｺﾆｺﾞﾏｺﾝﾌﾞ87g,ふじっこ煮ごま昆布87g,ごま昆布,517,221,151,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03650,06,ﾌｼﾞｯｺﾆｼｿｺﾝﾌﾞ87g,ふじっこ煮しそ昆布87g,しそ昆布,517,221,151,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,06872,00,ｷﾞｭｳﾆｭｳﾄﾀﾏｺﾞﾉｴｸﾚｱ,牛乳と卵のｴｸﾚｱ,ｴｸﾚｱ,577,90,59,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04588,02,ﾕｷｼﾞﾙｼﾅﾒﾗｶﾌﾟﾘﾝ70*3,雪印なめらかﾌﾟﾘﾝ70g*3,雪印ﾌﾟﾘﾝ,576,103,71,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),06697,02,ﾄｳﾆｭｳﾖｰｸﾞﾙﾄ,ｿﾔﾌｧｰﾑ豆乳で作ったﾖｰｸﾞﾙﾄ,豆乳ﾖｰｸﾞﾙ,575,101,68,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01000,07,ｵﾂﾕﾌ,ｸﾞﾘｰﾝﾁｮｲｽおつゆ麩30g,麩30ｇ,711,101,73,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06873,00,ｼｼﾞﾐｼﾞﾙ,ﾏﾙｺﾒ築地魚ｶﾞｼしじみ汁3食,しじみ汁,713,204,138,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06874,00,ｲﾜｼｱｼﾞﾂｷｼｮｳｶﾞﾆ,極洋いわし味付生姜煮100g,いわし生姜,714,122,80,する,する,する,する,001,スポット商品
070,ドライ食品,0035,ｻﾝﾗｲﾌ,02430,04,ﾉﾄｼﾞﾄﾞﾘｶﾚｰ220g,能登地どりｶﾚｰ220g,地どりｶﾚｰ,713,492,359,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03708,02,ｽｶﾞｷﾔｳﾄﾞﾝｽｰﾌﾟ4ｼｮｸ,寿がきやうどんｽｰﾌﾟ4食,うどんｽｰﾌﾟ,739,131,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06875,00,ﾊｳｽｼﾛﾈﾘｺﾞﾏ36g,ﾊｳｽ白ねり胡麻36g,白ねりごま,733,172,115,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,06130,01,ﾐﾆｵﾑﾚﾂ5ｺ,ﾆﾁﾚｲ)ﾐﾆｵﾑﾚﾂ5個入,ｵﾑﾚﾂ5個,1611,247,165,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06019,02,ﾆｯｽｲｼｾﾞﾝｶｲﾄｳﾃﾞｵｲｼｲｴﾋﾞﾁﾘ4,ﾆｯｽｲ自然解凍ｴﾋﾞﾁﾘ4個入,ｴﾋﾞﾁﾘ,1611,247,150,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),01170,05,ﾛｯﾃﾐﾆﾕｷﾐﾀﾞｲﾌｸ9ｺ,ﾛｯﾃ)ﾐﾆ雪見だいふく9ｺ,ﾐﾆ雪見,1672,247,171,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02632,05,Mﾎｯｶｲﾄﾞｳﾊﾞﾆﾗﾊﾞｰ10ﾎﾝｲﾘ,M北海道ﾊﾞﾆﾗﾊﾞｰ10本入,ﾊﾞﾆﾗﾊﾞｰ,1672,247,160.2,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06876,00,ﾁｪﾙｼｱｿｰﾄ,明治ﾁｪﾙｼｰｽｶｯﾁｱｿｰﾄ93g,ﾁｪﾙｼｰ,815,204,140,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06877,00,ｱﾗﾋﾞｷｿｰｾｰｼﾞ,あらびきｿｰｾｰｼﾞ,ｱﾗﾋﾞｷｿｰｾ,842,101,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02157,01,ﾊﾟｽｺｳｻｷﾞﾉﾎｯﾍﾟﾂﾌﾞｱﾝ,Pうさぎのほっぺ粒ｱﾝﾎｲｯﾌﾟ,ほっぺ,843,111,75.6,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06592,01,ﾊﾞﾌﾞｺｺﾛﾅｺﾞﾑﾎﾉﾎﾞﾉﾕ,花)ﾊﾞﾌﾞｺｺﾛ和むﾎﾉﾎﾞﾉ湯*12,ﾊﾞﾌﾞﾎﾉﾎﾞﾉ,1041,513,379.05,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03965,04,ｺﾞﾏｱﾌﾞﾗ,かどや製油 ごま油200ｇ,ごまｱﾌﾞﾗ,732,371,275,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06206,01,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞ450g,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞ450g,ﾏﾖﾈｰｽﾞ,732,294,218,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05244,05,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ400g,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ400g,ﾏﾖﾊｰﾌ,732,271,200,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03970,02,ﾜﾌｳｼｮｳﾕｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ｷｭｰﾋﾟ和風醤油ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ドレシング,732,179,132,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03971,04,ﾌｶｲﾘｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ｷｭｰﾋﾟ深煎ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ170m,ﾄﾞﾚｯｼﾝｸﾞ,732,212,157,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03892,05,ﾉﾝｵｲﾙｱｵｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,ﾉﾝｵｲﾙ青ｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,青ｼﾞｿ,731,172,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03966,02,ﾄﾏﾄｹﾁｬｯﾌﾟ,ｶｺﾞﾒ ﾄﾏﾄｹﾁｬｯﾌﾟ300ｇ,ﾄﾏﾄｹﾁｬｯﾌﾟ,732,191,141,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03972,03,ｺﾝｿﾒ,味の素ｺﾝｿﾒ顆粒容器85g,ｺﾝｿﾒ,732,218,161,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03973,02,ｱｼﾞﾉﾓﾄﾁｭｳｶｱｼﾞ55g,味の素中華あじ瓶55g,中華味,732,214,158,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03974,02,ﾏﾙﾄﾘｶﾞﾗｽｰﾌﾟ,味の素丸鶏 がらｽｰﾌﾟ55g瓶,丸鶏ｽｰﾌﾟ,732,263,195,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03465,05,ｵﾛｼﾅﾏﾜｻﾋﾞ43g,ヱｽﾋﾞｰおろし生わさび43g,わさび43g,733,99,73,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03975,03,ｴｽﾋﾞｰﾈﾘｶﾗｼ43g,ヱｽﾋﾞｰ)ねりからし43g,ねりからし,733,99,73,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03976,04,ｵﾛｼﾅﾏｼｮｳｶﾞ40g,ヱｽﾋﾞおろし生しょうが40g,生しょうが,733,99,73,する,する,する,する,001,スポット商品
