010,青果物,0033,江口青果株式会社,00879,04,ｷｭｳﾘ1ﾎﾝ,きゅうり1本,ｷｭｳﾘ1本,111,69,50,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02000,01,ｳｽﾞﾏｷｽﾗｯｷｮｳｽ1L,うずまき酢らっきょう酢1L,らっきょう,706,418,313,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06984,01,ﾊﾅﾐﾀﾞﾝｺﾞ3ﾎﾝ,P花見だんご3本入,花見団子3,844,134,88.2,する,する,する,する,001,スポット商品
100,バラエティー,0126,amazon,07173,00,ｶﾝﾀﾝｶﾜﾑｷｸﾞﾛｰﾌﾞ,簡単皮むきｸﾞﾛｰﾌﾞﾑｯｷｰ,皮むきｸﾞﾛｰ,1040,1300,824.07,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,03016,01,ﾊﾟｽｺﾁｮｳｼﾞｭｸﾔﾏｶﾞﾀｼｮｸﾊﾟﾝ⑥,P超熟山型食ﾊﾟﾝ⑥,山型食ﾊﾟﾝ,841,190,132.3,する,する,する,する,001,スポット商品
001,その他,0119,㈱プレテック,99448,01,ﾏﾛﾔｶﾎｼｳﾒ,まろやか干し梅,干し梅,9999,1000,750,する,しない,する,する,001,スポット商品
001,その他,0082,ふれあいｼｮｯﾋﾟﾝｸﾞ,99254,00,ﾐ,美生柑,美生柑,9999,3200,2880,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,43,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,68,60,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03516,05,ﾜｷﾞｭｳﾛｰｽｽｷﾔｷ150g,和牛ﾛｰｽすき焼き150g,和牛ﾛｰｽ,211,1180,960,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04359,05,ｱｼﾞ1ﾊﾟｯｸ,いきいき七尾魚あじ1ﾊﾟｯｸ,1ﾊﾟｯｸ,311,278,240,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07174,00,ﾔｽﾊﾗﾅﾏｻﾞﾙﾗｰﾒﾝ,安原生ざるﾗｰﾒﾝ2食120g*2,ざるﾗｰﾒﾝ,511,118,105,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04824,01,ﾔｽﾊﾗﾄｸﾖｳ2ｼｮｸｻﾞﾙｿﾊﾞ,安原生ざるそば2食120g*2,ざるそば,511,118,105,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,00516,07,ｱｽﾞｷ&ﾅﾏｸﾘｰﾑﾄﾞﾗﾔｷ,ﾓ)生ｸﾘｰﾑどらやき・あずき,どらやき,577,84,71,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,07175,00,ﾅﾏｸﾘｰﾑﾄﾞﾗﾔｷﾏﾛﾝ,ﾓ)生ｸﾘｰﾑどらやき･ﾏﾛﾝ,マロン,577,84,71,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04020,09,ｵｵﾂｶｵﾛﾅﾐﾝC10ﾎﾝ,大塚ｵﾛﾅﾐﾝC10本,ｵﾛﾅﾐﾝ,743,758,670,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04500,03,ｸﾞﾝﾃ,おたふく)軍手日本一12双,軍手,1090,278,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07176,00,ｾﾐﾉｰﾙ,ｾﾐﾉｰﾙ中玉,ｾﾐﾉｰﾙ,121,108,100,する,する,する,する,001,スポット商品
020,精肉・加工肉,0129,天狗中田,07047,03,ｺｸｻﾝﾌﾞﾀﾋｷﾆｸ200g,冷凍国産豚挽肉200g,豚挽肉,1615,188,163,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0105,全日食(和日配）,05953,02,ｽｷﾞﾖｵﾄｸﾖｳﾀﾏｺﾞﾄｳﾌｷﾝﾁｬｸ,ｽｷﾞﾖお徳用玉子ﾄｳﾌ巾着5ｺ,玉子ﾄｳﾌ,518,138,120,する,する,する,する,001,スポット商品
060,冷凍食品,0063,㈱赤畄商会,02502,03,ｱｲｽﾂﾒｱﾜｴｵﾀﾉｼﾐｾｯﾄ,ｱｲｽ詰合せｾｯﾄ,ｱｲｽせっと,1601,378,320,する,する,する,する,000,スポット商品(冷凍)
090,酒類,0030,日本酒販㈱金沢支店,05784,04,ｷrﾝﾋﾞｰﾙｽﾐｷﾘ350*6,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*6缶,澄みきり,911,648,588,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03798,11,ﾃﾉﾍﾞｿｳﾒﾝ300g,手延そうめん揖保乃糸300g,手延べ,712,278,254,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04203,04,ﾔﾏｷﾒﾝﾂﾕ1L,ﾔﾏｷめんつゆ1㍑,めんつゆ,731,238,218,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00634,08,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙｵｸﾞﾗ&ﾈｵ,Pｻﾝﾄﾞﾛｰﾙ小倉&ﾈｵ,ｻﾝﾄﾞR小倉,843,47,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00638,08,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾂﾌﾞﾋﾟｰﾅﾂ,Pｻﾝﾄﾞﾛｰﾙつぶﾋﾟｰﾅｯﾂ,ｻﾝﾄﾞRﾂﾌﾞﾋﾟ,843,47,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00636,08,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾒﾛﾝ,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾒﾛﾝ,ｻﾝﾄﾞRﾒﾛﾝ,843,47,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00637,08,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾊﾞﾅﾅ,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾊﾞﾅﾅ,ｻﾝﾄﾞRﾊﾞﾅﾅ,843,47,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00635,08,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾁｮｺ,Pｻﾝﾄﾞﾛｰﾙﾁｮｺ,ｻﾝﾄﾞRﾁｮｺ,843,47,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01301,09,ｻﾝﾄﾞﾛｰﾙｷﾞﾝﾁｮｺﾊﾞﾆﾗ,Pｻﾝﾄﾞﾛｰﾙ銀ﾁｮｺﾊﾞﾆﾗ,銀チョコ,843,47,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04750,05,Pｸﾛｲｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾐﾙｸ,P黒いｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾐﾙｸ,ﾀﾞﾌﾞﾙﾐﾙｸ,843,47,61.74,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04491,09,ﾊｳｽｶﾘｰﾔｶﾚｰｱﾏｸﾁ,ﾊｳｽｶﾘｰ屋ｶﾚｰ甘口200g,ｶﾚｰ甘口,718,90,68,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03163,10,ﾊｳｽｶﾘｰﾔｶﾚｰﾁｭｳｶﾗ200g,ﾊｳｽｶﾘｰ屋ｶﾚｰ中辛200g,ｶﾘｰ屋中辛,718,90,68,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03164,10,ﾊｳｽｶﾘｰﾔｶﾚｰｶﾗｸﾁ200g,ﾊｳｽｶﾘｰ屋ｶﾚｰ辛口200g,ｶﾘｰ屋辛口,718,90,68,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07177,00,ﾁｮｺﾌﾚｰｸ,日清ｼｽｺ ﾁｮｺﾌﾚｰｸ100g,ﾁｮｺﾌﾚｰｸ,813,100,72,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04751,03,ﾎﾜｲﾄｶｯﾌﾟ,ｻﾝﾅｯﾌﾟ ﾎﾜｲﾄｶｯﾌﾟ205cc10ｺ,ﾎﾜｲﾄｶｯﾌﾟ,1041,100,77,する,する,する,する,001,スポット商品
001,その他,0001,森永乳業,99253,00,ｷﾞﾘｼｬYﾀｸﾊｲｹﾞﾝﾃｲｾｯﾄ,M濃密ｷﾞﾘｼｬＹ宅配限定ｾｯﾄ,ｷﾞﾘｼｬｾｯﾄ,9999,917,486,する,しない,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04238,03,ｱｻﾀﾞﾔｷﾄｳﾌ280g,ｱｻﾀﾞ焼豆腐280g,焼豆腐,512,60,48,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,51,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,150,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,29,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,175,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,34,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,113,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01933,02,ｱｲﾁﾎｶﾀﾞｲｺﾝL1ﾎﾝ,愛知他大根L1本,大根L1本,113,248,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02979,13,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ特秀中玉1個,ｻﾝﾌｼﾞ中,121,125,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,37,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,106,85,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04723,20,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根L1/2ｶｯﾄ,大根1/2,113,113,90,する,する,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00179,01,ｴｽﾌﾟﾚｯｿｺｰﾋｰｾﾞﾘｰ,森永ｴｽﾌﾟﾚｯｿｺｰﾋｰｾﾞﾘｰ箱,ｴｽﾌﾟﾚｯｿ,99,500,390,する,しない,する,する,002,定期配送商品
001,その他,0001,森永乳業,99870,00,ﾀｯﾌﾟﾘﾌﾟﾘﾝ,Mたっぷりﾌﾟﾘﾝ箱,たっぷりp,9999,500,372,する,しない,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01921,01,Mｸﾞﾙｺｻﾐﾝｺﾝﾄﾞﾛｲﾁﾝ,Mｸﾞﾙｺｻﾐﾝとｺﾝﾄﾞﾛｲﾁﾝ,ｸﾞﾙｺ,601,130,60,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00935,09,ﾊﾙｷｬﾍﾞﾂ1/2,春ｷｬﾍﾞﾂ1/2ｶｯﾄ,春ｷｬﾍﾞﾂ,112,94,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05794,12,ｵｸﾗ100g,おくら100g,おくら,112,100,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03841,08,ｱｼﾞﾉﾓﾄﾎﾝﾀﾞｼ120g,味の素ほんだし120g箱,ほんだし,739,310,230,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02856,07,ｲｶｻｼﾐ80g,冷凍するめいか刺身80g,いか刺身,1615,328,240,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,04624,08,ｼｵｻｹｷﾘﾐ(ｱﾏｸﾁ)2ｷﾚ,塩鮭切身(甘口)100g*2切,塩鮭切身,1612,338,250,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,04774,01,ｲﾜｼ,いきいき七尾魚いわしﾊﾟｯｸ,いわし,311,398,300,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06598,01,ｻﾊﾞﾐﾘﾝﾎｼ,富士)さばみりん干し3枚,鯖みりん干,347,248,180,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04623,06,ﾏﾙｺﾒﾅﾏﾜｶﾒ300g,ﾏﾙﾔ生わかめ300g,生わかめ,347,95,68,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0105,全日食(和日配）,04721,06,ﾓｽﾞｸｻｲｲﾊﾞｲｽﾞ,山忠味付もずく三杯酢70*3,もずく,347,128,90,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06574,08,ﾜｶﾄﾘﾓﾓﾑﾈﾌﾞﾂｷﾞﾘ250g,国産若鶏ﾓﾓﾑﾈぶつ切250g,ﾓﾓﾑﾈぶつ,231,248,185.71,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02640,07,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ200g,国産豚肩ﾛｰｽｽﾗｲｽ200g,豚肩ﾛｰｽ,203,418,320,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02105,14,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,国産豚小間肉200g,豚小間200,221,260,198.1,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03008,08,ｺｸｻﾝﾜｶﾄﾘｶﾜ150g,国産若鶏かわ150g,若鶏から,231,105,80,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04847,08,ﾆﾁﾊﾑｱｶｳｲﾝﾅｰ,日ﾊﾑもう切目入赤ｳｲﾝﾅｰ45g,赤ｳｲﾝﾅｰ,271,100,75,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04304,10,ｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ﾛｰｽﾊﾑ,271,258,161,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00950,27,ﾊﾞﾅﾅ3ﾎﾝ,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3本,122,175,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01376,07,ｻﾝﾌﾙｰﾂﾁｭｳﾀﾞﾏ1ｹ,ｻﾝﾌﾙｰﾂ中玉1ヶ,ｻﾝﾌﾙｰﾂ,121,120,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01377,07,ｱｵﾓﾘﾌｼﾞﾘﾝｺﾞﾁｭｳﾀﾞﾏ1ｹ,青森他ﾌｼﾞりんご中玉1ｹ,ﾌｼﾞ中玉,121,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04817,02,ﾐｽﾞﾌｷ,水ふき1束,水ふき1束,119,198,150,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,07178,00,ﾔﾏｳﾄﾞ200g,山うど200g,山うど200g,112,348,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02247,06,ｼﾝﾀﾏﾈｷﾞL3ｺ,新玉ねぎL3ｺ,玉ねぎL3,113,188,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,38,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,108,80,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,06780,04,ﾁﾝｹﾞﾝｻｲ,ちんげん菜 一把,ちんげん菜,112,68,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,34,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,108,80,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,07179,00,ｺﾞｰﾔ,ゴーヤ1本,ゴーヤ,119,398,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,30,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,168,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00327,32,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ねぎ M4 1束,ﾈｷﾞM4,112,198,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,26,ｸﾞﾝﾏﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,178,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04723,21,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根L1/2ｶｯﾄ,大根1/2,113,98,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,30,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,168,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00359,28,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ,青森県長いも 1本,長いも,113,378,280,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01109,16,ﾐﾂﾊﾞ,三つ葉1袋,三つ葉,112,98,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01337,22,ﾅﾒｺ,なめこ100g,なめこ100g,114,88,65,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00330,32,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ100ｇ,雪国ｴﾘﾝｷﾞ,114,98,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,35,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,108,80,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04677,03,ｳﾄﾞﾝｽｼｾｯﾄ,しゃりー)うどん寿司ｾｯﾄ,ｳﾄﾞﾝｽｼ,415,400,292,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07180,00,ｼﾉﾌﾞｻｹﾏｸﾉｳﾁﾍﾞﾝﾄｳ,志)鮭幕の内弁当,鮭幕の内,413,270,193,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07196,00,ﾐｯｸｽｻﾝﾄﾞ,4色ミックスサンド,ﾐｯｸｽｻﾝﾄﾞ,440,200,143,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07033,02,ｺﾞﾓｸｱﾝｶｹ,J-FOOD五目あんかけ200g,五目ｱﾝｶｹ,471,180,128,する,する,する,する,001,スポット商品
040,デリカ,0105,全日食(和日配）,03553,05,ｺﾝﾌﾞﾏｷ,三和食品昆布巻35g*4,昆布巻,471,260,185,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07076,01,ﾖﾂﾊﾞﾄｳﾌ,萱場食品 四ﾂ葉豆腐80g*4,四葉豆腐,512,95,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03552,07,ﾓﾁﾓﾁﾌｯｸﾗｷﾇｱｹﾞ3ｺ,萓場ﾓﾁﾓﾁふっくら絹厚揚3ｺ,絹揚げ,516,115,83,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04237,05,ﾁｮｳｼﾞﾁｳﾄﾞﾝ,長七熟成延打うどん200g,うどん,511,40,30,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06184,06,ﾅﾅﾁｬﾝﾅﾏｷﾞｮｳｻﾞ,浪漫亭 菜菜ちゃん生餃子,生餃子,518,108,78,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05310,04,ｽｷﾞﾖﾍﾞﾆｼｮｳｶﾞｱｹﾞ8ｺ,ｽｷﾞﾖ紅しょうが揚げ8個,紅しょうが,516,185,138,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04265,06,ﾔｻｲｼｬｷｼｬｷ,堀川野菜ｼｬｷｼｬｷ4枚,ｼｬｷｼｬｷ,516,180,135,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04803,04,ｽｷﾞﾖｼﾎｳｱｹﾞ,堀川四宝揚げ4ｺ入240g,四宝揚げ,515,198,145,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03694,04,ｻｻｶﾏﾎﾞk4ﾏｲ,堀川笹かまぼこ4枚96g,笹かまぼこ,516,125,92,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07181,00,ﾔﾏｳｵﾁｬﾂﾞｹｻﾗｻﾗ100g,やまう)お茶漬ｻﾗｻﾗ100g,お茶漬ｻﾗｻﾗ,515,185,137,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07182,00,ｵﾁｬﾂﾞｹﾊﾟﾘﾊﾟﾘ90g,やまう)お茶漬ﾊﾟﾘﾊﾟﾘ90g,お茶漬ﾊﾟﾘﾊ,515,185,131,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04511,04,ﾗｯｷｮｳ,若宮飛騨日本らっきょう60,らっきょう,515,168,125,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04238,04,ｱｻﾀﾞﾔｷﾄｳﾌ280g,ｱｻﾀﾞ焼豆腐280g,焼豆腐,512,65,48,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,06938,01,ﾄﾛﾅﾏｶｽﾃﾗ,5Ｐとろ生ｶｽﾃﾗ1ﾊﾟｯｸ,生ｶｽﾃﾗ,577,368,226,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,04428,04,ﾌﾞﾙｶﾞﾘｱYﾌﾞﾙｰﾍﾞﾘｰ75*4,明ﾌﾞﾙｶﾞﾘｱYﾌﾞﾙｰﾍﾞﾘｰ75g*4,ﾌﾞﾙｶﾞﾘｱ,575,158,116,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07183,00,Mｶﾝｼﾞｭｸｵｳﾊﾞﾅﾅﾌﾟﾘﾝ115g,M甘熟王バナナプリン115g,ﾊﾞﾅﾅﾌﾟﾘﾝ,576,100,74,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02018,03,Gｽﾎﾟﾛﾝｳｫｰﾀｰ1000ml,Gｽﾎﾟﾛﾝｳｫｰﾀｰ1000ml,ｽﾎﾟﾛﾝ1L,603,88,56,する,する,する,する,001,スポット商品
050,ディリー食品,0004,カゴメ株式会社　金沢支店,00502,07,ｶｺﾞﾒﾔｻｲｾｲｶﾂｲﾁﾆﾁｺﾚｲｯﾎﾟﾝ,ｶ)野菜一日これ一本200ml,野菜一日,573,94,67,する,する,する,する,001,スポット商品
