060,冷凍食品,0064,森永(アイス),02131,00,Mｻﾝｷｽﾄﾐﾆﾌﾙｰﾂﾊﾞｰ16ﾎﾝ,Mｻﾝｷｽﾄﾐﾆﾌﾙｰﾂﾊﾞｰ16本,ﾐﾆﾌﾙｰﾂ,1672,226,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0085,赤城,02132,00,ｶﾞﾘｶﾞﾘ君ｿｰﾀﾞﾏﾙﾁ7本,ｶﾞﾘｶﾞﾘ君ｿｰﾀﾞﾏﾙﾁ7本,ｶﾞﾘｶﾞﾘﾏﾙﾁ,1672,226,165,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0085,赤城,02133,00,ｶﾞﾘｶﾞﾘｸﾝﾘｯﾁﾁｮｺﾁｮｺ,ｶﾞﾘｶﾞﾘ君ﾘｯﾁﾁｮｺﾁｮｺﾏﾙﾁ,ﾘｯﾁﾁｮｺ2,1609,226,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),01656,04,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,井村屋BOXあずきﾊﾞｰ6本,BOXあずき,1672,226,135,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02064,01,ｲﾑﾗﾔﾐﾙｸｷﾝﾄｷﾊﾞｰﾏﾙﾁ,井村屋ﾐﾙｸ金時ﾊﾞｰﾏﾙﾁ,ﾐﾙ金ﾏﾙﾁ,1672,226,176,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02063,01,ｲﾑﾗﾔｳｼﾞｷﾝﾄｷﾊﾞｰﾏﾙﾁ,井村屋宇治金時ﾊﾞｰﾏﾙﾁ,宇治金ﾏﾙﾁ,1672,226,180,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0047,×ヤマキシ,02134,00,ﾅｶﾞﾀﾆｴﾝﾏｰﾎﾞｰﾊﾙｻﾒﾁｭｳｶﾗ,永谷園麻婆春雨 中辛,春雨中辛,706,297,236.2,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01026,01,ﾏｰﾎﾞｰﾄｳﾌﾁｭｳｶﾗ,丸美屋麻婆豆腐(中辛),麻婆中辛,702,204,176,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01027,01,ﾏｰﾎﾞｰﾄｳﾌｶﾗｸﾁ,丸美屋麻婆豆腐(辛口),麻婆辛口,702,204,176,する,する,する,する,001,スポット商品
060,冷凍食品,0070,日本ｱｸｾｽ,01717,02,ﾆﾁﾚｲﾎﾝｶｸｲﾀﾒﾁｬｰﾊﾝ450g,ﾆﾁﾚｲ)本格炒め炒飯450g,本格炒飯,1611,351,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02533,00,ｵｵｻｶｵｳｼｮｳﾀﾚﾂｷｷﾞｮｳｻﾞ12ｺ,大阪王将ﾀﾚ付餃子12ｺ,王将餃子,1611,224,192,する,する,する,する,000,スポット商品(冷凍)
090,酒類,0030,日本酒販㈱金沢支店,00941,05,ﾋｮｳｹﾂﾚﾓﾝ,ｷ)氷結ﾚﾓﾝ350ml*6缶,氷結ﾚﾓﾝ,939,656,588,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01080,03,ﾋｮｳｹﾂGF350ｶﾝ*6ﾎﾝ,氷結ｸﾞﾚｰﾌﾟﾌﾙｰﾂ350缶*6,氷結GF350,939,656,588,する,する,する,する,001,スポット商品
060,冷凍食品,0070,日本ｱｸｾｽ,02634,00,ﾆｯｽｲｴｯﾀﾞﾏﾒ400g,ﾆｯｽｲ塩味えだ豆400g,枝豆400ｇ,1611,196,168,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0086,アイス課,02135,00,ﾛｯｸｱｲｽ1ｷﾛ,小久保ﾛｯｸｱｲｽ1kg,ﾛｯｸｱｲｽ,1615,214,103.5,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0046,自販機課,01032,01,ｷﾘﾝﾚﾓﾝ500P,ｷﾘﾝｷﾘﾝﾚﾓﾝ500ml,ｷﾘﾝﾚﾓﾝ,743,111,86,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01031,01,ﾐﾂﾔｻｲﾀﾞｰ500P,ｱｻﾋ三ツ矢ｻｲﾀﾞｰ500ml,ｻｲﾀﾞｰ500,705,111,89,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,02136,00,ｱｻﾋ ﾄﾞﾃﾞｶﾐﾝ500ml,ｱｻﾋ ﾄﾞﾃﾞｶﾐﾝ500ml,ﾄﾞﾃﾞｶﾐﾝ,705,111,89,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01210,01,ｷﾘﾝﾚﾓﾝ24ﾎﾝ,ｷ)ｷﾘﾝﾚﾓﾝ500ml　24本,ｷﾘﾝﾚﾓﾝ,743,2468,2064,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,02137,00,ｱｻﾋ ﾄﾞﾃﾞｶﾐﾝ500ml*24,ｱｻﾋ ﾄﾞﾃﾞｶﾐﾝ500ml*24本,ﾄﾞﾃﾞｶﾐﾝ,705,2468,2136,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01811,01,ｱ)三ツ矢ｻｲﾀﾞｰ500ml*24,ｱ)三ツ矢ｻｲﾀﾞｰ500ml*24,ｻｲﾀﾞ*24,705,2468,2136,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,02138,00,ｷﾘﾝｺｳﾊﾞｼﾑｷﾞﾁｬ500ml,ｷﾘﾝ香ばし麦茶500ml,麦茶500ml,705,90,67,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01033,02,ﾗﾌﾞｽﾞｽﾎﾟｰﾂ555P,ｷﾘﾝﾗﾌﾞｽﾞｽﾎﾟｰﾂ555ml,ﾗﾌﾞｽﾞ555P,705,90,72,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,00845,02,ｻﾝﾄﾘｰﾃﾝﾈﾝｽｲ550ml,ｻﾝﾄﾘｰ天然水550ml,天然水550,743,90,74,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,02139,00,ｷﾘﾝｺｳﾊﾞｼﾑｷﾞﾁｬ500*24,ｷﾘﾝ香ばし麦茶500ml*24,麦茶*24,705,2036,1608,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,02140,00,ｷﾘﾝﾗﾌﾞｽﾞｽﾎﾟｰﾂ555ml,ｷﾘﾝﾗﾌﾞｽﾞｽﾎﾟｰﾂ555*24,ﾗﾌﾞｽﾞ*24,705,2036,1728,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01822,01,ｻﾝﾄﾘｰﾃﾝﾈﾝｽｲ550*24,ｻﾝﾄﾘｰ天然水550ml*24,天然水*24,743,2036,1776,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02141,00,Pｽﾅｯｸﾊﾟﾝ ﾊﾟｲﾝ⑧,Pｽﾅｯｸﾊﾟﾝ ﾊﾟｲﾝ⑧,ｽﾅｯｸﾊﾟｲﾝ,801,128,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00639,02,ﾊﾟｽｺﾏﾒﾊﾟﾝ,Pまめﾊﾟﾝ,まめﾊﾟﾝ,843,81,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01308,04,ﾎｯﾄｹｰｷｻﾝﾄﾞﾏｰｶﾞｱﾘﾝ②,Pﾎｯﾄｹｰｷﾏｰｶﾞﾘﾝ2個入,ﾏｰｶﾞﾘﾝ②,843,81,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01309,04,Pﾎｯﾄｹｰｷﾒｰﾌﾟﾙ&ﾏｰｶﾞﾘﾝ,Pﾎｯﾄｹｰｷﾒｰﾌﾟﾙ&ﾏｰｶﾞﾘﾝ②,ﾎｯﾄｹｰｷhm,843,81,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02142,00,ﾊﾟｽｺｻﾝｶｸﾑｼﾊﾟﾝ,P三角蒸しﾊﾟﾝ,三角蒸ﾊﾟﾝ,801,83,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02143,00,ﾊﾟｽｺｻﾝｶｸﾑｼﾊﾟﾝ,P三角蒸しﾊﾟﾝ 黒糖,黒糖,801,83,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02144,00,Pﾁｮｳｼﾞｭｸｻﾝﾄﾞｲｯﾁﾖｳ8ﾏｲ,P超熟ｻﾝﾄﾞｲｯﾁ用⑧,超熟ｻﾝﾄﾞ8,841,111,81.9,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01697,05,ﾊｳｽﾐｶﾝS5ｹﾊﾟｯｸ,愛知蒲郡ﾊｳｽみかんS5ｹ,ﾊｳｽみかん,121,615,450,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01926,02,ｱｲﾁﾎｶﾊｳｽﾐｶﾝL1ｹ,愛知蒲郡ﾊｳｽみかんL 1ｹ,ﾊｳｽみかん,121,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02035,02,ｲｼｶﾜｽｲｶﾋﾃﾞ1/8ｶｯﾄ,石川ｽｲｶ秀3L1/8ｶｯﾄ,ｽｲｶ1/8ｶｯﾄ,121,306,220,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02145,00,ﾔﾏｶﾞﾀﾎｶｱﾝﾃﾞｽﾒﾛﾝﾁｭｳﾀﾞﾏ1,山形他ｱﾝﾃﾞｽﾒﾛﾝ中玉1ｹ,ｱﾝﾃﾞｽﾒﾛﾝ,121,586,400,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02146,00,ﾜｶﾔﾏﾎｶﾓﾓﾁｭｳ2ｹ,和歌山白鳳桃赤秀中2ｹ,桃2ｹ,121,440,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02087,01,ｲｼｶﾜﾎｶﾃﾞﾗｳｪｰｱｰ2L300g,石川他ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｰｱｰ,121,440,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01698,03,ｱﾒﾘｶﾎｶﾊﾞﾚﾝｼｱｵﾚﾝｼﾞﾁｭｳﾀﾞﾏ,ｱﾒﾘｶ他ﾊﾞﾚﾝｼｱｵﾚﾝｼﾞ(中),ﾊﾞﾚﾝｼｱｵﾚ,122,88,60,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00922,03,ﾆｭｰｼﾞﾗﾝﾄﾞｻﾝｷｳｲ(ﾀﾞｲ)1ｹ,ﾆｭ-ｼﾞｰﾗﾝﾄﾞ産ｷｳｲ(大)1ｹ,ｷｳｲ大1ｹ,122,122,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,08,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,66,45,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00330,08,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ100ｇ,雪国ｴﾘﾝｷﾞ,114,88,60,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,09,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,131,80,する,する,する,する,001,スポット商品
070,ドライ食品,0033,江口青果株式会社,00363,02,ﾎｯｶｲﾄﾞｳｹﾝｻﾝｷﾝﾄｷﾏﾒ400g,北海道産金時豆400ｇ,金時豆,711,483,330,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02147,00,ﾅｶﾞﾉﾎｶｷｬﾍﾞﾂ1ﾀﾏ,長野他ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,191,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00327,10,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ねぎ M4 1束,ﾈｷﾞM4,112,235,160,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02037,01,ﾎｯｶｲﾄﾞｳﾎｶﾀﾞｲｺﾝL 1ﾎﾝ,大根L 1本,大根L1本,113,204,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01993,03,ﾌｸｼﾏﾎｶｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,福島他きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,204,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,14,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,255,170,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,00,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01634,06,ﾅｶﾞﾉﾎｶﾚﾀｽL1ｹ,長野他ﾚﾀｽL 1ｹ,ﾚﾀｽL1ｹ,112,204,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02149,00,ｸﾞﾝﾏﾎｶﾅｶﾞﾅｽ2L3ﾎﾝ,群馬県産長なす秀2L3本,長なす3本,111,396,270,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,04,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,324,220,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01994,02,ﾄﾔﾏﾎｶﾆﾗ1ﾀﾊﾞ,富山他ﾆﾗ1束,にら1束,112,88,60,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01549,04,ｼﾝﾒｰｸｲﾝ700g,新ﾒｰｸｲﾝL700g,新ﾒｰｸｲﾝ,113,204,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01325,04,ﾅｶﾞｻｷｼﾝﾊﾞﾚｲｼｮL700g,長崎他ﾊﾞﾚｲｼｮL700ｇ,ﾊﾞﾚｲｼｮ700,113,152,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01996,01,ﾋｮｳｺﾞﾎｶｼﾝﾀﾏﾈｷﾞL3ｺ,兵庫他新たまねぎL3ｹ,新ﾀﾏﾈｷﾞ3,113,183,150,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00867,04,ﾌﾟﾚﾐｱﾓﾙﾂ350*6,ｻ)ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml 6缶,ﾌﾟﾓﾙﾂ*6,911,209,193,する,する,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00025,05,ｷﾇｷﾞｼﾄｳﾌ･,M絹ごし豆腐290ｇ36個,絹ごし豆腐,16,5442,3024,する,しない,する,する,002,定期配送商品
001,その他,0001,森永乳業,99639,00,ｳﾗﾗ,郷うらら,うらら,9999,586,380,する,する,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00025,06,ｷﾇｷﾞｼﾄｳﾌ･,M絹ごし豆腐290ｇ24個,絹ごし豆腐,16,3621,2016,する,しない,する,する,002,定期配送商品
001,その他,0011,ジョイエム,99638,00,ｶﾝﾎﾟｳｹﾞﾙﾏﾃｰﾌﾟ,JMかんぽうｹﾞﾙﾏﾃｰﾌﾟ,ｹﾞﾙﾏﾃｰﾌﾟ,9999,3066,2129,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99637,00,ｷｭｳｼﾂﾊﾂﾈﾂﾋｻﾞｻﾎﾟｰﾀｰ,JM吸湿発熱ひざｻﾎﾟｰﾀｰ,ひざｻﾎﾟｰﾀ,9999,1728,1428,する,しない,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02150,00,ｵﾆｸ3ﾊﾟｯｸｾｯﾄ,お肉3ﾊﾟｯｸｾｯﾄ,肉3ﾊﾟｯｸｾｯﾄ,203,1029,840,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02059,01,ﾉﾄｷﾞｭｳｷﾞｭｳﾛｰｽｽﾗｲｽ150g,和牛ﾛｰｽｽﾗｲｽ150g,牛ﾛｰｽ,203,1317,914.29,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02151,00,ｺｸｻﾝﾌﾞﾀﾓﾓﾋﾄｸﾁｶﾂﾖｳ200g,国産豚ﾓﾓ一口ｶﾂ用200g,豚ﾓﾓ一口,221,329,243.81,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,01670,03,ﾀﾑﾗｲｶﾐｿ2,田村いかみそ2尾,いかみそ2,303,338,260,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02152,00,ｼｵﾌｷｺﾝﾌﾞｻｻﾒ31g,島乃香汐吹昆布ｻｻﾒ31g,汐吹昆布,702,152,116,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01795,01,ｸﾞﾘｺ2ﾀﾞﾝｼﾞｭｸｶﾚｰｱﾏｸﾁ80g,ｸﾞﾘｺ2段熟ｶﾚｰ甘口80g,2段ｶﾚｰ甘,702,122,100,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01797,01,ｸﾞﾘｺ2ﾀﾞﾝｼﾞｭｸｶﾚｰｶﾗｸﾁ80g,ｸﾞﾘｺ2段熟ｶﾚｰ辛口80g,2段辛口,702,122,100,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01609,01,ｵｵﾂｶﾏｲｻｲｽﾞｶﾚｰｶﾃｲﾌｳ150g,大塚ﾏｲｻｲｽﾞｶﾚｰ家庭風風,ｶﾚｰ家庭風,702,91,75,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01610,01,ｵｵﾂｶﾏｲｻｲｽﾞｶﾚｰｵｳﾌｳ150g,大塚ﾏｲｻｲｽﾞｶﾚｰ欧風150,ｶﾚｰ欧風,702,91,75,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01460,03,Pｼｭｰﾛｰﾙｼｵｷｬﾗﾒﾙ,Pｼｭｰﾛｰﾙ塩ｷｬﾗﾒﾙ,ｼｭｰR塩ｷｬ,801,91,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02153,00,Pｼｭｰﾛｰﾙﾌﾞﾙｰﾍﾞﾘｰﾖｰｸﾞﾙﾄ,Pｼｭｰﾛｰﾙﾌﾞﾙｰﾍﾞﾘｰﾖｰｸﾞﾙﾄ,ｼｭｰﾛｰﾙ,801,91,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02079,01,ｼｭｰﾛｰﾙﾏｯﾁｬｼﾞｭﾚ&ﾎｲｯﾌﾟ,Pｼｭｰﾛｰﾙ抹茶ｼﾞｭﾚ&ﾎｲｯﾌﾟ,抹茶ｼﾞｭﾚ,801,91,69.3,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02052,01,ｼｮｳｶﾞﾀﾚﾅｯﾄｳ40g*3,豆紀)生姜たれ納豆40g*3,生姜納豆,503,91,70,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02154,00,ｶｷﾀﾞｼｼｮｳﾕﾅｯﾄｳ*3,豆紀かきだし醤油納豆*3,納豆*3,503,91,70,する,する,する,する,001,スポット商品
050,ディリー食品,0057,みやけ食品,02155,00,ﾊﾅﾀﾏｺﾞﾄｳﾌ80g*3,みやけ花たまご豆腐80g*3,たまご豆腐,511,91,75,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00453,02,ｼﾉﾌﾞﾂﾅｻﾝﾄﾞ,志)ツナのサンド,ﾂﾅｻﾝﾄﾞ,414,91,78,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00454,02,ｼﾉﾌﾞｺﾛｯｹｻﾝﾄﾞ,ｺﾛｯｹｻﾝﾄﾞ,ｺﾛｯｹｻﾝﾄﾞ,402,91,78,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00455,02,ｼﾉﾌﾞﾀﾏｺﾞｻﾝﾄﾞ,志)玉子のサンド,玉子ｻﾝﾄﾞ,414,91,78,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01568,01,ｸﾞﾘｰﾝﾁｮｲｽｸﾙﾏﾌ5ﾏｲ,ｸﾞﾘｰﾝﾁｮｲｽくるま麩5枚,ｸﾙﾏ麩5枚,711,91,73,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01953,01,Pﾐｽﾞﾖｳｶﾝ5ｺｲﾘﾈﾘ,P水ようかん5ｺ入,練り5こ入,801,172,140.49,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01220,03,Pｽﾃｨｯｸﾀｲﾑ ﾀﾏｺﾞ,Pｽﾃｨｯｸﾀｲﾑ たまご,Pstたまご,842,97,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01219,03,Pｽﾃｨｯｸﾀｲﾑ ﾊﾑ&ﾁｰｽﾞ,Pｽﾃｨｯｸﾀｲﾑ ﾊﾑ&ﾁｰｽﾞ,Pｓｔﾊﾑﾁｰｽ,842,97,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01218,03,Pｽﾃｨｯｸﾀｲﾑ ﾂﾅ,Pｽﾃｨｯｸﾀｲﾑ ﾂﾅ,Pｓｔﾂﾅ,842,97,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01221,03,Pｽﾃｨｯｸﾀｲﾑ ﾋﾟｻﾞﾁｰｽﾞ,Pｽﾃｨｯｸﾀｲﾑ ﾋﾟｻﾞﾁｰｽﾞ,Pstﾋﾟｻﾞﾁｰｽ,842,97,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01955,01,Pｽﾃｨｯｸﾀｲﾑﾊﾑﾏﾖﾈｰｽﾞ,Pｽﾃｨｯｸﾀｲﾑﾊﾑﾏﾖﾈｰｽﾞ,ﾊﾑﾏﾖ,801,97,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02156,00,ﾊﾟｽｺｳｻｷﾞﾉﾎｯﾍﾟﾚｱﾁｰｽﾞ,Pうさぎほっぺﾚｱﾁｰｽﾞﾎｲｯﾌﾟ,ほっぺ,801,97,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02157,00,ﾊﾟｽｺｳｻｷﾞﾉﾎｯﾍﾟﾂﾌﾞｱﾝ,Pうさぎのほっぺ粒ｱﾝﾎｲｯﾌﾟ,ほっぺ,843,97,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02158,00,ｳｻｷﾞﾉﾎｯﾍﾟｶｽﾀｰﾄﾞﾎｲｯﾌﾟ,Pうさぎほっぺｶｽﾀｰﾄﾞﾎｲｯﾌﾟ,ほっぺ,801,97,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02159,00,ﾓﾁｯﾄﾛｰﾙﾐﾙｸ,Pもちっとﾛｰﾙ6個入ﾐﾙｸ,もちっとﾛｰ,843,97,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02160,00,ﾓﾁｯﾄﾛｰﾙﾅﾏﾁｮｺ,Pもちっとﾛｰﾙ6個入生ﾁｮｺ,もちっとﾛｰ,801,97,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02161,00,ﾓﾁｯﾄﾛｰﾙｳｼﾞｷﾝﾄｷ,ﾊﾟｽｺ宇治抹茶ｹｰｷ4ｺ入,もちっとﾛｰ,843,97,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02142,01,ﾊﾟｽｺｻﾝｶｸﾑｼﾊﾟﾝ,P三角蒸しﾊﾟﾝ,三角蒸ﾊﾟﾝ,801,88,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02143,01,ﾊﾟｽｺｻﾝｶｸﾑｼﾊﾟﾝ,P三角蒸しﾊﾟﾝ 黒糖,黒糖,801,88,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01462,02,Pﾔﾜﾗｶﾌﾞﾄﾞｳﾊﾟﾝ,Pやわらかぶどうぱん,ﾌﾞﾄﾞｳﾊﾟﾝ,843,88,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01461,02,Pｳｽﾞﾏｷﾃﾞﾆｯｼｭ,Pうずまきﾃﾞﾆｯｼｭ,ｳｽﾞﾏｷ,843,88,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02162,00,ﾏﾒﾊﾟﾝﾏｰｶﾞﾘﾝ,Pまめﾊﾟﾝﾏｰｶﾞﾘﾝ,豆ﾊﾟﾝﾏｰｶﾞ,801,88,69.3,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01672,01,ｱｰﾓﾝﾄﾞﾌｨｯｼｭ40g,５連ｱｰﾓﾝﾄﾞﾌｨｯｼｭ40g,アーモンド,702,183,140,する,する,する,する,001,スポット商品
